1.03125E-05,17872.6
1.06250E-05,17607.8
1.09375E-05,17354.4
1.12500E-05,17111.7
1.15625E-05,16878.9
1.18750E-05,16655.3
1.21875E-05,16440.4
1.25000E-05,16233.6
1.28125E-05,16034.4
1.31250E-05,15842.4
1.34375E-05,15657.1
1.37500E-05,15478.2
1.43750E-05,15138.0
1.50000E-05,14819.3
1.56250E-05,14519.9
1.62500E-05,14237.9
1.68750E-05,13971.8
1.75000E-05,13720.0
1.81250E-05,13481.4
1.87500E-05,13254.8
1.93750E-05,13039.3
2.00000E-05,12833.9
2.09375E-05,12543.3
2.18750E-05,12271.6
2.28125E-05,12016.8
2.37500E-05,11777.3
2.46875E-05,11551.5
2.56250E-05,11338.3
2.65625E-05,11136.4
2.75000E-05,10944.9
2.84375E-05,10763.0
2.93750E-05,10589.9
3.03125E-05,10424.9
3.12500E-05,10267.3
3.21875E-05,10116.7
3.31250E-05,9972.51
3.40625E-05,9834.33
3.50000E-05,9701.74
3.59375E-05,9574.37
3.68750E-05,9451.89
3.78125E-05,9333.99
3.87500E-05,9220.40
3.96875E-05,9110.86
4.06250E-05,9005.13
4.25000E-05,8804.27
4.43750E-05,8616.28
4.62500E-05,8439.84
4.81250E-05,8273.82
5.00000E-05,8117.22
5.15625E-05,7993.30
5.31250E-05,7874.89
5.46875E-05,7761.60
5.62500E-05,7653.05
5.78125E-05,7548.94
5.93750E-05,7448.97
6.09375E-05,7352.86
6.25000E-05,7260.39
6.40625E-05,7171.31
6.56250E-05,7085.44
6.71875E-05,7002.58
6.87500E-05,6922.56
7.18750E-05,6770.43
7.50000E-05,6627.91
7.81250E-05,6494.02
8.12500E-05,6367.94
8.43750E-05,6248.93
8.75000E-05,6136.35
9.06250E-05,6029.65
9.37500E-05,5928.33
9.68750E-05,5831.95
0.000100000,5740.13
0.000103125,5652.51
0.000106250,5568.79
0.000109375,5488.68
0.000112500,5411.94
0.000115625,5338.33
0.000118750,5267.64
0.000121875,5199.69
0.000125000,5134.30
0.000128125,5071.32
0.000131250,5010.61
0.000134375,4952.02
0.000137500,4895.45
0.000143750,4787.88
0.000150000,4687.11
0.000156250,4592.45
0.000162500,4503.31
0.000168750,4419.16
