69-Tm_n-tot
> 69-Tm-169:1.000000
6.875000e-05 2.00936000e+03
7.187500e-05 1.96527000e+03
7.500000e-05 1.92396000e+03
7.812500e-05 1.88516000e+03
8.125000e-05 1.84862000e+03
8.437500e-05 1.81413000e+03
8.750000e-05 1.78150000e+03
9.062500e-05 1.75058000e+03
9.375000e-05 1.72122000e+03
9.687500e-05 1.69329000e+03
1.000000e-04 1.66669000e+03
1.031250e-04 1.64130000e+03
1.062500e-04 1.61704000e+03
1.093750e-04 1.59383000e+03
1.125000e-04 1.57159000e+03
1.156250e-04 1.55027000e+03
1.187500e-04 1.52979000e+03
1.218750e-04 1.51010000e+03
1.250000e-04 1.49116000e+03
1.281250e-04 1.47291000e+03
1.312500e-04 1.45532000e+03
1.343750e-04 1.43835000e+03
1.375000e-04 1.42196000e+03
1.437500e-04 1.39080000e+03
1.500000e-04 1.36161000e+03
1.562500e-04 1.33419000e+03
1.625000e-04 1.30837000e+03
1.687500e-04 1.28400000e+03
1.750000e-04 1.26095000e+03
1.812500e-04 1.23910000e+03
1.875000e-04 1.21836000e+03
1.937500e-04 1.19862000e+03
2.000000e-04 1.17982000e+03
2.093750e-04 1.15322000e+03
2.187500e-04 1.12835000e+03
2.281250e-04 1.10502000e+03
2.375000e-04 1.08310000e+03
2.468750e-04 1.06243000e+03
2.562500e-04 1.04292000e+03
2.656250e-04 1.02444000e+03
2.750000e-04 1.00692000e+03
2.843750e-04 9.90274000e+02
2.937500e-04 9.74432000e+02
3.031250e-04 9.59332000e+02
3.125000e-04 9.44917000e+02
3.218750e-04 9.31136000e+02
3.312500e-04 9.17946000e+02
3.406250e-04 9.05305000e+02
3.500000e-04 8.93175000e+02
3.593750e-04 8.81524000e+02
3.687500e-04 8.70320000e+02
3.781250e-04 8.59536000e+02
3.875000e-04 8.49147000e+02
3.968750e-04 8.39127000e+02
4.062500e-04 8.29458000e+02
4.250000e-04 8.11088000e+02
4.437500e-04 7.93896000e+02
4.625000e-04 7.77762000e+02
4.812500e-04 7.62580000e+02
5.000000e-04 7.48262000e+02
5.156250e-04 7.36933000e+02
5.312500e-04 7.26107000e+02
5.468750e-04 7.15749000e+02
5.625000e-04 7.05827000e+02
5.781250e-04 6.96309000e+02
5.937500e-04 6.87171000e+02
6.093750e-04 6.78386000e+02
6.250000e-04 6.69933000e+02
6.406250e-04 6.61792000e+02
6.562500e-04 6.53944000e+02
6.718750e-04 6.46371000e+02
6.875000e-04 6.39058000e+02
7.187500e-04 6.25155000e+02
7.500000e-04 6.12131000e+02
7.812500e-04 5.99897000e+02
8.125000e-04 5.88377000e+02
8.437500e-04 5.77503000e+02
8.750000e-04 5.67218000e+02
9.062500e-04 5.57470000e+02
9.375000e-04 5.48214000e+02
9.687500e-04 5.39410000e+02
1.000000e-03 5.31022000e+02
1.031250e-03 5.23019000e+02
1.062500e-03 5.15372000e+02
1.093750e-03 5.08055000e+02
1.125000e-03 5.01046000e+02
1.156250e-03 4.94323000e+02
1.187500e-03 4.87868000e+02
1.218750e-03 4.81662000e+02
1.250000e-03 4.75691000e+02
1.281250e-03 4.69940000e+02
1.312500e-03 4.64396000e+02
1.343750e-03 4.59046000e+02
1.375000e-03 4.53881000e+02
1.437500e-03 4.44059000e+02
1.500000e-03 4.34859000e+02
1.562500e-03 4.26217000e+02
1.625000e-03 4.18078000e+02
1.687500e-03 4.10397000e+02
1.750000e-03 4.03131000e+02
1.812500e-03 3.96244000e+02
1.875000e-03 3.89706000e+02
1.937500e-03 3.83486000e+02
2.000000e-03 3.77560000e+02
2.093750e-03 3.69175000e+02
2.187500e-03 3.61335000e+02
2.281250e-03 3.53984000e+02
2.375000e-03 3.47073000e+02
2.468750e-03 3.40560000e+02
2.562500e-03 3.34408000e+02
2.656250e-03 3.28586000e+02
2.750000e-03 3.23063000e+02
2.843750e-03 3.17817000e+02
2.937500e-03 3.12824000e+02
3.031250e-03 3.08064000e+02
3.125000e-03 3.03521000e+02
3.218750e-03 2.99178000e+02
3.312500e-03 2.95021000e+02
3.406250e-03 2.91037000e+02
3.500000e-03 2.87214000e+02
3.593750e-03 2.83542000e+02
3.687500e-03 2.80011000e+02
3.781250e-03 2.76612000e+02
3.875000e-03 2.73338000e+02
3.968750e-03 2.70181000e+02
4.062500e-03 2.67133000e+02
4.250000e-03 2.61344000e+02
4.437500e-03 2.55927000e+02
4.625000e-03 2.50843000e+02
4.812500e-03 2.46059000e+02
5.000000e-03 2.41547000e+02
5.156250e-03 2.37977000e+02
5.312500e-03 2.34566000e+02
5.468750e-03 2.31303000e+02
5.625000e-03 2.28176000e+02
5.781250e-03 2.25178000e+02
5.937500e-03 2.22299000e+02
6.093750e-03 2.19531000e+02
6.250000e-03 2.16869000e+02
6.406250e-03 2.14304000e+02
6.562500e-03 2.11832000e+02
6.718750e-03 2.09446000e+02
6.875000e-03 2.07143000e+02
7.187500e-03 2.02764000e+02
7.500000e-03 1.98662000e+02
7.812500e-03 1.94809000e+02
8.125000e-03 1.91181000e+02
8.437500e-03 1.87757000e+02
8.750000e-03 1.84518000e+02
9.062500e-03 1.81448000e+02
9.375000e-03 1.78534000e+02
9.687500e-03 1.75762000e+02
1.000000e-02 1.73121000e+02
1.031250e-02 1.70602000e+02
1.062500e-02 1.68195000e+02
1.093750e-02 1.65892000e+02
1.125000e-02 1.63687000e+02
1.156250e-02 1.61571000e+02
1.187500e-02 1.59540000e+02
1.218750e-02 1.57588000e+02
1.250000e-02 1.55710000e+02
1.281250e-02 1.53902000e+02
1.312500e-02 1.52158000e+02
1.343750e-02 1.50476000e+02
1.375000e-02 1.48852000e+02
1.437500e-02 1.45764000e+02
1.500000e-02 1.42873000e+02
1.562500e-02 1.40156000e+02
1.625000e-02 1.37599000e+02
1.687500e-02 1.35185000e+02
1.750000e-02 1.32902000e+02
1.812500e-02 1.30739000e+02
1.875000e-02 1.28685000e+02
1.937500e-02 1.26732000e+02
2.000000e-02 1.24871000e+02
2.066250e-02 1.22993000e+02
2.132500e-02 1.21203000e+02
2.198750e-02 1.19495000e+02
2.265000e-02 1.17863000e+02
2.331250e-02 1.16301000e+02
2.397500e-02 1.14805000e+02
2.463750e-02 1.13371000e+02
2.530000e-02 1.11993000e+02
2.645780e-02 1.09711000e+02
2.761560e-02 1.07576000e+02
2.877340e-02 1.05572000e+02
2.993130e-02 1.03686000e+02
3.108910e-02 1.01908000e+02
3.224690e-02 1.00227000e+02
3.340470e-02 9.86348000e+01
3.456250e-02 9.71241000e+01
3.552740e-02 9.59223000e+01
3.649220e-02 9.47687000e+01
3.745700e-02 9.36602000e+01
3.842190e-02 9.25940000e+01
3.938670e-02 9.15675000e+01
4.035160e-02 9.05783000e+01
4.131640e-02 8.96243000e+01
4.228130e-02 8.87034000e+01
4.421090e-02 8.69539000e+01
4.614060e-02 8.53166000e+01
4.807030e-02 8.37801000e+01
5.000000e-02 8.23344000e+01
5.156250e-02 8.12246000e+01
5.312500e-02 8.01648000e+01
5.468750e-02 7.91513000e+01
5.625000e-02 7.81810000e+01
5.781250e-02 7.72509000e+01
5.937500e-02 7.63585000e+01
6.093750e-02 7.55013000e+01
6.250000e-02 7.46772000e+01
6.406250e-02 7.38840000e+01
6.562500e-02 7.31199000e+01
6.875000e-02 7.16717000e+01
7.187500e-02 7.03199000e+01
7.500000e-02 6.90545000e+01
7.812500e-02 6.78671000e+01
8.125000e-02 6.67501000e+01
8.437500e-02 6.56972000e+01
8.750000e-02 6.47024000e+01
9.062500e-02 6.37608000e+01
9.375000e-02 6.28678000e+01
9.687500e-02 6.20194000e+01
1.000000e-01 6.12123000e+01
1.031250e-01 6.04431000e+01
1.062500e-01 5.97090000e+01
1.093750e-01 5.90076000e+01
1.125000e-01 5.83365000e+01
1.156250e-01 5.76937000e+01
1.187500e-01 5.70773000e+01
1.218750e-01 5.64857000e+01
1.250000e-01 5.59175000e+01
1.281250e-01 5.53711000e+01
1.312500e-01 5.48454000e+01
1.359380e-01 5.40921000e+01
1.406250e-01 5.33778000e+01
1.453130e-01 5.26993000e+01
1.500000e-01 5.20541000e+01
1.562500e-01 5.12414000e+01
1.625000e-01 5.04784000e+01
1.687500e-01 4.97603000e+01
1.750000e-01 4.90831000e+01
1.812500e-01 4.84433000e+01
1.875000e-01 4.78377000e+01
1.937500e-01 4.72639000e+01
2.000000e-01 4.67192000e+01
2.093750e-01 4.59514000e+01
2.187500e-01 4.52363000e+01
2.281250e-01 4.45691000e+01
2.375000e-01 4.39450000e+01
2.468750e-01 4.33600000e+01
2.562500e-01 4.28105000e+01
2.656250e-01 4.22933000e+01
2.750000e-01 4.18056000e+01
2.843750e-01 4.13451000e+01
2.937500e-01 4.09094000e+01
3.031250e-01 4.04967000e+01
3.125000e-01 4.01053000e+01
3.218750e-01 3.97335000e+01
3.312500e-01 3.93801000e+01
3.406250e-01 3.90438000e+01
3.500000e-01 3.87234000e+01
3.593750e-01 3.84183000e+01
3.687500e-01 3.81276000e+01
3.875000e-01 3.75841000e+01
4.062500e-01 3.70855000e+01
4.250000e-01 3.66282000e+01
4.437500e-01 3.62080000e+01
4.625000e-01 3.58213000e+01
5.000000e-01 3.51376000e+01
5.312500e-01 3.46457000e+01
5.625000e-01 3.42129000e+01
6.250000e-01 3.35014000e+01
6.875000e-01 3.29602000e+01
7.500000e-01 3.25583000e+01
8.125000e-01 3.22741000e+01
8.750000e-01 3.20944000e+01
9.375000e-01 3.20059000e+01
1.000000e+00 3.19987000e+01
1.062500e+00 3.20696000e+01
1.125000e+00 3.22154000e+01
1.187500e+00 3.24341000e+01
1.250000e+00 3.27252000e+01
1.312500e+00 3.30894000e+01
1.375000e+00 3.35286000e+01
1.437500e+00 3.40456000e+01
1.500000e+00 3.46444000e+01
1.562500e+00 3.53301000e+01
1.625000e+00 3.61092000e+01
1.687500e+00 3.69893000e+01
1.750000e+00 3.79796000e+01
1.812500e+00 3.90912000e+01
1.875000e+00 4.03370000e+01
1.937500e+00 4.17323000e+01
2.000000e+00 4.32942000e+01
2.068690e+00 4.52301000e+01
2.137390e+00 4.74296000e+01
2.206080e+00 4.99331000e+01
2.240430e+00 5.13140000e+01
2.274770e+00 5.27911000e+01
2.309120e+00 5.43725000e+01
2.343470e+00 5.60664000e+01
2.377810e+00 5.78845000e+01
2.412160e+00 5.98356000e+01
2.446510e+00 6.19278000e+01
2.480850e+00 6.41718000e+01
2.515200e+00 6.66018000e+01
2.549550e+00 6.92321000e+01
2.589320e+00 7.25495000e+01
2.629090e+00 7.61930000e+01
2.668860e+00 8.02049000e+01
2.708630e+00 8.46350000e+01
2.748400e+00 8.95418000e+01
2.788170e+00 9.49943000e+01
2.827940e+00 1.01075000e+02
2.847820e+00 1.04379000e+02
2.867700e+00 1.07876000e+02
2.883970e+00 1.10890000e+02
2.900240e+00 1.14053000e+02
2.916510e+00 1.17376000e+02
2.932780e+00 1.20871000e+02
2.949050e+00 1.24552000e+02
2.965320e+00 1.28428000e+02
2.981590e+00 1.32514000e+02
2.997860e+00 1.36825000e+02
3.015030e+00 1.41638000e+02
3.032210e+00 1.46740000e+02
3.040790e+00 1.49408000e+02
3.049380e+00 1.52156000e+02
3.057970e+00 1.54990000e+02
3.066550e+00 1.57911000e+02
3.075140e+00 1.60924000e+02
3.083730e+00 1.64032000e+02
3.092310e+00 1.67241000e+02
3.100900e+00 1.70552000e+02
3.109490e+00 1.73973000e+02
3.118070e+00 1.77506000e+02
3.126660e+00 1.81159000e+02
3.135250e+00 1.84935000e+02
3.145190e+00 1.89470000e+02
3.155130e+00 1.94189000e+02
3.165070e+00 1.99101000e+02
3.175020e+00 2.04217000e+02
3.184960e+00 2.09548000e+02
3.194900e+00 2.15106000e+02
3.204840e+00 2.20904000e+02
3.214790e+00 2.26956000e+02
3.224730e+00 2.33278000e+02
3.234670e+00 2.39884000e+02
3.244610e+00 2.46793000e+02
3.254560e+00 2.54022000e+02
3.264500e+00 2.61594000e+02
3.274440e+00 2.69527000e+02
3.284380e+00 2.77848000e+02
3.294330e+00 2.86580000e+02
3.304270e+00 2.95753000e+02
3.314210e+00 3.05393000e+02
3.324150e+00 3.15537000e+02
3.334100e+00 3.26217000e+02
3.344040e+00 3.37473000e+02
3.353980e+00 3.49346000e+02
3.363920e+00 3.61883000e+02
3.373860e+00 3.75133000e+02
3.383810e+00 3.89154000e+02
3.393750e+00 4.04004000e+02
3.403690e+00 4.19751000e+02
3.413630e+00 4.36466000e+02
3.423580e+00 4.54233000e+02
3.433520e+00 4.73140000e+02
3.443460e+00 4.93287000e+02
3.453400e+00 5.14785000e+02
3.463350e+00 5.37760000e+02
3.473290e+00 5.62344000e+02
3.483230e+00 5.88698000e+02
3.493170e+00 6.16989000e+02
3.503120e+00 6.47417000e+02
3.513060e+00 6.80197000e+02
3.518030e+00 6.97550000e+02
3.523000e+00 7.15585000e+02
3.527970e+00 7.34340000e+02
3.532940e+00 7.53856000e+02
3.537920e+00 7.74177000e+02
3.542890e+00 7.95340000e+02
3.547860e+00 8.17396000e+02
3.552830e+00 8.40398000e+02
3.557800e+00 8.64403000e+02
3.562770e+00 8.89462000e+02
3.567740e+00 9.15641000e+02
3.572710e+00 9.43009000e+02
3.577690e+00 9.71645000e+02
3.582660e+00 1.00162000e+03
3.587630e+00 1.03301000e+03
3.592600e+00 1.06592000e+03
3.597570e+00 1.10046000e+03
3.602540e+00 1.13671000e+03
3.607510e+00 1.17480000e+03
3.612480e+00 1.21485000e+03
3.617000e+00 1.25309000e+03
3.621520e+00 1.29317000e+03
3.626040e+00 1.33522000e+03
3.630560e+00 1.37937000e+03
3.635080e+00 1.42577000e+03
3.639600e+00 1.47455000e+03
3.644120e+00 1.52590000e+03
3.648640e+00 1.57999000e+03
3.653160e+00 1.63704000e+03
3.657680e+00 1.69723000e+03
3.662200e+00 1.76082000e+03
3.666710e+00 1.82806000e+03
3.671230e+00 1.89925000e+03
3.675750e+00 1.97468000e+03
3.680270e+00 2.05471000e+03
3.684790e+00 2.13970000e+03
3.689760e+00 2.23945000e+03
3.694730e+00 2.34631000e+03
3.699710e+00 2.46100000e+03
3.704680e+00 2.58426000e+03
3.709650e+00 2.71697000e+03
3.714620e+00 2.86004000e+03
3.719590e+00 3.01458000e+03
3.724560e+00 3.18179000e+03
3.729530e+00 3.36307000e+03
3.734510e+00 3.55986000e+03
3.739480e+00 3.77389000e+03
3.744450e+00 4.00709000e+03
3.749420e+00 4.26157000e+03
3.754390e+00 4.53971000e+03
3.759360e+00 4.84412000e+03
3.761850e+00 5.00711000e+03
3.764330e+00 5.17770000e+03
3.766820e+00 5.35643000e+03
3.769300e+00 5.54365000e+03
3.771790e+00 5.73980000e+03
3.774270e+00 5.94522000e+03
3.776760e+00 6.16056000e+03
3.779250e+00 6.38609000e+03
3.781730e+00 6.62247000e+03
3.784220e+00 6.87000000e+03
3.786700e+00 7.12936000e+03
3.789190e+00 7.40092000e+03
3.791670e+00 7.68518000e+03
3.794160e+00 7.98246000e+03
3.796650e+00 8.29345000e+03
3.799130e+00 8.61833000e+03
3.801620e+00 8.95775000e+03
3.804100e+00 9.31179000e+03
3.806590e+00 9.68106000e+03
3.809070e+00 1.00657000e+04
3.814040e+00 1.08814000e+04
3.819020e+00 1.17597000e+04
3.823990e+00 1.26997000e+04
3.828960e+00 1.36985000e+04
3.833930e+00 1.47514000e+04
3.838900e+00 1.58508000e+04
3.843870e+00 1.69868000e+04
3.854260e+00 1.94197000e+04
3.864640e+00 2.18025000e+04
3.869840e+00 2.29171000e+04
3.875030e+00 2.39468000e+04
3.880220e+00 2.48663000e+04
3.885410e+00 2.56515000e+04
3.890560e+00 2.62767000e+04
3.895710e+00 2.67319000e+04
3.900850e+00 2.70043000e+04
3.906000e+00 2.70863000e+04
3.909430e+00 2.70338000e+04
3.912220e+00 2.69286000e+04
3.915010e+00 2.67681000e+04
3.920580e+00 2.62879000e+04
3.926160e+00 2.56096000e+04
3.931740e+00 2.47556000e+04
3.937310e+00 2.37526000e+04
3.942890e+00 2.26305000e+04
3.948460e+00 2.14204000e+04
3.954040e+00 2.01534000e+04
3.964890e+00 1.76315000e+04
3.970310e+00 1.63887000e+04
3.975740e+00 1.51827000e+04
3.981160e+00 1.40272000e+04
3.986580e+00 1.29326000e+04
3.992010e+00 1.19058000e+04
3.997430e+00 1.09505000e+04
4.003010e+00 1.00435000e+04
4.008590e+00 9.21298000e+03
4.011390e+00 8.82554000e+03
4.014180e+00 8.45623000e+03
4.016970e+00 8.10429000e+03
4.019760e+00 7.76940000e+03
4.022550e+00 7.45072000e+03
4.025340e+00 7.14784000e+03
4.028130e+00 6.85991000e+03
4.030920e+00 6.58648000e+03
4.033710e+00 6.32669000e+03
4.036500e+00 6.08007000e+03
4.039290e+00 5.84581000e+03
4.042080e+00 5.62344000e+03
4.047660e+00 5.21155000e+03
4.053240e+00 4.83990000e+03
4.058820e+00 4.50410000e+03
4.064410e+00 4.20027000e+03
4.069990e+00 3.92488000e+03
4.075570e+00 3.67480000e+03
4.081150e+00 3.44725000e+03
4.086730e+00 3.23976000e+03
4.090540e+00 3.10865000e+03
4.094340e+00 2.98526000e+03
4.098150e+00 2.86896000e+03
4.101950e+00 2.75931000e+03
4.105760e+00 2.65575000e+03
4.109560e+00 2.55792000e+03
4.113370e+00 2.46538000e+03
4.117170e+00 2.37776000e+03
4.124780e+00 2.21596000e+03
4.132390e+00 2.07018000e+03
4.140000e+00 1.93835000e+03
4.147610e+00 1.81879000e+03
4.153200e+00 1.73802000e+03
4.158780e+00 1.66257000e+03
4.164360e+00 1.59195000e+03
4.169940e+00 1.52578000e+03
4.175520e+00 1.46368000e+03
4.181100e+00 1.40534000e+03
4.186680e+00 1.35044000e+03
4.192260e+00 1.29874000e+03
4.197840e+00 1.24998000e+03
4.203430e+00 1.20395000e+03
4.209010e+00 1.16044000e+03
4.214590e+00 1.11929000e+03
4.225750e+00 1.04336000e+03
4.236910e+00 9.75019000e+02
4.248070e+00 9.13271000e+02
4.259240e+00 8.57306000e+02
4.270400e+00 8.06420000e+02
4.281560e+00 7.60016000e+02
4.292720e+00 7.17581000e+02
4.303890e+00 6.78682000e+02
4.315050e+00 6.42935000e+02
4.326210e+00 6.10008000e+02
4.335850e+00 5.83615000e+02
4.345490e+00 5.58946000e+02
4.355130e+00 5.35851000e+02
4.364770e+00 5.14197000e+02
4.374410e+00 4.93864000e+02
4.384050e+00 4.74746000e+02
4.393690e+00 4.56747000e+02
4.403330e+00 4.39780000e+02
4.412970e+00 4.23769000e+02
4.422610e+00 4.08644000e+02
4.432250e+00 3.94340000e+02
4.441890e+00 3.80800000e+02
4.461170e+00 3.55802000e+02
4.480450e+00 3.33276000e+02
4.491610e+00 3.21238000e+02
4.502780e+00 3.09870000e+02
4.513940e+00 2.99121000e+02
4.525100e+00 2.88947000e+02
4.547420e+00 2.70167000e+02
4.569750e+00 2.53247000e+02
4.592070e+00 2.37947000e+02
4.614400e+00 2.24068000e+02
4.636720e+00 2.11437000e+02
4.659050e+00 1.99910000e+02
4.685430e+00 1.87539000e+02
4.711810e+00 1.76359000e+02
4.738200e+00 1.66222000e+02
4.764580e+00 1.57006000e+02
4.790960e+00 1.48603000e+02
4.817350e+00 1.40920000e+02
4.843730e+00 1.33868000e+02
4.870110e+00 1.27378000e+02
4.902590e+00 1.20076000e+02
4.935060e+00 1.13449000e+02
4.967530e+00 1.07418000e+02
5.000000e+00 1.01915000e+02
5.026860e+00 9.77170000e+01
5.053710e+00 9.38065000e+01
5.080570e+00 9.01570000e+01
5.107420e+00 8.67466000e+01
5.134280e+00 8.35550000e+01
5.161130e+00 8.05640000e+01
5.187990e+00 7.77570000e+01
5.214840e+00 7.51192000e+01
5.241700e+00 7.26370000e+01
5.268560e+00 7.02984000e+01
5.295410e+00 6.80923000e+01
5.322270e+00 6.60090000e+01
5.349120e+00 6.40393000e+01
5.375980e+00 6.21751000e+01
5.402830e+00 6.04087000e+01
5.429690e+00 5.87336000e+01
5.483400e+00 5.56324000e+01
5.537110e+00 5.28275000e+01
5.590820e+00 5.02819000e+01
5.644530e+00 4.79641000e+01
5.698240e+00 4.58475000e+01
5.751950e+00 4.39090000e+01
5.805670e+00 4.21290000e+01
5.859380e+00 4.04903000e+01
5.908200e+00 3.91107000e+01
5.957030e+00 3.78258000e+01
6.005860e+00 3.66272000e+01
6.054690e+00 3.55084000e+01
6.103520e+00 3.44640000e+01
6.152340e+00 3.34837000e+01
6.201170e+00 3.25605000e+01
6.250000e+00 3.16917000e+01
6.303710e+00 3.07946000e+01
6.357420e+00 2.99536000e+01
6.411130e+00 2.91641000e+01
6.464840e+00 2.84218000e+01
6.518560e+00 2.77229000e+01
6.572270e+00 2.70640000e+01
6.625980e+00 2.64421000e+01
6.679690e+00 2.58542000e+01
6.733400e+00 2.52980000e+01
6.787110e+00 2.47710000e+01
6.840820e+00 2.42712000e+01
6.894530e+00 2.37967000e+01
7.001950e+00 2.29168000e+01
7.109380e+00 2.21189000e+01
7.207030e+00 2.14562000e+01
7.304690e+00 2.08462000e+01
7.402340e+00 2.02833000e+01
7.500000e+00 1.97625000e+01
7.568360e+00 1.94208000e+01
7.636720e+00 1.90963000e+01
7.773440e+00 1.84943000e+01
7.910160e+00 1.79484000e+01
8.046880e+00 1.74515000e+01
8.183590e+00 1.70006000e+01
8.320310e+00 1.65846000e+01
8.457030e+00 1.62024000e+01
8.593750e+00 1.58507000e+01
8.750000e+00 1.54820000e+01
8.906250e+00 1.51449000e+01
9.062500e+00 1.48362000e+01
9.218750e+00 1.45530000e+01
9.375000e+00 1.42930000e+01
9.531250e+00 1.40544000e+01
9.687500e+00 1.38353000e+01
9.843750e+00 1.36347000e+01
1.000000e+01 1.34512000e+01
1.016670e+01 1.32738000e+01
1.033340e+01 1.31148000e+01
1.050010e+01 1.29739000e+01
1.066670e+01 1.28512000e+01
1.082510e+01 1.27520000e+01
1.098340e+01 1.26708000e+01
1.114180e+01 1.26090000e+01
1.130010e+01 1.25685000e+01
1.137930e+01 1.25573000e+01
1.145850e+01 1.25525000e+01
1.153760e+01 1.25549000e+01
1.161680e+01 1.25648000e+01
1.169600e+01 1.25830000e+01
1.177520e+01 1.26098000e+01
1.185430e+01 1.26475000e+01
1.193350e+01 1.26970000e+01
1.202520e+01 1.27708000e+01
1.211680e+01 1.28648000e+01
1.220850e+01 1.29822000e+01
1.230020e+01 1.31273000e+01
1.234600e+01 1.32119000e+01
1.239190e+01 1.33054000e+01
1.243770e+01 1.34087000e+01
1.248350e+01 1.35228000e+01
1.252940e+01 1.36489000e+01
1.257520e+01 1.37881000e+01
1.262110e+01 1.39419000e+01
1.266690e+01 1.41117000e+01
1.271690e+01 1.43173000e+01
1.276690e+01 1.45471000e+01
1.281690e+01 1.48049000e+01
1.286690e+01 1.50946000e+01
1.291690e+01 1.54209000e+01
1.296690e+01 1.57891000e+01
1.301690e+01 1.62058000e+01
1.306690e+01 1.66791000e+01
1.309610e+01 1.69852000e+01
1.312530e+01 1.73161000e+01
1.315440e+01 1.76745000e+01
1.318360e+01 1.80631000e+01
1.321280e+01 1.84854000e+01
1.324190e+01 1.89451000e+01
1.327110e+01 1.94466000e+01
1.330030e+01 1.99947000e+01
1.333360e+01 2.06858000e+01
1.336700e+01 2.14552000e+01
1.340030e+01 2.23146000e+01
1.343360e+01 2.32779000e+01
1.345030e+01 2.38041000e+01
1.346700e+01 2.43630000e+01
1.348360e+01 2.49576000e+01
1.350030e+01 2.55905000e+01
1.351700e+01 2.62659000e+01
1.353360e+01 2.69871000e+01
1.355030e+01 2.77585000e+01
1.356700e+01 2.85840000e+01
1.358990e+01 2.98188000e+01
1.361280e+01 3.11824000e+01
1.363570e+01 3.26932000e+01
1.365860e+01 3.43722000e+01
1.368160e+01 3.62468000e+01
1.369300e+01 3.72667000e+01
1.370450e+01 3.83476000e+01
1.371590e+01 3.94942000e+01
1.372740e+01 4.07122000e+01
1.373890e+01 4.20074000e+01
1.375030e+01 4.33854000e+01
1.377010e+01 4.59884000e+01
1.378000e+01 4.74059000e+01
1.378990e+01 4.89075000e+01
1.379980e+01 5.05035000e+01
1.380970e+01 5.22001000e+01
1.381960e+01 5.40061000e+01
1.382950e+01 5.59292000e+01
1.383940e+01 5.79841000e+01
1.384930e+01 6.01811000e+01
1.385920e+01 6.25338000e+01
1.386910e+01 6.50549000e+01
1.387900e+01 6.77668000e+01
1.388890e+01 7.06867000e+01
1.389880e+01 7.38369000e+01
1.390870e+01 7.72393000e+01
1.392010e+01 8.15395000e+01
1.393160e+01 8.62743000e+01
1.394300e+01 9.15060000e+01
1.395450e+01 9.73037000e+01
1.396600e+01 1.03767000e+02
1.397170e+01 1.07278000e+02
1.397740e+01 1.10998000e+02
1.398310e+01 1.14941000e+02
1.398890e+01 1.19128000e+02
1.399460e+01 1.23580000e+02
1.400030e+01 1.28311000e+02
1.400610e+01 1.33364000e+02
1.401180e+01 1.38761000e+02
1.401750e+01 1.44533000e+02
1.402320e+01 1.50718000e+02
1.402900e+01 1.57354000e+02
1.403470e+01 1.64489000e+02
1.404040e+01 1.72171000e+02
1.404620e+01 1.80458000e+02
1.405190e+01 1.89412000e+02
1.405760e+01 1.99104000e+02
1.406340e+01 2.09611000e+02
1.406910e+01 2.21020000e+02
1.407480e+01 2.33426000e+02
1.408050e+01 2.46934000e+02
1.408630e+01 2.61659000e+02
1.409200e+01 2.77728000e+02
1.409880e+01 2.98663000e+02
1.410560e+01 3.21878000e+02
1.410890e+01 3.34453000e+02
1.411230e+01 3.47667000e+02
1.411570e+01 3.61634000e+02
1.411910e+01 3.76309000e+02
1.412250e+01 3.91815000e+02
1.412590e+01 4.08099000e+02
