1.03125E-05,3247.28
1.06250E-05,3199.19
1.09375E-05,3153.18
1.12500E-05,3109.10
1.15625E-05,3066.83
1.18750E-05,3026.23
1.21875E-05,2987.20
1.25000E-05,2949.65
1.28125E-05,2913.48
1.31250E-05,2878.61
1.34375E-05,2844.96
1.37500E-05,2812.47
1.43750E-05,2750.69
1.50000E-05,2692.81
1.56250E-05,2638.45
1.62500E-05,2587.25
1.68750E-05,2538.93
1.75000E-05,2493.22
1.81250E-05,2449.89
1.87500E-05,2408.75
1.93750E-05,2369.62
2.00000E-05,2332.33
2.09375E-05,2279.57
2.18750E-05,2230.24
2.28125E-05,2183.98
2.37500E-05,2140.49
2.46875E-05,2099.51
2.56250E-05,2060.79
2.65625E-05,2024.14
2.75000E-05,1989.39
2.84375E-05,1956.36
2.93750E-05,1924.94
3.03125E-05,1894.98
3.12500E-05,1866.38
3.21875E-05,1839.04
3.31250E-05,1812.87
3.40625E-05,1787.79
3.50000E-05,1763.72
3.59375E-05,1740.60
3.68750E-05,1718.37
3.78125E-05,1696.98
3.87500E-05,1676.36
3.96875E-05,1656.48
4.06250E-05,1637.29
4.25000E-05,1600.84
4.43750E-05,1566.73
4.62500E-05,1534.71
4.81250E-05,1504.58
5.00000E-05,1476.17
5.15625E-05,1453.68
5.31250E-05,1432.20
5.46875E-05,1411.64
5.62500E-05,1391.95
5.78125E-05,1373.06
5.93750E-05,1354.92
6.09375E-05,1337.49
6.25000E-05,1320.71
6.40625E-05,1304.55
6.56250E-05,1288.98
6.71875E-05,1273.95
6.87500E-05,1259.43
7.18750E-05,1231.84
7.50000E-05,1205.99
7.81250E-05,1181.71
8.12500E-05,1158.84
8.43750E-05,1137.26
8.75000E-05,1116.85
9.06250E-05,1097.50
9.37500E-05,1079.13
9.68750E-05,1061.66
0.000100000,1045.01
0.000103125,1029.13
0.000106250,1013.95
0.000109375,999.428
0.000112500,985.517
0.000115625,972.175
0.000118750,959.364
0.000121875,947.049
0.000125000,935.200
0.000128125,923.787
0.000131250,912.785
0.000134375,902.170
0.000137500,891.919
0.000143750,872.430
0.000150000,854.175
0.000156250,837.028
0.000162500,820.881
0.000168750,805.641
0.000175000,791.226
0.000181250,777.565
0.000187500,764.593
0.000193750,752.256
0.000200000,740.502
0.000209375,723.870
0.000218750,708.320
0.000228125,693.741
0.000237500,680.036
0.000246875,667.120
0.000256250,654.920
0.000265625,643.374
0.000275000,632.424
0.000284375,622.021
0.000293750,612.121
0.000303125,602.685
0.000312500,593.678
0.000321875,585.067
0.000331250,576.826
0.000340625,568.928
0.000350000,561.350
0.000359375,554.071
0.000368750,547.071
0.000378125,540.335
0.000387500,533.844
0.000396875,527.586
0.000406250,521.546
0.000425000,510.071
0.000443750,499.334
0.000462500,489.257
0.000481250,479.776
0.000500000,470.835
0.000515625,463.760
0.000531250,457.000
0.000546875,450.532
0.000562500,444.336
0.000578125,438.394
0.000593750,432.688
0.000609375,427.203
0.000625000,421.926
0.000640625,416.844
0.000656250,411.944
0.000671875,407.216
0.000687500,402.651
0.000718750,393.972
0.000750000,385.842
0.000781250,378.206
0.000812500,371.016
0.000843750,364.229
0.000875000,357.809
0.000906250,351.726
0.000937500,345.949
0.000968750,340.455
0.00100000,335.220
0.00103125,330.226
0.00106250,325.454
0.00109375,320.888
0.00112500,316.514
0.00115625,312.319
0.00118750,308.290
0.00121875,304.418
0.00125000,300.692
0.00128125,297.104
0.00131250,293.645
0.00134375,290.307
0.00137500,287.083
0.00143750,280.955
0.00150000,275.215
0.00156250,269.823
0.00162500,264.745
0.00168750,259.952
0.00175000,255.419
0.00181250,251.122
0.00187500,247.043
0.00193750,243.162
0.00200000,239.465
0.00209375,234.233
0.00218750,229.342
0.00228125,224.755
0.00237500,220.443
0.00246875,216.380
0.00256250,212.541
0.00265625,208.908
0.00275000,205.462
0.00284375,202.188
0.00293750,199.073
0.00303125,196.103
0.00312500,193.268
0.00321875,190.558
0.00331250,187.963
0.00340625,185.477
0.00350000,183.092
0.00359375,180.800
0.00368750,178.596
0.00378125,176.475
0.00387500,174.432
0.00396875,172.461
0.00406250,170.559
0.00425000,166.946
0.00443750,163.564
0.00462500,160.390
0.00481250,157.403
0.00500000,154.587
0.00515625,152.358
0.00531250,150.228
0.00546875,148.190
0.00562500,146.238
0.00578125,144.365
0.00593750,142.567
0.00609375,140.839
0.00625000,139.176
0.00640625,137.574
0.00656250,136.029
0.00671875,134.539
0.00687500,133.100
0.00718750,130.364
0.00750000,127.801
0.00781250,125.393
0.00812500,123.126
0.00843750,120.985
0.00875000,118.960
0.00906250,117.041
0.00937500,115.219
0.00968750,113.485
0.0100000,111.833
0.0103125,110.258
0.0106250,108.752
0.0109375,107.311
0.0112500,105.931
0.0115625,104.607
0.0118750,103.335
0.0121875,102.113
0.0125000,100.938
0.0128125,99.8051
0.0131250,98.7133
0.0134375,97.6598
0.0137500,96.6424
0.0143750,94.7080
0.0150000,92.8956
0.0156250,91.1929
0.0162500,89.5893
0.0168750,88.0754
0.0175000,86.6433
0.0181250,85.2858
0.0187500,83.9967
0.0193750,82.7704
0.0200000,81.6021
0.0206625,80.4220
0.0213250,79.2973
0.0219875,78.2238
0.0226500,77.1977
0.0233125,76.2156
0.0239750,75.2746
0.0246375,74.3717
0.0253000,73.5045
0.0264578,72.0679
0.0276156,70.7225
0.0287734,69.4593
0.0299313,68.2701
0.0310891,67.1480
0.0322469,66.0870
0.0334047,65.0815
0.0345625,64.1269
0.0355274,63.3671
0.0364922,62.6374
0.0374570,61.9360
0.0384219,61.2611
0.0393867,60.6110
0.0403516,59.9842
0.0413164,59.3795
0.0422813,58.7956
0.0442109,57.6855
0.0461406,56.6456
0.0480703,55.6689
0.0500000,54.7492
0.0515625,54.0425
0.0531250,53.3672
0.0546875,52.7210
0.0562500,52.1018
0.0578125,51.5078
0.0593750,50.9374
0.0609375,50.3890
0.0625000,49.8614
0.0640625,49.3532
0.0656250,48.8633
0.0671875,48.3906
0.0687500,47.9342
0.0718750,47.0660
0.0750000,46.2521
0.0781250,45.4870
0.0812500,44.7661
0.0843750,44.0855
0.0875000,43.4415
0.0906250,42.8310
0.0937500,42.2511
0.0968750,41.6994
0.100000,41.1736
0.103125,40.6718
0.106250,40.1921
0.109375,39.7331
0.112500,39.2932
0.115625,38.8712
0.118750,38.4658
0.121875,38.0760
0.125000,37.7009
0.128125,37.3396
0.131250,36.9913
0.134375,36.6553
0.137500,36.3309
0.143750,35.7135
0.150000,35.1344
0.156250,34.5899
0.162500,34.0768
