1.03125E-05,54.1261
1.06250E-05,53.3241
1.09375E-05,52.5568
1.12500E-05,51.8218
1.15625E-05,51.1167
1.18750E-05,50.4396
1.21875E-05,49.7887
1.25000E-05,49.1624
1.28125E-05,48.5592
1.31250E-05,47.9776
1.34375E-05,47.4165
1.37500E-05,46.8745
1.43750E-05,45.8442
1.50000E-05,44.8790
1.56250E-05,43.9722
1.62500E-05,43.1183
1.68750E-05,42.3123
1.75000E-05,41.5498
1.81250E-05,40.8272
1.87500E-05,40.1410
1.93750E-05,39.4882
2.00000E-05,38.8663
2.09375E-05,37.9862
2.18750E-05,37.1633
2.28125E-05,36.3917
2.37500E-05,35.6662
2.46875E-05,34.9824
2.56250E-05,34.3365
2.65625E-05,33.7252
2.75000E-05,33.1453
2.84375E-05,32.5944
2.93750E-05,32.0700
3.03125E-05,31.5702
3.12500E-05,31.0931
3.21875E-05,30.6369
3.31250E-05,30.2002
3.40625E-05,29.7817
3.50000E-05,29.3802
3.59375E-05,28.9944
3.68750E-05,28.6235
3.78125E-05,28.2664
3.87500E-05,27.9224
3.96875E-05,27.5906
4.06250E-05,27.2704
4.25000E-05,26.6621
4.43750E-05,26.0927
4.62500E-05,25.5583
4.81250E-05,25.0555
5.00000E-05,24.5812
5.15625E-05,24.2059
5.31250E-05,23.8473
5.46875E-05,23.5041
5.62500E-05,23.1754
5.78125E-05,22.8601
5.93750E-05,22.5573
6.09375E-05,22.2662
6.25000E-05,21.9861
6.40625E-05,21.7163
6.56250E-05,21.4562
6.71875E-05,21.2053
6.87500E-05,20.9629
7.18750E-05,20.5022
7.50000E-05,20.0705
7.81250E-05,19.6650
8.12500E-05,19.2831
8.43750E-05,18.9226
8.75000E-05,18.5817
9.06250E-05,18.2585
9.37500E-05,17.9516
9.68750E-05,17.6597
0.000100000,17.3816
0.000103125,17.1162
0.000106250,16.8626
0.000109375,16.6199
0.000112500,16.3875
0.000115625,16.1645
0.000118750,15.9504
0.000121875,15.7446
0.000125000,15.5465
0.000128125,15.3558
0.000131250,15.1719
0.000134375,14.9944
0.000137500,14.8230
0.000143750,14.4972
0.000150000,14.1920
0.000156250,13.9052
0.000162500,13.6352
0.000168750,13.3803
0.000175000,13.1392
0.000181250,12.9107
0.000187500,12.6937
0.000193750,12.4873
0.000200000,12.2906
0.000209375,12.0123
0.000218750,11.7521
0.000228125,11.5081
0.000237500,11.2786
0.000246875,11.0624
0.000256250,10.8582
0.000265625,10.6648
0.000275000,10.4815
0.000284375,10.3073
0.000293750,10.1414
0.000303125,9.98339
0.000312500,9.83249
0.000321875,9.68824
0.000331250,9.55016
0.000340625,9.41782
0.000350000,9.29083
0.000359375,9.16885
0.000368750,9.05155
0.000378125,8.93863
0.000387500,8.82984
0.000396875,8.72493
0.000406250,8.62367
0.000425000,8.43130
0.000443750,8.25125
0.000462500,8.08226
0.000481250,7.92325
0.000500000,7.77327
0.000515625,7.65459
0.000531250,7.54118
0.000546875,7.43267
0.000562500,7.32871
0.000578125,7.22900
0.000593750,7.13325
0.000609375,7.04120
0.000625000,6.95263
0.000640625,6.86732
0.000656250,6.78507
0.000671875,6.70571
0.000687500,6.62907
0.000718750,6.48336
0.000750000,6.34685
0.000781250,6.21862
0.000812500,6.09786
0.000843750,5.98387
0.000875000,5.87605
0.000906250,5.77385
0.000937500,5.67680
0.000968750,5.58449
0.00100000,5.49654
0.00103125,5.41262
0.00106250,5.33243
0.00109375,5.25570
0.00112500,5.18219
0.00115625,5.11168
0.00118750,5.04397
0.00121875,4.97888
0.00125000,4.91625
0.00128125,4.85593
0.00131250,4.79777
0.00134375,4.74166
0.00137500,4.68746
0.00143750,4.58443
0.00150000,4.48790
0.00156250,4.39723
0.00162500,4.31184
0.00168750,4.23124
0.00175000,4.15499
0.00181250,4.08272
0.00187500,4.01410
0.00193750,3.94883
0.00200000,3.88664
0.00209375,3.79862
0.00218750,3.71633
0.00228125,3.63917
0.00237500,3.56662
0.00246875,3.49824
0.00256250,3.43365
0.00265625,3.37251
0.00275000,3.31453
0.00284375,3.25944
0.00293750,3.20700
0.00303125,3.15702
0.00312500,3.10930
0.00321875,3.06369
0.00331250,3.02002
0.00340625,2.97817
0.00350000,2.93801
0.00359375,2.89944
0.00368750,2.86234
0.00378125,2.82664
0.00387500,2.79223
0.00396875,2.75906
0.00406250,2.72703
0.00425000,2.66620
0.00443750,2.60926
0.00462500,2.55583
0.00481250,2.50554
0.00500000,2.45811
0.00515625,2.42058
0.00531250,2.38472
0.00546875,2.35041
0.00562500,2.31753
0.00578125,2.28600
0.00593750,2.25572
0.00609375,2.22661
0.00625000,2.19860
0.00640625,2.17162
0.00656250,2.14562
0.00671875,2.12052
0.00687500,2.09628
0.00718750,2.05021
0.00750000,2.00704
0.00781250,1.96649
0.00812500,1.92830
0.00843750,1.89225
0.00875000,1.85815
0.00906250,1.82584
0.00937500,1.79515
0.00968750,1.76596
0.0100000,1.73814
0.0103125,1.71161
0.0106250,1.68625
0.0109375,1.66198
0.0112500,1.63874
0.0115625,1.61644
0.0118750,1.59503
0.0121875,1.57445
0.0125000,1.55464
0.0128125,1.53557
0.0131250,1.51718
0.0134375,1.49943
0.0137500,1.48230
0.0143750,1.44972
0.0150000,1.41919
0.0156250,1.39052
0.0162500,1.36351
0.0168750,1.33802
0.0175000,1.31391
0.0181250,1.29106
0.0187500,1.26936
0.0193750,1.24871
0.0200000,1.22905
0.0206625,1.20918
0.0213250,1.19025
0.0219875,1.17218
0.0226500,1.15491
0.0233125,1.13838
0.0239750,1.12254
0.0246375,1.10734
0.0253000,1.09275
0.0264578,1.06857
0.0276156,1.04593
0.0287734,1.02467
0.0299313,1.00466
0.0310891,0.985781
0.0322469,0.967926
0.0334047,0.951006
0.0345625,0.934944
0.0355274,0.922162
0.0364922,0.909891
0.0374570,0.898096
0.0384219,0.886747
0.0393867,0.875818
0.0403516,0.865283
0.0413164,0.855119
0.0422813,0.845304
0.0442109,0.826647
0.0461406,0.809173
0.0480703,0.792761
0.0500000,0.777310
0.0515625,0.765439
0.0531250,0.754097
0.0546875,0.743245
0.0562500,0.732849
0.0578125,0.722877
0.0593750,0.713303
0.0609375,0.704099
0.0625000,0.695244
0.0640625,0.686715
0.0656250,0.678493
0.0671875,0.670559
0.0687500,0.662898
0.0718750,0.648331
0.0750000,0.634682
0.0781250,0.621860
0.0812500,0.609783
0.0843750,0.598382
0.0875000,0.587596
0.0906250,0.577374
0.0937500,0.567666
0.0968750,0.558432
0.100000,0.549635
0.103125,0.541241
0.106250,0.533220
0.109375,0.525546
0.112500,0.518194
0.115625,0.511142
0.118750,0.504371
0.121875,0.497864
0.125000,0.491602
