55-Cs_n-tot
> 55-Cs-133:1.000000
1.542100e+02 3.93175000e+00
1.542550e+02 3.92897000e+00
1.543000e+02 3.92707000e+00
1.543450e+02 3.92644000e+00
1.543900e+02 3.92769000e+00
1.544130e+02 3.92931000e+00
1.544350e+02 3.93179000e+00
1.544570e+02 3.93534000e+00
1.544800e+02 3.94016000e+00
1.545030e+02 3.94696000e+00
1.545270e+02 3.95589000e+00
1.545510e+02 3.96743000e+00
1.545740e+02 3.98210000e+00
1.545980e+02 4.00055000e+00
1.546210e+02 4.02346000e+00
1.546330e+02 4.03683000e+00
1.546450e+02 4.05162000e+00
1.546570e+02 4.06794000e+00
1.546690e+02 4.08574000e+00
1.546800e+02 4.10544000e+00
1.546920e+02 4.12701000e+00
1.547040e+02 4.15059000e+00
1.547160e+02 4.17628000e+00
1.547280e+02 4.20421000e+00
1.547390e+02 4.23450000e+00
1.547510e+02 4.26728000e+00
1.547630e+02 4.30265000e+00
1.547750e+02 4.34074000e+00
1.547870e+02 4.38163000e+00
1.547980e+02 4.42544000e+00
1.548100e+02 4.47225000e+00
1.548220e+02 4.52212000e+00
1.548340e+02 4.57513000e+00
1.548460e+02 4.63131000e+00
1.548570e+02 4.69019000e+00
1.548690e+02 4.75007000e+00
1.548800e+02 4.81231000e+00
1.548910e+02 4.87802000e+00
1.549020e+02 4.94599000e+00
1.549250e+02 5.09077000e+00
1.549470e+02 5.24515000e+00
1.549700e+02 5.40937000e+00
1.549920e+02 5.58042000e+00
1.550370e+02 5.93810000e+00
1.550860e+02 6.33435000e+00
1.551110e+02 6.52418000e+00
1.551360e+02 6.70285000e+00
1.551610e+02 6.86673000e+00
1.551850e+02 7.01039000e+00
1.552030e+02 7.10062000e+00
1.552210e+02 7.17681000e+00
1.552340e+02 7.22107000e+00
1.552460e+02 7.25773000e+00
1.552580e+02 7.28692000e+00
1.552700e+02 7.30843000e+00
1.552830e+02 7.32194000e+00
1.552950e+02 7.32775000e+00
1.553000e+02 7.32787000e+00
1.553150e+02 7.32026000e+00
1.553220e+02 7.31213000e+00
1.553400e+02 7.28179000e+00
1.553550e+02 7.24119000e+00
1.553680e+02 7.19912000e+00
1.553810e+02 7.14971000e+00
1.553970e+02 7.07863000e+00
1.554120e+02 6.99719000e+00
1.554270e+02 6.91111000e+00
1.554420e+02 6.81727000e+00
1.554720e+02 6.60978000e+00
1.554960e+02 6.42600000e+00
1.555200e+02 6.23365000e+00
1.555680e+02 5.83568000e+00
1.555930e+02 5.63727000e+00
1.556170e+02 5.44378000e+00
1.556410e+02 5.25786000e+00
1.556650e+02 5.08237000e+00
1.556770e+02 4.99843000e+00
1.556890e+02 4.91749000e+00
1.557010e+02 4.83969000e+00
1.557130e+02 4.76573000e+00
1.557260e+02 4.69445000e+00
1.557380e+02 4.62651000e+00
1.557500e+02 4.56195000e+00
1.557620e+02 4.50124000e+00
1.557740e+02 4.44335000e+00
1.557860e+02 4.38876000e+00
1.557980e+02 4.33741000e+00
1.558100e+02 4.28921000e+00
1.558220e+02 4.24409000e+00
1.558340e+02 4.20193000e+00
1.558460e+02 4.16264000e+00
1.558580e+02 4.12637000e+00
1.558710e+02 4.09241000e+00
1.558830e+02 4.06095000e+00
1.558950e+02 4.03184000e+00
1.559070e+02 4.00518000e+00
1.559190e+02 3.98039000e+00
1.559310e+02 3.95757000e+00
1.559430e+02 3.93659000e+00
1.559550e+02 3.91749000e+00
1.559670e+02 3.89981000e+00
1.559790e+02 3.88362000e+00
1.560030e+02 3.85534000e+00
1.560280e+02 3.83158000e+00
1.560520e+02 3.81179000e+00
1.560760e+02 3.79514000e+00
1.561000e+02 3.78123000e+00
1.561240e+02 3.76943000e+00
1.561480e+02 3.75944000e+00
1.561710e+02 3.75131000e+00
1.561940e+02 3.74424000e+00
1.562390e+02 3.73244000e+00
1.562900e+02 3.72176000e+00
1.563420e+02 3.71285000e+00
1.563930e+02 3.70508000e+00
1.564440e+02 3.69808000e+00
1.564950e+02 3.69161000e+00
1.565460e+02 3.68554000e+00
1.566480e+02 3.67423000e+00
1.567510e+02 3.66373000e+00
1.568530e+02 3.65383000e+00
1.569550e+02 3.64439000e+00
1.570580e+02 3.63530000e+00
1.572620e+02 3.61799000e+00
1.574670e+02 3.60159000e+00
1.576720e+02 3.58590000e+00
1.578760e+02 3.57077000e+00
1.582170e+02 3.54662000e+00
1.585580e+02 3.52363000e+00
1.588990e+02 3.50163000e+00
1.592400e+02 3.48051000e+00
1.595820e+02 3.46018000e+00
1.599230e+02 3.44056000e+00
1.602640e+02 3.42161000e+00
1.606050e+02 3.40333000e+00
1.612870e+02 3.36818000e+00
1.619690e+02 3.33491000e+00
1.626510e+02 3.30329000e+00
1.633330e+02 3.27315000e+00
1.638790e+02 3.24998000e+00
1.644240e+02 3.22758000e+00
1.649700e+02 3.20613000e+00
1.652430e+02 3.19583000e+00
1.655150e+02 3.18595000e+00
1.657200e+02 3.17903000e+00
1.658220e+02 3.17587000e+00
1.659250e+02 3.17313000e+00
1.660270e+02 3.17127000e+00
1.660780e+02 3.17102000e+00
1.661290e+02 3.17159000e+00
1.661810e+02 3.17344000e+00
1.662320e+02 3.17725000e+00
1.662570e+02 3.18019000e+00
1.662830e+02 3.18401000e+00
1.663090e+02 3.18888000e+00
1.663340e+02 3.19496000e+00
1.663580e+02 3.20205000e+00
1.663820e+02 3.21061000e+00
1.664070e+02 3.22083000e+00
1.664310e+02 3.23285000e+00
1.664550e+02 3.24694000e+00
1.664790e+02 3.26317000e+00
1.665030e+02 3.28180000e+00
1.665270e+02 3.30279000e+00
1.665520e+02 3.32637000e+00
1.665760e+02 3.35248000e+00
1.666000e+02 3.38104000e+00
1.666240e+02 3.41179000e+00
1.666480e+02 3.44476000e+00
1.666720e+02 3.47938000e+00
1.666970e+02 3.51553000e+00
1.667210e+02 3.55245000e+00
1.667590e+02 3.61175000e+00
1.667970e+02 3.66921000e+00
1.668170e+02 3.69650000e+00
1.668360e+02 3.72230000e+00
1.668550e+02 3.74626000e+00
1.668740e+02 3.76792000e+00
1.668890e+02 3.78320000e+00
1.669040e+02 3.79671000e+00
1.669190e+02 3.80844000e+00
1.669340e+02 3.81828000e+00
1.669490e+02 3.82645000e+00
1.669650e+02 3.83234000e+00
1.669790e+02 3.83562000e+00
1.669930e+02 3.83702000e+00
1.670000e+02 3.83699000e+00
1.670130e+02 3.83563000e+00
1.670260e+02 3.83265000e+00
1.670420e+02 3.82674000e+00
1.670580e+02 3.81845000e+00
1.670820e+02 3.80100000e+00
1.671070e+02 3.77840000e+00
1.671340e+02 3.74916000e+00
1.671600e+02 3.71544000e+00
1.671860e+02 3.67811000e+00
1.672130e+02 3.63826000e+00
1.672940e+02 3.50849000e+00
1.673340e+02 3.44512000e+00
1.673540e+02 3.41483000e+00
1.673750e+02 3.38597000e+00
1.673950e+02 3.35842000e+00
1.674150e+02 3.33261000e+00
1.674350e+02 3.30836000e+00
1.674560e+02 3.28596000e+00
1.674760e+02 3.26522000e+00
1.674960e+02 3.24633000e+00
1.675160e+02 3.22914000e+00
1.675370e+02 3.21359000e+00
1.675580e+02 3.19895000e+00
1.675790e+02 3.18598000e+00
1.676000e+02 3.17450000e+00
1.676210e+02 3.16438000e+00
1.676420e+02 3.15549000e+00
1.676630e+02 3.14772000e+00
1.676840e+02 3.14094000e+00
1.677050e+02 3.13503000e+00
1.677280e+02 3.12948000e+00
1.677510e+02 3.12471000e+00
1.677970e+02 3.11705000e+00
1.678430e+02 3.11127000e+00
1.678890e+02 3.10680000e+00
1.679340e+02 3.10320000e+00
1.679800e+02 3.10019000e+00
1.680720e+02 3.09519000e+00
1.681630e+02 3.09092000e+00
1.682550e+02 3.08700000e+00
1.684380e+02 3.07970000e+00
1.686210e+02 3.07278000e+00
1.688040e+02 3.06610000e+00
1.691700e+02 3.05311000e+00
1.695360e+02 3.04044000e+00
1.699020e+02 3.02798000e+00
1.706340e+02 3.00350000e+00
1.712820e+02 2.98218000e+00
1.719300e+02 2.96104000e+00
1.725770e+02 2.94008000e+00
1.732250e+02 2.91921000e+00
1.738730e+02 2.89839000e+00
1.741970e+02 2.88798000e+00
1.745200e+02 2.87757000e+00
1.748440e+02 2.86715000e+00
1.751680e+02 2.85673000e+00
1.754920e+02 2.84629000e+00
1.758160e+02 2.83586000e+00
1.760830e+02 2.82723000e+00
1.763510e+02 2.81863000e+00
1.766180e+02 2.81007000e+00
1.768860e+02 2.80156000e+00
1.771530e+02 2.79315000e+00
1.772870e+02 2.78899000e+00
1.774210e+02 2.78489000e+00
1.775550e+02 2.78085000e+00
1.776880e+02 2.77689000e+00
1.778220e+02 2.77302000e+00
1.779560e+02 2.76928000e+00
1.781040e+02 2.76531000e+00
1.782520e+02 2.76159000e+00
1.784000e+02 2.75818000e+00
1.785470e+02 2.75516000e+00
1.786210e+02 2.75384000e+00
1.786950e+02 2.75266000e+00
1.787690e+02 2.75165000e+00
1.788430e+02 2.75084000e+00
1.789170e+02 2.75026000e+00
1.789910e+02 2.74993000e+00
1.790650e+02 2.74991000e+00
1.791390e+02 2.75024000e+00
1.792160e+02 2.75103000e+00
1.792940e+02 2.75237000e+00
1.793710e+02 2.75435000e+00
1.794490e+02 2.75710000e+00
1.795260e+02 2.76078000e+00
1.796030e+02 2.76560000e+00
1.796420e+02 2.76850000e+00
1.796810e+02 2.77180000e+00
1.797200e+02 2.77552000e+00
1.797580e+02 2.77971000e+00
1.798180e+02 2.78729000e+00
1.798780e+02 2.79639000e+00
1.799080e+02 2.80163000e+00
1.799380e+02 2.80737000e+00
1.799680e+02 2.81368000e+00
1.799980e+02 2.82062000e+00
1.800280e+02 2.82829000e+00
1.800580e+02 2.83673000e+00
1.800870e+02 2.84607000e+00
1.801170e+02 2.85642000e+00
1.801470e+02 2.86796000e+00
1.801770e+02 2.88079000e+00
1.802070e+02 2.89516000e+00
1.802370e+02 2.91132000e+00
1.802560e+02 2.92293000e+00
1.802760e+02 2.93546000e+00
1.802950e+02 2.94918000e+00
1.803140e+02 2.96409000e+00
1.803340e+02 2.98052000e+00
1.803530e+02 2.99849000e+00
1.803730e+02 3.01844000e+00
1.803920e+02 3.04044000e+00
1.804110e+02 3.06504000e+00
1.804310e+02 3.09239000e+00
1.804500e+02 3.12323000e+00
1.804690e+02 3.15779000e+00
1.804890e+02 3.19707000e+00
1.805080e+02 3.24140000e+00
1.805270e+02 3.29214000e+00
1.805370e+02 3.32015000e+00
1.805470e+02 3.34979000e+00
1.805630e+02 3.40347000e+00
1.805780e+02 3.46315000e+00
1.805940e+02 3.53043000e+00
1.806100e+02 3.60538000e+00
1.806260e+02 3.69000000e+00
1.806420e+02 3.78439000e+00
1.806580e+02 3.89100000e+00
1.806660e+02 3.94875000e+00
1.806730e+02 4.00991000e+00
1.806810e+02 4.07552000e+00
1.806890e+02 4.14415000e+00
1.806970e+02 4.21681000e+00
1.807050e+02 4.29372000e+00
1.807130e+02 4.37616000e+00
1.807210e+02 4.46232000e+00
1.807290e+02 4.55345000e+00
1.807370e+02 4.64979000e+00
1.807450e+02 4.75294000e+00
1.807530e+02 4.86059000e+00
1.807610e+02 4.97429000e+00
1.807690e+02 5.09431000e+00
1.807760e+02 5.22096000e+00
1.807840e+02 5.35454000e+00
1.807920e+02 5.49535000e+00
1.808000e+02 5.64372000e+00
1.808100e+02 5.83670000e+00
1.808200e+02 6.04217000e+00
1.808290e+02 6.26074000e+00
1.808390e+02 6.49303000e+00
1.808490e+02 6.73969000e+00
1.808580e+02 7.00134000e+00
1.808680e+02 7.27863000e+00
1.808780e+02 7.56906000e+00
1.808870e+02 7.87931000e+00
1.808970e+02 8.20706000e+00
1.809070e+02 8.55291000e+00
1.809160e+02 8.91358000e+00
1.809260e+02 9.29714000e+00
1.809360e+02 9.70048000e+00
1.809450e+02 1.01241000e+01
1.809550e+02 1.05638000e+01
1.809650e+02 1.10291000e+01
1.809740e+02 1.15159000e+01
1.809840e+02 1.20246000e+01
1.809940e+02 1.25554000e+01
1.810130e+02 1.36843000e+01
1.810330e+02 1.48968000e+01
1.810520e+02 1.62052000e+01
1.810710e+02 1.75940000e+01
1.810910e+02 1.90745000e+01
1.811100e+02 2.06263000e+01
1.811310e+02 2.24139000e+01
1.811520e+02 2.42685000e+01
1.811730e+02 2.61847000e+01
1.811940e+02 2.81466000e+01
1.812330e+02 3.18012000e+01
1.812720e+02 3.54160000e+01
1.813050e+02 3.83996000e+01
1.813390e+02 4.11358000e+01
1.813600e+02 4.26971000e+01
1.813790e+02 4.39942000e+01
1.813990e+02 4.51360000e+01
1.814160e+02 4.60352000e+01
1.814340e+02 4.67888000e+01
1.814530e+02 4.74293000e+01
1.814680e+02 4.78152000e+01
1.814840e+02 4.80698000e+01
1.815000e+02 4.81966000e+01
1.815200e+02 4.81574000e+01
1.815380e+02 4.79266000e+01
1.815570e+02 4.75108000e+01
1.815700e+02 4.70964000e+01
1.815840e+02 4.65906000e+01
1.816090e+02 4.54349000e+01
1.816340e+02 4.40093000e+01
1.816580e+02 4.23454000e+01
1.816830e+02 4.04869000e+01
1.817080e+02 3.84571000e+01
1.817330e+02 3.63031000e+01
1.817570e+02 3.40651000e+01
1.817820e+02 3.17913000e+01
1.818320e+02 2.72430000e+01
1.818560e+02 2.50321000e+01
1.818810e+02 2.29023000e+01
1.819060e+02 2.08745000e+01
1.819310e+02 1.89726000e+01
1.819490e+02 1.76605000e+01
1.819670e+02 1.64276000e+01
1.819850e+02 1.52685000e+01
1.820030e+02 1.41840000e+01
1.820210e+02 1.31740000e+01
1.820390e+02 1.22378000e+01
1.820480e+02 1.17968000e+01
1.820570e+02 1.13736000e+01
1.820660e+02 1.09678000e+01
1.820750e+02 1.05792000e+01
1.820870e+02 1.00711000e+01
1.821000e+02 9.59384000e+00
1.821120e+02 9.14627000e+00
1.821240e+02 8.72725000e+00
1.821370e+02 8.33559000e+00
1.821490e+02 7.97006000e+00
1.821620e+02 7.62940000e+00
1.821740e+02 7.31482000e+00
1.821860e+02 7.01996000e+00
1.821990e+02 6.74621000e+00
1.822110e+02 6.49235000e+00
1.822240e+02 6.25717000e+00
1.822360e+02 6.03949000e+00
1.822480e+02 5.83818000e+00
1.822610e+02 5.65213000e+00
1.822730e+02 5.48163000e+00
1.822870e+02 5.30820000e+00
1.823000e+02 5.15052000e+00
1.823140e+02 5.00608000e+00
1.823270e+02 4.87379000e+00
1.823410e+02 4.75262000e+00
1.823540e+02 4.64160000e+00
1.823680e+02 4.53986000e+00
1.823810e+02 4.44655000e+00
1.823950e+02 4.36032000e+00
1.824080e+02 4.28172000e+00
1.824220e+02 4.20945000e+00
1.824350e+02 4.14291000e+00
1.824490e+02 4.08158000e+00
1.824620e+02 4.02495000e+00
1.824760e+02 3.97258000e+00
1.824890e+02 3.92408000e+00
1.825020e+02 3.88261000e+00
1.825140e+02 3.84384000e+00
1.825260e+02 3.80751000e+00
1.825390e+02 3.77344000e+00
1.825510e+02 3.74141000e+00
1.825640e+02 3.71126000e+00
1.825880e+02 3.65617000e+00
1.826130e+02 3.60664000e+00
1.826380e+02 3.56200000e+00
1.826630e+02 3.52153000e+00
1.826870e+02 3.48475000e+00
1.827120e+02 3.45088000e+00
1.827370e+02 3.41968000e+00
1.827620e+02 3.39080000e+00
1.827870e+02 3.36406000e+00
1.828110e+02 3.33904000e+00
1.828360e+02 3.31562000e+00
1.828610e+02 3.29366000e+00
1.828860e+02 3.27308000e+00
1.829150e+02 3.25019000e+00
1.829440e+02 3.22878000e+00
1.829740e+02 3.20871000e+00
1.830030e+02 3.18990000e+00
1.830320e+02 3.17212000e+00
1.830610e+02 3.15533000e+00
1.830910e+02 3.13946000e+00
1.831200e+02 3.12448000e+00
1.831780e+02 3.09666000e+00
1.832370e+02 3.07151000e+00
1.832950e+02 3.04861000e+00
1.833540e+02 3.02766000e+00
1.834040e+02 3.01124000e+00
1.834530e+02 2.99594000e+00
1.835030e+02 2.98158000e+00
1.835520e+02 2.96814000e+00
1.836020e+02 2.95546000e+00
1.836510e+02 2.94353000e+00
1.837010e+02 2.93223000e+00
1.837500e+02 2.92156000e+00
1.838490e+02 2.90178000e+00
1.839490e+02 2.88386000e+00
1.840480e+02 2.86751000e+00
1.841470e+02 2.85252000e+00
1.842370e+02 2.83989000e+00
1.843270e+02 2.82810000e+00
1.844170e+02 2.81704000e+00
1.845070e+02 2.80666000e+00
1.845970e+02 2.79684000e+00
1.846870e+02 2.78754000e+00
1.847770e+02 2.77870000e+00
1.848670e+02 2.77029000e+00
1.850470e+02 2.75457000e+00
1.852280e+02 2.74010000e+00
1.854080e+02 2.72667000e+00
1.855880e+02 2.71412000e+00
1.858400e+02 2.69776000e+00
1.860920e+02 2.68256000e+00
1.863450e+02 2.66827000e+00
1.865970e+02 2.65473000e+00
1.868490e+02 2.64181000e+00
1.871010e+02 2.62942000e+00
1.873530e+02 2.61746000e+00
1.876060e+02 2.60587000e+00
1.880740e+02 2.58510000e+00
1.885420e+02 2.56511000e+00
1.890110e+02 2.54570000e+00
1.894790e+02 2.52669000e+00
1.899480e+02 2.50795000e+00
1.904160e+02 2.48940000e+00
1.908840e+02 2.47099000e+00
1.913530e+02 2.45267000e+00
1.917490e+02 2.43721000e+00
1.921450e+02 2.42178000e+00
1.925420e+02 2.40638000e+00
1.929380e+02 2.39103000e+00
1.933350e+02 2.37577000e+00
1.935330e+02 2.36819000e+00
1.937310e+02 2.36066000e+00
1.939290e+02 2.35318000e+00
1.941270e+02 2.34577000e+00
1.943250e+02 2.33846000e+00
1.945240e+02 2.33127000e+00
1.947580e+02 2.32295000e+00
1.949920e+02 2.31489000e+00
1.952260e+02 2.30715000e+00
1.954600e+02 2.29984000e+00
1.956950e+02 2.29307000e+00
1.959290e+02 2.28701000e+00
1.960460e+02 2.28429000e+00
1.961630e+02 2.28183000e+00
1.962800e+02 2.27966000e+00
1.963970e+02 2.27782000e+00
1.965770e+02 2.27572000e+00
1.967570e+02 2.27471000e+00
1.969380e+02 2.27502000e+00
1.970280e+02 2.27577000e+00
1.971180e+02 2.27697000e+00
1.972080e+02 2.27868000e+00
1.972980e+02 2.28096000e+00
1.973880e+02 2.28388000e+00
1.974780e+02 2.28750000e+00
1.975680e+02 2.29192000e+00
1.976580e+02 2.29725000e+00
1.977480e+02 2.30359000e+00
1.978380e+02 2.31109000e+00
1.979370e+02 2.32087000e+00
1.980370e+02 2.33250000e+00
1.981360e+02 2.34626000e+00
1.982350e+02 2.36250000e+00
1.983340e+02 2.38164000e+00
1.984330e+02 2.40419000e+00
1.985320e+02 2.43075000e+00
1.985820e+02 2.44576000e+00
1.986310e+02 2.46206000e+00
1.987210e+02 2.49546000e+00
1.987660e+02 2.51421000e+00
1.988110e+02 2.53444000e+00
1.988560e+02 2.55636000e+00
1.989010e+02 2.58004000e+00
1.989460e+02 2.60571000e+00
1.989910e+02 2.63354000e+00
1.990360e+02 2.66384000e+00
1.990810e+02 2.69671000e+00
1.991270e+02 2.73258000e+00
1.991720e+02 2.77162000e+00
1.992170e+02 2.81434000e+00
1.992620e+02 2.86099000e+00
1.993070e+02 2.91213000e+00
1.993520e+02 2.96829000e+00
1.994010e+02 3.03679000e+00
1.994510e+02 3.11301000e+00
1.995000e+02 3.19844000e+00
1.995500e+02 3.29418000e+00
1.995990e+02 3.40234000e+00
1.996490e+02 3.52462000e+00
1.996740e+02 3.59209000e+00
1.996980e+02 3.66391000e+00
1.997230e+02 3.74112000e+00
1.997480e+02 3.82360000e+00
1.997800e+02 3.93820000e+00
1.998110e+02 4.06393000e+00
1.998430e+02 4.20287000e+00
1.998740e+02 4.35717000e+00
1.999060e+02 4.52947000e+00
1.999370e+02 4.72311000e+00
1.999690e+02 4.94228000e+00
1.999840e+02 5.06345000e+00
2.000000e+02 5.19231000e+00
2.000180e+02 5.34974000e+00
2.000360e+02 5.52065000e+00
2.000530e+02 5.70674000e+00
2.000710e+02 5.90996000e+00
2.000890e+02 6.13257000e+00
2.001070e+02 6.37715000e+00
2.001250e+02 6.64667000e+00
2.001420e+02 6.94452000e+00
2.001580e+02 7.23190000e+00
2.001740e+02 7.54696000e+00
2.001890e+02 7.89300000e+00
2.002050e+02 8.27117000e+00
2.002200e+02 8.69042000e+00
2.002360e+02 9.15300000e+00
2.002520e+02 9.66398000e+00
2.002670e+02 1.02251000e+01
2.002830e+02 1.08499000e+01
2.002980e+02 1.15414000e+01
2.003140e+02 1.23073000e+01
2.003290e+02 1.31497000e+01
2.003450e+02 1.40883000e+01
2.003600e+02 1.51203000e+01
2.003760e+02 1.62692000e+01
2.003920e+02 1.75308000e+01
2.004040e+02 1.86248000e+01
2.004160e+02 1.97973000e+01
2.004280e+02 2.10738000e+01
2.004410e+02 2.24398000e+01
2.004530e+02 2.39244000e+01
2.004650e+02 2.55102000e+01
2.004770e+02 2.72158000e+01
2.004890e+02 2.90481000e+01
2.005020e+02 3.10311000e+01
2.005140e+02 3.31397000e+01
2.005260e+02 3.53967000e+01
2.005380e+02 3.78094000e+01
2.005510e+02 4.04068000e+01
2.005630e+02 4.31536000e+01
2.005750e+02 4.60771000e+01
2.005870e+02 4.91840000e+01
2.005970e+02 5.17343000e+01
2.006060e+02 5.44023000e+01
2.006160e+02 5.71906000e+01
2.006250e+02 6.00704000e+01
2.006350e+02 6.31051000e+01
2.006440e+02 6.62327000e+01
2.006540e+02 6.95215000e+01
2.006630e+02 7.29036000e+01
2.006820e+02 8.00929000e+01
2.007010e+02 8.78050000e+01
2.007200e+02 9.60385000e+01
2.007390e+02 1.04785000e+02
2.007510e+02 1.10745000e+02
2.007630e+02 1.16860000e+02
2.007880e+02 1.29715000e+02
2.008120e+02 1.43273000e+02
2.008360e+02 1.57372000e+02
2.008610e+02 1.71999000e+02
2.008850e+02 1.86884000e+02
2.009340e+02 2.16958000e+02
2.009610e+02 2.33052000e+02
2.009880e+02 2.48554000e+02
2.010120e+02 2.62004000e+02
2.010370e+02 2.74432000e+02
2.010610e+02 2.85721000e+02
2.010850e+02 2.95575000e+02
2.011100e+02 3.03891000e+02
2.011340e+02 3.10445000e+02
2.011580e+02 3.14977000e+02
2.011810e+02 3.17742000e+02
2.012000e+02 3.18657000e+02
2.012040e+02 3.18692000e+02
2.012160e+02 3.18460000e+02
2.012290e+02 3.17711000e+02
2.012540e+02 3.14666000e+02
2.012710e+02 3.11280000e+02
2.012890e+02 3.06948000e+02
2.013060e+02 3.01924000e+02
2.013230e+02 2.96137000e+02
2.013500e+02 2.85062000e+02
2.013780e+02 2.72270000e+02
2.014120e+02 2.54758000e+02
2.014450e+02 2.35709000e+02
2.014790e+02 2.15648000e+02
2.015130e+02 1.95259000e+02
2.015450e+02 1.75896000e+02
2.015770e+02 1.57053000e+02
2.016090e+02 1.39060000e+02
2.016260e+02 1.30467000e+02
2.016420e+02 1.22229000e+02
2.016580e+02 1.13876000e+02
2.016750e+02 1.05901000e+02
2.016920e+02 9.83178000e+01
2.017090e+02 9.11767000e+01
2.017260e+02 8.43975000e+01
2.017430e+02 7.80612000e+01
2.017600e+02 7.20893000e+01
2.017760e+02 6.65460000e+01
2.017870e+02 6.31856000e+01
2.017980e+02 6.00095000e+01
2.018090e+02 5.69828000e+01
2.018190e+02 5.41020000e+01
2.018300e+02 5.13382000e+01
2.018410e+02 4.87387000e+01
2.018520e+02 4.62728000e+01
2.018620e+02 4.39363000e+01
2.018730e+02 4.17046000e+01
2.018840e+02 3.96142000e+01
2.018940e+02 3.76394000e+01
2.019050e+02 3.57753000e+01
2.019160e+02 3.40014000e+01
2.019270e+02 3.23458000e+01
2.019370e+02 3.07869000e+01
2.019480e+02 2.93201000e+01
2.019570e+02 2.82175000e+01
2.019650e+02 2.71801000e+01
2.019730e+02 2.61808000e+01
2.019820e+02 2.52412000e+01
2.019900e+02 2.43368000e+01
2.019990e+02 2.34868000e+01
2.020070e+02 2.26785000e+01
2.020160e+02 2.19100000e+01
2.020240e+02 2.11710000e+01
2.020320e+02 2.04770000e+01
2.020410e+02 1.98175000e+01
2.020490e+02 1.91909000e+01
2.020580e+02 1.85885000e+01
2.020660e+02 1.80230000e+01
2.020750e+02 1.74858000e+01
2.020830e+02 1.69753000e+01
2.021000e+02 1.60238000e+01
2.021170e+02 1.51695000e+01
2.021340e+02 1.43929000e+01
2.021500e+02 1.36944000e+01
2.021670e+02 1.30580000e+01
2.021840e+02 1.24840000e+01
2.022010e+02 1.19594000e+01
2.022180e+02 1.14845000e+01
2.022350e+02 1.10487000e+01
2.022520e+02 1.06503000e+01
2.022680e+02 1.02851000e+01
2.022850e+02 9.95158000e+00
2.023020e+02 9.64241000e+00
2.023190e+02 9.35849000e+00
2.023360e+02 9.09393000e+00
2.023530e+02 8.84970000e+00
2.023700e+02 8.62092000e+00
2.023860e+02 8.40862000e+00
2.024030e+02 8.20875000e+00
2.024200e+02 8.02236000e+00
2.024370e+02 7.84606000e+00
2.024540e+02 7.68092000e+00
2.024870e+02 7.37652000e+00
2.025210e+02 7.10229000e+00
2.025550e+02 6.85505000e+00
2.025890e+02 6.63013000e+00
2.026220e+02 6.42447000e+00
2.026560e+02 6.23559000e+00
2.026900e+02 6.06142000e+00
2.027230e+02 5.90028000e+00
2.027570e+02 5.75072000e+00
2.027910e+02 5.61113000e+00
2.028250e+02 5.48130000e+00
2.028580e+02 5.35989000e+00
2.028920e+02 5.24613000e+00
2.029260e+02 5.13931000e+00
2.029590e+02 5.03885000e+00
2.029930e+02 4.94419000e+00
2.030270e+02 4.85486000e+00
2.030610e+02 4.77020000e+00
2.030940e+02 4.69032000e+00
2.031620e+02 4.54279000e+00
2.032290e+02 4.40966000e+00
2.032970e+02 4.28899000e+00
2.033640e+02 4.17901000e+00
2.034310e+02 4.07869000e+00
2.034990e+02 3.98674000e+00
2.035660e+02 3.90218000e+00
2.036250e+02 3.83437000e+00
2.036830e+02 3.77112000e+00
2.037410e+02 3.71180000e+00
2.037990e+02 3.65627000e+00
2.038580e+02 3.60402000e+00
2.039160e+02 3.55493000e+00
2.039740e+02 3.50868000e+00
2.040320e+02 3.46505000e+00
2.040900e+02 3.42375000e+00
2.041490e+02 3.38477000e+00
2.042650e+02 3.31290000e+00
2.043820e+02 3.24825000e+00
2.044980e+02 3.19005000e+00
2.045840e+02 3.15079000e+00
2.046700e+02 3.11445000e+00
2.047550e+02 3.08078000e+00
2.048410e+02 3.04964000e+00
2.049270e+02 3.02090000e+00
2.050130e+02 2.99449000e+00
2.050990e+02 2.97033000e+00
2.051840e+02 2.94843000e+00
2.052890e+02 2.92485000e+00
2.053930e+02 2.90476000e+00
2.054970e+02 2.88837000e+00
2.055490e+02 2.88167000e+00
2.056010e+02 2.87607000e+00
2.056530e+02 2.87162000e+00
2.057060e+02 2.86845000e+00
2.057580e+02 2.86665000e+00
2.058100e+02 2.86639000e+00
2.058620e+02 2.86784000e+00
2.059140e+02 2.87122000e+00
2.059660e+02 2.87681000e+00
2.060180e+02 2.88493000e+00
2.060790e+02 2.89833000e+00
2.061100e+02 2.90686000e+00
2.061410e+02 2.91677000e+00
2.061710e+02 2.92829000e+00
2.062020e+02 2.94156000e+00
2.062330e+02 2.95692000e+00
2.062630e+02 2.97458000e+00
2.062940e+02 2.99505000e+00
2.063250e+02 3.01866000e+00
2.063550e+02 3.04618000e+00
2.063860e+02 3.07819000e+00
2.064170e+02 3.11585000e+00
2.064470e+02 3.16014000e+00
2.064630e+02 3.18546000e+00
2.064780e+02 3.21291000e+00
2.064930e+02 3.24291000e+00
2.065090e+02 3.27575000e+00
2.065250e+02 3.31572000e+00
2.065420e+02 3.36004000e+00
2.065590e+02 3.40926000e+00
2.065760e+02 3.46368000e+00
2.065930e+02 3.52464000e+00
2.066100e+02 3.59221000e+00
2.066270e+02 3.66806000e+00
2.066430e+02 3.75227000e+00
