1.03125E-05,8.37791
1.06250E-05,8.25379
1.09375E-05,8.13502
1.12500E-05,8.02124
1.15625E-05,7.91210
1.18750E-05,7.80730
1.21875E-05,7.70656
1.25000E-05,7.60961
1.28125E-05,7.51624
1.31250E-05,7.42622
1.34375E-05,7.33936
1.37500E-05,7.25548
1.43750E-05,7.09600
1.50000E-05,6.94660
1.56250E-05,6.80625
1.62500E-05,6.67407
1.68750E-05,6.54931
1.75000E-05,6.43130
1.81250E-05,6.31944
1.87500E-05,6.21322
1.93750E-05,6.11219
2.00000E-05,6.01593
2.09375E-05,5.87970
2.18750E-05,5.75233
2.28125E-05,5.63289
2.37500E-05,5.52059
2.46875E-05,5.41476
2.56250E-05,5.31478
2.65625E-05,5.22015
2.75000E-05,5.13040
2.84375E-05,5.04512
2.93750E-05,4.96397
3.03125E-05,4.88660
3.12500E-05,4.81274
3.21875E-05,4.74214
3.31250E-05,4.67455
3.40625E-05,4.60977
3.50000E-05,4.54761
3.59375E-05,4.48791
3.68750E-05,4.43049
3.78125E-05,4.37522
3.87500E-05,4.32197
3.96875E-05,4.27062
4.06250E-05,4.22105
4.25000E-05,4.12689
4.43750E-05,4.03876
4.62500E-05,3.95605
4.81250E-05,3.87822
5.00000E-05,3.80481
5.15625E-05,3.74672
5.31250E-05,3.69121
5.46875E-05,3.63809
5.62500E-05,3.58721
5.78125E-05,3.53840
5.93750E-05,3.49153
6.09375E-05,3.44648
6.25000E-05,3.40312
6.40625E-05,3.36137
6.56250E-05,3.32111
6.71875E-05,3.28226
6.87500E-05,3.24475
7.18750E-05,3.17343
7.50000E-05,3.10661
7.81250E-05,3.04385
8.12500E-05,2.98474
8.43750E-05,2.92894
8.75000E-05,2.87616
9.06250E-05,2.82614
9.37500E-05,2.77864
9.68750E-05,2.73345
0.000100000,2.69041
0.000103125,2.64933
0.000106250,2.61008
0.000109375,2.57252
0.000112500,2.53654
0.000115625,2.50203
0.000118750,2.46889
0.000121875,2.43703
0.000125000,2.40637
0.000128125,2.37684
0.000131250,2.34838
0.000134375,2.32091
0.000137500,2.29439
0.000143750,2.24395
0.000150000,2.19671
0.000156250,2.15232
0.000162500,2.11053
0.000168750,2.07108
0.000175000,2.03376
0.000181250,1.99838
0.000187500,1.96479
0.000193750,1.93284
0.000200000,1.90240
0.000209375,1.85933
0.000218750,1.81905
0.000228125,1.78128
0.000237500,1.74577
0.000246875,1.71230
0.000256250,1.68068
0.000265625,1.65076
0.000275000,1.62238
0.000284375,1.59541
0.000293750,1.56974
0.000303125,1.54528
0.000312500,1.52192
0.000321875,1.49960
0.000331250,1.47822
0.000340625,1.45774
0.000350000,1.43808
0.000359375,1.41920
0.000368750,1.40104
0.000378125,1.38357
0.000387500,1.36673
0.000396875,1.35049
0.000406250,1.33482
0.000425000,1.30504
0.000443750,1.27717
0.000462500,1.25101
0.000481250,1.22640
0.000500000,1.20319
0.000515625,1.18482
0.000531250,1.16726
0.000546875,1.15047
0.000562500,1.13437
0.000578125,1.11894
0.000593750,1.10412
0.000609375,1.08987
0.000625000,1.07616
0.000640625,1.06296
0.000656250,1.05023
0.000671875,1.03794
0.000687500,1.02608
0.000718750,1.00353
0.000750000,0.982397
0.000781250,0.962549
0.000812500,0.943857
0.000843750,0.926213
0.000875000,0.909523
0.000906250,0.893704
0.000937500,0.878683
0.000968750,0.864394
0.00100000,0.850781
0.00103125,0.837791
0.00106250,0.825379
0.00109375,0.813502
0.00112500,0.802124
0.00115625,0.791210
0.00118750,0.780730
0.00121875,0.770655
0.00125000,0.760961
0.00128125,0.751624
0.00131250,0.742622
0.00134375,0.733936
0.00137500,0.725548
0.00143750,0.709600
0.00150000,0.694659
0.00156250,0.680624
0.00162500,0.667407
0.00168750,0.654931
0.00175000,0.643129
0.00181250,0.631944
0.00187500,0.621322
0.00193750,0.611218
0.00200000,0.601592
0.00209375,0.587970
0.00218750,0.575232
0.00228125,0.563288
0.00237500,0.552059
0.00246875,0.541475
0.00256250,0.531478
0.00265625,0.522014
0.00275000,0.513039
0.00284375,0.504512
0.00293750,0.496396
0.00303125,0.488659
0.00312500,0.481273
0.00321875,0.474213
0.00331250,0.467454
0.00340625,0.460976
0.00350000,0.454760
0.00359375,0.448789
0.00368750,0.443048
0.00378125,0.437521
0.00387500,0.432196
0.00396875,0.427061
0.00406250,0.422104
0.00425000,0.412688
0.00443750,0.403875
0.00462500,0.395604
0.00481250,0.387821
0.00500000,0.380479
0.00515625,0.374670
0.00531250,0.369119
0.00546875,0.363808
0.00562500,0.358719
0.00578125,0.353839
0.00593750,0.349152
0.00609375,0.344646
0.00625000,0.340311
0.00640625,0.336135
0.00656250,0.332109
0.00671875,0.328225
0.00687500,0.324474
0.00718750,0.317341
0.00750000,0.310660
0.00781250,0.304383
0.00812500,0.298472
0.00843750,0.292893
0.00875000,0.287615
0.00906250,0.282613
0.00937500,0.277863
0.00968750,0.273344
0.0100000,0.269039
0.0103125,0.264932
0.0106250,0.261006
0.0109375,0.257251
0.0112500,0.253653
0.0115625,0.250201
0.0118750,0.246887
0.0121875,0.243702
0.0125000,0.240636
0.0128125,0.237683
0.0131250,0.234837
0.0134375,0.232090
0.0137500,0.229437
0.0143750,0.224394
0.0150000,0.219670
0.0156250,0.215231
0.0162500,0.211052
0.0168750,0.207106
0.0175000,0.203374
0.0181250,0.199837
0.0187500,0.196478
0.0193750,0.193283
0.0200000,0.190239
0.0206625,0.187164
0.0213250,0.184234
0.0219875,0.181437
0.0226500,0.178763
0.0233125,0.176205
0.0239750,0.173754
0.0246375,0.171402
0.0253000,0.169143
0.0264578,0.165400
0.0276156,0.161896
0.0287734,0.158606
0.0299313,0.155508
0.0310891,0.152585
0.0322469,0.149821
0.0334047,0.147202
0.0345625,0.144716
0.0355274,0.142737
0.0364922,0.140838
0.0374570,0.139012
0.0384219,0.137255
0.0393867,0.135564
0.0403516,0.133933
0.0413164,0.132360
0.0422813,0.130841
0.0442109,0.127953
0.0461406,0.125249
0.0480703,0.122709
0.0500000,0.120317
0.0515625,0.118480
0.0531250,0.116725
0.0546875,0.115045
0.0562500,0.113436
0.0578125,0.111893
0.0593750,0.110411
0.0609375,0.108986
0.0625000,0.107615
0.0640625,0.106295
0.0656250,0.105022
0.0671875,0.103794
0.0687500,0.102608
0.0718750,0.100353
0.0750000,0.0982403
0.0781250,0.0962555
0.0812500,0.0943863
0.0843750,0.0926217
0.0875000,0.0909525
0.0906250,0.0893703
0.0937500,0.0878679
0.0968750,0.0864387
0.100000,0.0850771
0.103125,0.0837779
0.106250,0.0825365
0.109375,0.0813487
0.112500,0.0802108
0.115625,0.0791194
0.118750,0.0780715
0.121875,0.0770642
0.125000,0.0760950
0.128125,0.0751615
0.131250,0.0742617
0.134375,0.0733934
0.137500,0.0725549
0.143750,0.0709606
0.150000,0.0694669
0.156250,0.0680635
0.162500,0.0667417
0.168750,0.0654940
0.175000,0.0643138
0.181250,0.0631952
0.187500,0.0621331
0.193750,0.0611230
0.200000,0.0601606
0.209375,0.0587986
0.218750,0.0575249
0.228125,0.0563304
0.237500,0.0552072
0.246875,0.0541485
0.256250,0.0531484
0.265625,0.0522018
0.275000,0.0513040
0.284375,0.0504510
0.293750,0.0496392
0.303125,0.0488653
0.312500,0.0481266
0.321875,0.0474204
0.331250,0.0467444
0.340625,0.0460966
0.350000,0.0454749
0.359375,0.0448779
0.368750,0.0443038
0.378125,0.0437513
0.387500,0.0432191
0.396875,0.0427060
0.406250,0.0422108
0.425000,0.0412699
0.443750,0.0403890
0.462500,0.0395622
0.500000,0.0380514
0.531250,0.0369165
0.562500,0.0358763
0.593750,0.0349189
0.625000,0.0340341
0.687500,0.0324494
0.750000,0.0310673
0.812500,0.0298484
0.875000,0.0287651
0.937500,0.0277918
1.00000,0.0269088
1.06250,0.0261046
1.12500,0.0253685
1.18750,0.0246914
1.25000,0.0240658
1.37500,0.0229453
1.50000,0.0219680
1.62500,0.0211059
1.75000,0.0203401
1.87500,0.0196520
2.00000,0.0190265
2.18750,0.0181914
2.37500,0.0174583
2.56250,0.0168072
2.75000,0.0162255
2.93750,0.0157004
3.12500,0.0152217
3.31250,0.0147843
3.50000,0.0143825
3.87500,0.0136685
4.25000,0.0130513
4.62500,0.0125108
5.00000,0.0120331
5.31250,0.0116744
5.62500,0.0113453
5.93750,0.0110425
6.25000,0.0107627
6.87500,0.0102617
7.50000,0.00982464
8.12500,0.00943910
8.75000,0.00909632
9.37500,0.00878841
10.0000,0.00850919
10.6250,0.00825500
11.2500,0.00802232
11.8750,0.00780827
12.5000,0.00761050
13.7500,0.00725623
15.0000,0.00694725
16.2500,0.00667466
17.5000,0.00643218
18.7500,0.00621436
20.0000,0.00601685
21.8750,0.00575304
23.7500,0.00552127
25.6250,0.00531544
27.5000,0.00513124
29.3750,0.00496498
31.2500,0.00481371
33.1250,0.00467549
35.0000,0.00454853
38.7500,0.00432286
42.5000,0.00412778
46.2500,0.00395694
50.0000,0.00380579
53.1250,0.00369227
56.2500,0.00358827
59.3750,0.00349260
62.5000,0.00340420
68.7500,0.00324585
75.0000,0.00310774
81.2500,0.00298590
87.5000,0.00287743
93.7500,0.00278000
100.000,0.00269179
106.250,0.00261148
112.500,0.00253797
118.750,0.00247035
125.000,0.00240786
137.500,0.00229594
150.000,0.00219832
162.500,0.00211221
175.000,0.00203553
187.500,0.00196666
200.000,0.00190431
218.750,0.00182102
237.500,0.00174782
256.250,0.00168282
275.000,0.00162461
293.750,0.00157208
312.500,0.00152433
331.250,0.00148069
350.000,0.00144062
387.500,0.00136940
425.000,0.00130784
462.500,0.00125394
500.000,0.00120624
531.250,0.00117042
562.500,0.00113763
593.750,0.00110746
625.000,0.00107959
687.500,0.00102968
750.000,0.000986167
812.500,0.000947786
875.000,0.000913613
937.500,0.000882928
1000.00,0.000855170
1062.50,0.000829907
1125.00,0.000806789
1250.00,0.000765890
1375.00,0.000730729
1500.00,0.000700082
1625.00,0.000673063
1750.00,0.000649015
1875.00,0.000627430
2000.00,0.000607912
2187.50,0.000581859
2375.00,0.000558985
2562.50,0.000538693
2750.00,0.000520538
3125.00,0.000489315
3500.00,0.000463319
3875.00,0.000441252
4250.00,0.000422226
4625.00,0.000405610
5000.00,0.000390944
5625.00,0.000369926
6250.00,0.000352237
6875.00,0.000337104
7500.00,0.000323982
8125.00,0.000312477
8750.00,0.000302297
10000.0,0.000285061
11250.0,0.000271011
12500.0,0.000259338
13750.0,0.000249502
15000.0,0.000241125
17500.0,0.000227734
20000.0,0.000217733
22201.2,0.000211174
24402.3,0.000206110
26603.5,0.000202729
28804.6,0.000200688
30134.5,0.000200519
30799.4,0.000201308
31131.9,0.000202939
31298.1,0.000205933
31464.4,0.000213793
31518.8,0.000221660
31573.3,0.000237706
31600.5,0.000254214
31627.7,0.000283725
31641.4,0.000308810
31655.0,0.000347757
31661.8,0.000375493
31668.6,0.000411485
31675.4,0.000460147
31682.2,0.000528820
31686.8,0.000593614
31691.5,0.000680271
31696.2,0.000800478
31698.5,0.000879524
31700.8,0.000976677
31703.1,0.00110109
31705.5,0.00126864
31707.8,0.00151505
31709.0,0.00169145
31710.1,0.00192337
31711.3,0.00224263
31712.5,0.00268461
31713.6,0.00331692
31714.2,0.00372500
31714.8,0.00421288
31715.4,0.00480699
31716.0,0.00550536
31716.5,0.00633779
31717.1,0.00732770
31717.7,0.00850153
31718.3,0.00988881
31718.9,0.0115222
31719.4,0.0134375
31720.2,0.0164824
31721.0,0.0201371
31721.7,0.0245371
31722.5,0.0297853
31723.3,0.0359846
31724.0,0.0432333
31724.8,0.0516202
31725.5,0.0612184
31727.1,0.0843935
31728.6,0.112483
31730.1,0.144999
31731.6,0.180550
31734.1,0.239869
31735.4,0.266316
31736.6,0.288441
31737.7,0.302335
31738.7,0.311568
31739.8,0.315715
31740.0,0.315871
31740.1,0.315858
31740.2,0.315736
31740.4,0.315484
31740.7,0.314593
31741.3,0.311350
31742.5,0.300909
31743.6,0.285211
31744.8,0.263485
31745.9,0.238238
31748.3,0.182181
31749.9,0.146097
31751.4,0.113267
31752.9,0.0848948
31754.4,0.0616285
31755.2,0.0518666
31756.0,0.0433488
31756.8,0.0359994
31757.5,0.0298015
31758.3,0.0244908
31759.0,0.0201013
31759.8,0.0164119
31760.6,0.0134176
31761.6,0.0101663
31762.1,0.00887511
31762.7,0.00776248
31763.2,0.00678934
31763.7,0.00597215
31764.8,0.00467615
31765.8,0.00372535
31766.8,0.00304239
31767.9,0.00254076
31768.9,0.00217631
31770.0,0.00190255
31771.0,0.00169694
31772.1,0.00153580
31773.1,0.00140874
31775.2,0.00121717
31777.3,0.00107791
31779.4,0.000970028
31781.5,0.000882984
31785.7,0.000750280
31789.8,0.000654060
31794.0,0.000581818
31801.3,0.000492530
31808.5,0.000431985
31815.7,0.000388507
31823.0,0.000356348
31837.5,0.000313433
31852.0,0.000285577
31866.5,0.000266802
31880.9,0.000253823
31909.9,0.000237604
31967.9,0.000221227
32025.8,0.000213483
32239.8,0.000204992
32453.8,0.000202988
32881.7,0.000201784
34022.9,0.000202406
35164.2,0.000204155
37446.6,0.000210164
39729.0,0.000220604
40870.3,0.000228246
42011.5,0.000238193
43224.0,0.000252270
44436.6,0.000271456
45042.9,0.000283695
45649.1,0.000298023
46255.4,0.000315427
46861.7,0.000336558
47574.9,0.000367966
48288.2,0.000408487
48644.8,0.000433814
49001.4,0.000463164
49358.1,0.000497360
49714.7,0.000537524
50000.0,0.000575508
50209.0,0.000607316
50418.0,0.000642853
50627.0,0.000682650
50835.9,0.000727480
51044.9,0.000779027
51253.9,0.000837782
51462.9,0.000904986
51671.9,0.000982372
51901.8,0.00108334
52131.7,0.00120418
52246.6,0.00127346
52361.5,0.00135029
52476.5,0.00143534
52591.4,0.00152937
52800.4,0.00173071
53009.4,0.00197880
53113.9,0.00212616
53218.4,0.00229221
53270.6,0.00238160
53322.9,0.00247824
53375.1,0.00258123
53427.4,0.00269121
53474.4,0.00279685
53521.4,0.00290923
53568.4,0.00302894
53591.9,0.00309152
53615.4,0.00315656
53639.0,0.00322337
53662.5,0.00329283
53686.0,0.00336433
53709.5,0.00343843
53733.0,0.00351466
53756.5,0.00359401
53780.0,0.00367622
53803.5,0.00376133
53814.0,0.00380012
53824.4,0.00383958
53834.9,0.00387970
53845.3,0.00392048
53855.8,0.00396193
53866.2,0.00400406
53876.7,0.00404689
53887.1,0.00409039
53895.0,0.00412354
53902.8,0.00415711
53910.6,0.00419110
53918.5,0.00422548
53926.3,0.00426034
53934.1,0.00429560
53942.0,0.00433137
53949.8,0.00436755
53965.5,0.00444142
53981.2,0.00451721
53996.8,0.00459513
54012.5,0.00467506
54026.9,0.00475021
54041.2,0.00482722
54070.0,0.00498712
54084.4,0.00507014
54098.7,0.00515529
54113.1,0.00524265
54127.5,0.00533225
