1.03125E-05,284.027
1.06250E-05,279.819
1.09375E-05,275.793
1.12500E-05,271.936
1.15625E-05,268.236
1.18750E-05,264.683
1.21875E-05,261.267
1.25000E-05,257.981
1.28125E-05,254.815
1.31250E-05,251.764
1.34375E-05,248.819
1.37500E-05,245.975
1.43750E-05,240.569
1.50000E-05,235.503
1.56250E-05,230.745
1.62500E-05,226.264
1.68750E-05,222.035
1.75000E-05,218.034
1.81250E-05,214.242
1.87500E-05,210.641
1.93750E-05,207.216
2.00000E-05,203.952
2.09375E-05,199.334
2.18750E-05,195.016
2.28125E-05,190.967
2.37500E-05,187.160
2.46875E-05,183.572
2.56250E-05,180.182
2.65625E-05,176.974
2.75000E-05,173.931
2.84375E-05,171.040
2.93750E-05,168.289
3.03125E-05,165.666
3.12500E-05,163.162
3.21875E-05,160.769
3.31250E-05,158.477
3.40625E-05,156.281
3.50000E-05,154.174
3.59375E-05,152.150
3.68750E-05,150.203
3.78125E-05,148.330
3.87500E-05,146.524
3.96875E-05,144.783
4.06250E-05,143.103
4.25000E-05,139.911
4.43750E-05,136.923
4.62500E-05,134.119
4.81250E-05,131.480
5.00000E-05,128.992
5.15625E-05,127.022
5.31250E-05,125.140
5.46875E-05,123.340
5.62500E-05,121.615
5.78125E-05,119.960
5.93750E-05,118.371
6.09375E-05,116.844
6.25000E-05,115.374
6.40625E-05,113.958
6.56250E-05,112.594
6.71875E-05,111.277
6.87500E-05,110.005
7.18750E-05,107.587
7.50000E-05,105.322
7.81250E-05,103.194
8.12500E-05,101.190
8.43750E-05,99.2987
8.75000E-05,97.5094
9.06250E-05,95.8136
9.37500E-05,94.2032
9.68750E-05,92.6714
0.000100000,91.2120
0.000103125,89.8195
0.000106250,88.4888
0.000109375,87.2156
0.000112500,85.9958
0.000115625,84.8258
0.000118750,83.7023
0.000121875,82.6223
0.000125000,81.5830
0.000128125,80.5820
0.000131250,79.6170
0.000134375,78.6858
0.000137500,77.7866
0.000143750,76.0769
0.000150000,74.4752
0.000156250,72.9706
0.000162500,71.5537
0.000168750,70.2163
0.000175000,68.9511
0.000181250,67.7520
0.000187500,66.6133
0.000193750,65.5302
0.000200000,64.4983
0.000209375,63.0379
0.000218750,61.6724
0.000228125,60.3920
0.000237500,59.1882
0.000246875,58.0537
0.000256250,56.9819
0.000265625,55.9675
0.000275000,55.0053
0.000284375,54.0912
0.000293750,53.2212
0.000303125,52.3918
0.000312500,51.6001
0.000321875,50.8432
0.000331250,50.1187
0.000340625,49.4243
0.000350000,48.7580
0.000359375,48.1179
0.000368750,47.5024
0.000378125,46.9099
0.000387500,46.3391
0.000396875,45.7886
0.000406250,45.2573
0.000425000,44.2480
0.000443750,43.3033
0.000462500,42.4166
0.000481250,41.5823
0.000500000,40.7954
0.000515625,40.1727
0.000531250,39.5777
0.000546875,39.0083
0.000562500,38.4629
0.000578125,37.9397
0.000593750,37.4373
0.000609375,36.9544
0.000625000,36.4897
0.000640625,36.0421
0.000656250,35.6106
0.000671875,35.1942
0.000687500,34.7921
0.000718750,34.0277
0.000750000,33.3115
0.000781250,32.6387
0.000812500,32.0051
0.000843750,31.4071
0.000875000,30.8414
0.000906250,30.3053
0.000937500,29.7961
0.000968750,29.3119
0.00100000,28.8505
0.00103125,28.4102
0.00106250,27.9895
0.00109375,27.5870
0.00112500,27.2014
0.00115625,26.8315
0.00118750,26.4763
0.00121875,26.1349
0.00125000,25.8063
0.00128125,25.4899
0.00131250,25.1848
0.00134375,24.8904
0.00137500,24.6062
0.00143750,24.0657
0.00150000,23.5594
0.00156250,23.0838
0.00162500,22.6359
0.00168750,22.2131
0.00175000,21.8131
0.00181250,21.4341
0.00187500,21.0742
0.00193750,20.7318
0.00200000,20.4056
0.00209375,19.9440
0.00218750,19.5124
0.00228125,19.1077
0.00237500,18.7272
0.00246875,18.3687
0.00256250,18.0299
0.00265625,17.7093
0.00275000,17.4052
0.00284375,17.1163
0.00293750,16.8414
0.00303125,16.5793
0.00312500,16.3291
0.00321875,16.0899
0.00331250,15.8610
0.00340625,15.6415
0.00350000,15.4310
0.00359375,15.2288
0.00368750,15.0343
0.00378125,14.8471
0.00387500,14.6667
0.00396875,14.4928
0.00406250,14.3250
0.00425000,14.0061
0.00443750,13.7076
0.00462500,13.4275
0.00481250,13.1640
0.00500000,12.9154
0.00515625,12.7187
0.00531250,12.5308
0.00546875,12.3510
0.00562500,12.1787
0.00578125,12.0135
0.00593750,11.8549
0.00609375,11.7024
0.00625000,11.5556
0.00640625,11.4143
0.00656250,11.2780
0.00671875,11.1466
0.00687500,11.0196
0.00718750,10.7783
0.00750000,10.5522
0.00781250,10.3398
0.00812500,10.1398
0.00843750,9.95105
0.00875000,9.77250
0.00906250,9.60328
0.00937500,9.44261
0.00968750,9.28979
0.0100000,9.14421
0.0103125,9.00530
0.0106250,8.87258
0.0109375,8.74561
0.0112500,8.62397
0.0115625,8.50732
0.0118750,8.39531
0.0121875,8.28765
0.0125000,8.18407
0.0128125,8.08430
0.0131250,7.98813
0.0134375,7.89535
0.0137500,7.80575
0.0143750,7.63541
0.0150000,7.47586
0.0156250,7.32600
0.0162500,7.18488
0.0168750,7.05169
0.0175000,6.92572
0.0181250,6.80633
0.0187500,6.69298
0.0193750,6.58518
0.0200000,6.48249
0.0206625,6.37878
0.0213250,6.27997
0.0219875,6.18567
0.0226500,6.09555
0.0233125,6.00933
0.0239750,5.92672
0.0246375,5.84747
0.0253000,5.77138
0.0264578,5.64536
0.0276156,5.52740
0.0287734,5.41667
0.0299313,5.31248
0.0310891,5.21420
0.0322469,5.12129
0.0334047,5.03329
0.0345625,4.94976
0.0355274,4.88332
0.0364922,4.81953
0.0374570,4.75824
0.0384219,4.69927
0.0393867,4.64250
0.0403516,4.58779
0.0413164,4.53501
0.0422813,4.48407
0.0442109,4.38727
0.0461406,4.29665
0.0480703,4.21159
0.0500000,4.13156
0.0515625,4.07010
