1.03125E-05,22.3211
1.06250E-05,21.9904
1.09375E-05,21.6740
1.12500E-05,21.3708
1.15625E-05,21.0801
1.18750E-05,20.8009
1.21875E-05,20.5324
1.25000E-05,20.2742
1.28125E-05,20.0254
1.31250E-05,19.7856
1.34375E-05,19.5541
1.37500E-05,19.3307
1.43750E-05,18.9058
1.50000E-05,18.5077
1.56250E-05,18.1338
1.62500E-05,17.7816
1.68750E-05,17.4492
1.75000E-05,17.1348
1.81250E-05,16.8368
1.87500E-05,16.5538
1.93750E-05,16.2846
2.00000E-05,16.0281
2.09375E-05,15.6652
2.18750E-05,15.3258
2.28125E-05,15.0076
2.37500E-05,14.7084
2.46875E-05,14.4264
2.56250E-05,14.1601
2.65625E-05,13.9080
2.75000E-05,13.6688
2.84375E-05,13.4416
2.93750E-05,13.2254
3.03125E-05,13.0193
3.12500E-05,12.8225
3.21875E-05,12.6344
3.31250E-05,12.4543
3.40625E-05,12.2817
3.50000E-05,12.1161
3.59375E-05,11.9570
3.68750E-05,11.8041
3.78125E-05,11.6568
3.87500E-05,11.5150
3.96875E-05,11.3781
4.06250E-05,11.2461
4.25000E-05,10.9952
4.43750E-05,10.7604
4.62500E-05,10.5400
4.81250E-05,10.3327
5.00000E-05,10.1371
5.15625E-05,9.98230
5.31250E-05,9.83441
5.46875E-05,9.69290
5.62500E-05,9.55733
5.78125E-05,9.42729
5.93750E-05,9.30242
6.09375E-05,9.18238
6.25000E-05,9.06687
6.40625E-05,8.95562
6.56250E-05,8.84836
6.71875E-05,8.74487
6.87500E-05,8.64493
7.18750E-05,8.45490
7.50000E-05,8.27688
7.81250E-05,8.10966
8.12500E-05,7.95217
8.43750E-05,7.80352
8.75000E-05,7.66291
9.06250E-05,7.52963
9.37500E-05,7.40307
9.68750E-05,7.28269
0.000100000,7.16799
0.000103125,7.05855
0.000106250,6.95397
0.000109375,6.85391
0.000112500,6.75805
0.000115625,6.66609
0.000118750,6.57780
0.000121875,6.49292
0.000125000,6.41124
0.000128125,6.33257
0.000131250,6.25673
0.000134375,6.18355
0.000137500,6.11288
0.000143750,5.97851
0.000150000,5.85264
0.000156250,5.73439
0.000162500,5.62303
0.000168750,5.51792
0.000175000,5.41849
0.000181250,5.32424
0.000187500,5.23475
0.000193750,5.14963
0.000200000,5.06853
0.000209375,4.95375
0.000218750,4.84644
0.000228125,4.74581
0.000237500,4.65120
0.000246875,4.56203
0.000256250,4.47780
0.000265625,4.39807
0.000275000,4.32245
0.000284375,4.25061
0.000293750,4.18223
0.000303125,4.11704
0.000312500,4.05482
0.000321875,3.99533
0.000331250,3.93839
0.000340625,3.88381
0.000350000,3.83144
0.000359375,3.78114
0.000368750,3.73276
0.000378125,3.68620
0.000387500,3.64133
0.000396875,3.59807
0.000406250,3.55631
0.000425000,3.47697
0.000443750,3.40272
0.000462500,3.33304
0.000481250,3.26746
0.000500000,3.20561
0.000515625,3.15667
0.000531250,3.10990
0.000546875,3.06515
0.000562500,3.02228
0.000578125,2.98116
0.000593750,2.94167
0.000609375,2.90371
0.000625000,2.86718
0.000640625,2.83200
0.000656250,2.79808
0.000671875,2.76536
0.000687500,2.73375
0.000718750,2.67366
0.000750000,2.61737
0.000781250,2.56449
0.000812500,2.51469
0.000843750,2.46768
0.000875000,2.42321
0.000906250,2.38107
0.000937500,2.34104
0.000968750,2.30298
0.00100000,2.26671
0.00103125,2.23210
0.00106250,2.19903
0.00109375,2.16739
0.00112500,2.13707
0.00115625,2.10799
0.00118750,2.08007
0.00121875,2.05323
0.00125000,2.02740
0.00128125,2.00253
0.00131250,1.97854
0.00134375,1.95540
0.00137500,1.93305
0.00143750,1.89056
0.00150000,1.85076
0.00156250,1.81336
0.00162500,1.77815
0.00168750,1.74491
0.00175000,1.71347
0.00181250,1.68366
0.00187500,1.65536
0.00193750,1.62844
0.00200000,1.60280
0.00209375,1.56650
0.00218750,1.53256
0.00228125,1.50074
0.00237500,1.47082
0.00246875,1.44262
0.00256250,1.41598
0.00265625,1.39077
0.00275000,1.36686
0.00284375,1.34413
0.00293750,1.32251
0.00303125,1.30190
0.00312500,1.28222
0.00321875,1.26341
0.00331250,1.24540
0.00340625,1.22814
0.00350000,1.21158
0.00359375,1.19567
0.00368750,1.18037
0.00378125,1.16564
0.00387500,1.15146
0.00396875,1.13777
0.00406250,1.12457
0.00425000,1.09948
0.00443750,1.07600
0.00462500,1.05396
0.00481250,1.03322
0.00500000,1.01366
0.00515625,0.998186
0.00531250,0.983396
0.00546875,0.969245
0.00562500,0.955688
0.00578125,0.942683
0.00593750,0.930196
0.00609375,0.918192
0.00625000,0.906642
0.00640625,0.895516
0.00656250,0.884790
0.00671875,0.874441
0.00687500,0.864446
0.00718750,0.845444
0.00750000,0.827641
0.00781250,0.810917
0.00812500,0.795167
0.00843750,0.780300
0.00875000,0.766237
0.00906250,0.752907
0.00937500,0.740249
0.00968750,0.728209
0.0100000,0.716737
0.0103125,0.705791
0.0106250,0.695332
0.0109375,0.685325
0.0112500,0.675738
0.0115625,0.666542
0.0118750,0.657712
0.0121875,0.649225
0.0125000,0.641057
0.0128125,0.633191
0.0131250,0.625607
0.0134375,0.618290
0.0137500,0.611223
0.0143750,0.597787
0.0150000,0.585199
0.0156250,0.573374
0.0162500,0.562236
0.0168750,0.551723
0.0175000,0.541777
0.0181250,0.532350
0.0187500,0.523398
0.0193750,0.514883
0.0200000,0.506770
0.0206625,0.498576
0.0213250,0.490766
0.0219875,0.483313
0.0226500,0.476188
0.0233125,0.469370
0.0239750,0.462837
0.0246375,0.456569
0.0253000,0.450548
0.0264578,0.440576
0.0276156,0.431238
0.0287734,0.422470
0.0299313,0.414216
0.0310891,0.406429
0.0322469,0.399065
0.0334047,0.392088
0.0345625,0.385464
0.0355274,0.380192
0.0364922,0.375131
0.0374570,0.370265
0.0384219,0.365583
0.0393867,0.361074
0.0403516,0.356728
0.0413164,0.352534
0.0422813,0.348485
0.0442109,0.340787
0.0461406,0.333578
0.0480703,0.326807
0.0500000,0.320432
0.0515625,0.315535
0.0531250,0.310855
0.0546875,0.306378
0.0562500,0.302088
0.0578125,0.297974
0.0593750,0.294023
0.0609375,0.290226
0.0625000,0.286572
0.0640625,0.283054
0.0656250,0.279662
0.0671875,0.276390
0.0687500,0.273230
0.0718750,0.267221
0.0750000,0.261590
0.0781250,0.256298
0.0812500,0.251314
0.0843750,0.246609
0.0875000,0.242157
0.0906250,0.237939
0.0937500,0.233932
0.0968750,0.230122
0.100000,0.226491
0.103125,0.223027
0.106250,0.219716
0.109375,0.216549
0.112500,0.213514
0.115625,0.210603
0.118750,0.207808
0.121875,0.205121
0.125000,0.202536
0.128125,0.200047
0.131250,0.197647
0.134375,0.195333
0.137500,0.193098
0.143750,0.188849
0.150000,0.184864
0.156250,0.181120
0.162500,0.177593
0.168750,0.174263
0.175000,0.171114
0.181250,0.168128
0.187500,0.165294
0.193750,0.162600
0.200000,0.160033
0.209375,0.156401
0.218750,0.153001
0.228125,0.149812
0.237500,0.146814
0.246875,0.143987
0.256250,0.141318
0.265625,0.138790
0.275000,0.136393
0.284375,0.134116
0.293750,0.131948
0.303125,0.129882
0.312500,0.127909
0.321875,0.126022
0.331250,0.124217
0.340625,0.122486
0.350000,0.120825
0.359375,0.119230
0.368750,0.117696
0.378125,0.116219
0.387500,0.114796
0.396875,0.113426
0.406250,0.112104
0.425000,0.109591
0.443750,0.107234
0.462500,0.105022
0.500000,0.100983
0.531250,0.0979494
0.562500,0.0951645
0.593750,0.0926019
0.625000,0.0902337
0.687500,0.0859904
0.750000,0.0822878
0.812500,0.0790200
0.875000,0.0761151
0.937500,0.0735043
1.00000,0.0711339
1.06250,0.0689750
1.12500,0.0669980
1.18750,0.0651786
1.25000,0.0634967
1.37500,0.0604822
1.50000,0.0578507
1.62500,0.0555272
1.75000,0.0534598
1.87500,0.0516011
2.00000,0.0499125
2.18750,0.0476552
2.37500,0.0456702
2.56250,0.0439052
2.75000,0.0423247
2.93750,0.0408963
3.12500,0.0395946
3.31250,0.0384039
3.50000,0.0373090
3.68750,0.0362977
3.87500,0.0353598
4.25000,0.0336713
4.62500,0.0321898
5.00000,0.0308769
5.31250,0.0298893
5.62500,0.0289828
5.93750,0.0281478
6.25000,0.0273753
6.87500,0.0259888
7.50000,0.0247767
8.12500,0.0237050
8.75000,0.0227494
9.37500,0.0218896
10.0000,0.0211097
10.6250,0.0203987
11.2500,0.0197471
11.8750,0.0191472
12.5000,0.0185925
13.7500,0.0175981
15.0000,0.0167305
16.2500,0.0159655
17.5000,0.0152854
18.7500,0.0146758
20.0000,0.0141253
21.8750,0.0133934
23.7500,0.0127552
25.6250,0.0121939
27.5000,0.0116974
29.3750,0.0112558
31.2500,0.0108612
33.1250,0.0105082
35.0000,0.0101917
36.8750,0.00990812
38.7500,0.00965421
40.6250,0.00942747
42.5000,0.00922588
44.3750,0.00904784
46.2500,0.00889211
48.1250,0.00875776
50.0000,0.00864437
52.3438,0.00853556
54.6875,0.00845604
57.0313,0.00840558
59.3750,0.00838568
60.9375,0.00839520
62.5000,0.00842190
64.0625,0.00846661
65.6250,0.00853067
67.1875,0.00861573
68.7500,0.00872381
70.3125,0.00885731
71.8750,0.00901915
73.4375,0.00921285
75.0000,0.00944269
76.5625,0.00971388
78.1250,0.0100328
79.6875,0.0104073
81.2500,0.0108471
82.8125,0.0113632
83.5938,0.0116544
84.3750,0.0119720
85.1563,0.0123177
85.9375,0.0126943
86.7188,0.0131052
87.5000,0.0135544
88.5742,0.0142441
89.6484,0.0150262
90.7227,0.0159195
91.2598,0.0164146
91.7969,0.0169473
92.3340,0.0175158
92.8711,0.0181284
93.4082,0.0187920
93.9453,0.0195039
94.4824,0.0202728
95.0195,0.0211114
95.5567,0.0220177
96.0938,0.0229947
96.5820,0.0239624
97.0703,0.0250155
97.5586,0.0261590
98.0469,0.0274035
98.5352,0.0287613
99.0234,0.0302461
99.5117,0.0318744
100.000,0.0336671
100.494,0.0356707
100.989,0.0378887
101.483,0.0403555
101.977,0.0431096
102.225,0.0446085
102.472,0.0461964
102.719,0.0478746
102.966,0.0496526
103.213,0.0515533
103.460,0.0535801
103.707,0.0557430
103.955,0.0580523
104.274,0.0612832
104.594,0.0648166
104.914,0.0686929
105.234,0.0729580
105.554,0.0776673
105.874,0.0828813
106.193,0.0886771
106.513,0.0951447
106.804,0.101700
107.095,0.108997
107.240,0.112959
107.386,0.117153
107.531,0.121596
107.676,0.126306
107.822,0.131310
107.967,0.136632
108.112,0.142297
108.258,0.148330
108.403,0.154769
108.549,0.161642
108.694,0.168999
108.839,0.176889
108.999,0.186268
109.159,0.196440
109.319,0.207496
109.479,0.219542
109.639,0.232709
109.799,0.247122
109.959,0.262953
110.119,0.280396
110.279,0.299691
110.439,0.321083
110.598,0.344904
110.678,0.357851
110.758,0.371538
110.838,0.386060
110.918,0.401468
110.998,0.417835
111.078,0.435219
111.158,0.453756
111.238,0.473498
111.318,0.494605
111.398,0.517147
111.500,0.548200
111.602,0.582170
111.703,0.619439
111.805,0.660422
111.907,0.705740
112.009,0.755937
112.110,0.811855
112.161,0.842213
112.212,0.874270
112.292,0.928657
112.372,0.988369
112.452,1.05413
112.532,1.12669
112.612,1.20726
112.692,1.29682
112.732,1.34551
112.772,1.39705
112.812,1.45165
112.852,1.50943
112.921,1.61814
112.990,1.73907
113.025,1.80498
113.059,1.87457
113.094,1.94835
113.128,2.02666
113.163,2.11014
113.197,2.19873
113.232,2.29316
113.266,2.39397
113.301,2.50206
113.335,2.61751
113.370,2.74138
113.404,2.87453
113.444,3.04182
113.484,3.22468
113.524,3.42517
113.564,3.64514
113.604,3.88859
113.644,4.15845
113.684,4.45890
113.704,4.62217
113.724,4.79422
113.744,4.97761
113.764,5.17244
113.784,5.37979
113.804,5.60086
113.824,5.83705
113.844,6.08995
113.864,6.36143
113.884,6.65366
113.904,6.96921
113.924,7.31112
113.944,7.68305
113.964,8.08938
113.984,8.53547
113.994,8.77540
114.004,9.02782
114.014,9.29376
114.024,9.57440
114.034,9.87101
114.044,10.1818
114.054,10.5009
114.063,10.8354
114.073,11.1940
114.082,11.5711
114.092,11.9767
114.101,12.4047
114.111,12.8615
114.120,13.3498
114.130,13.8783
114.139,14.4394
114.149,15.0484
114.158,15.6966
114.168,16.4021
114.178,17.1549
114.182,17.5576
114.187,17.9673
114.192,18.4021
114.197,18.8447
114.202,19.3347
114.207,19.8453
114.212,20.3776
114.217,20.9325
114.222,21.5111
114.227,22.1145
114.232,22.7439
114.237,23.4005
114.242,24.0855
114.247,24.8002
114.252,25.5459
114.257,26.3242
114.262,27.1363
114.267,27.9838
114.272,28.8683
114.277,29.7913
114.281,30.6760
114.286,31.5756
114.290,32.5315
114.295,33.5034
114.300,34.6278
114.305,35.8007
114.310,37.0242
114.315,38.3002
114.320,39.6309
114.325,41.0182
114.330,42.4645
114.335,43.9411
114.340,45.5426
114.345,47.1790
114.350,48.8834
114.355,50.6583
114.360,52.5061
114.365,54.4293
114.370,56.4304
114.375,58.5119
114.380,60.6765
114.385,62.9267
114.390,65.2652
114.395,67.6946
114.400,70.2176
114.405,72.8369
114.410,75.5552
114.415,78.3177
114.420,81.2399
114.425,84.2690
114.435,90.6588
114.445,97.5080
114.455,104.837
114.465,112.665
114.475,121.012
114.485,129.893
114.495,139.325
114.505,149.322
114.515,159.895
114.525,171.053
114.535,182.682
114.546,196.288
114.556,210.480
114.567,225.373
114.578,240.956
114.589,257.212
114.600,274.119
114.611,291.646
114.622,309.757
114.642,344.356
114.662,380.257
114.682,417.600
114.702,455.351
114.742,530.191
114.762,566.220
114.782,600.376
114.802,631.989
114.822,660.410
114.837,679.851
114.853,696.652
114.873,714.286
114.884,722.114
114.895,728.283
114.911,734.144
114.927,736.411
114.930,736.441
114.933,736.374
114.942,735.454
114.950,733.497
114.968,726.444
114.982,717.596
114.996,706.202
115.011,692.344
115.025,676.185
115.041,656.149
115.056,634.013
115.070,611.865
115.085,588.303
115.113,538.091
115.142,484.968
115.170,431.164
115.207,363.821
115.225,331.562
115.243,300.804
115.257,277.586
115.272,255.421
115.286,234.374
115.300,214.629
115.314,195.939
115.329,178.458
115.343,162.187
115.357,147.210
115.364,140.058
115.372,133.291
115.379,126.714
115.386,120.503
115.393,114.478
115.400,108.801
115.407,103.379
115.414,98.2047
115.422,93.2046
