49-In_n-g
> 49-In-113:0.042900
> 49-In-115:0.957100
1.627000e+02 1.67748475e+00
1.627220e+02 1.62268103e+00
1.627440e+02 1.57233740e+00
1.627660e+02 1.52694198e+00
1.627900e+02 1.48252279e+00
1.628140e+02 1.44430560e+00
1.628380e+02 1.41234784e+00
1.628620e+02 1.38673566e+00
1.628870e+02 1.36715320e+00
1.629110e+02 1.35361005e+00
1.629350e+02 1.34580950e+00
1.629590e+02 1.34359842e+00
1.629830e+02 1.34671838e+00
1.630070e+02 1.35492054e+00
1.630320e+02 1.36805176e+00
1.630550e+02 1.38507520e+00
1.630560e+02 1.38581535e+00
1.630800e+02 1.40818265e+00
1.631040e+02 1.43481860e+00
1.631280e+02 1.46585722e+00
1.631520e+02 1.50098266e+00
1.631760e+02 1.54047247e+00
1.632010e+02 1.58422137e+00
1.632250e+02 1.63232508e+00
1.632490e+02 1.68470703e+00
1.632730e+02 1.74200847e+00
1.632970e+02 1.80403799e+00
1.633210e+02 1.87167611e+00
1.633460e+02 1.94478884e+00
1.633700e+02 2.02455341e+00
1.633940e+02 2.11097941e+00
1.634180e+02 2.20561732e+00
1.634420e+02 2.30866814e+00
1.634660e+02 2.42222792e+00
1.634900e+02 2.54684221e+00
1.635150e+02 2.68537272e+00
1.635390e+02 2.83890100e+00
1.635560e+02 2.96236680e+00
1.635740e+02 3.09680097e+00
1.635920e+02 3.24363915e+00
1.636090e+02 3.40360875e+00
1.636270e+02 3.58044244e+00
1.636440e+02 3.77548018e+00
1.636620e+02 3.99128699e+00
1.636790e+02 4.22933681e+00
1.636970e+02 4.49567849e+00
1.637150e+02 4.79283880e+00
1.637320e+02 5.12513425e+00
1.637500e+02 5.49522558e+00
1.637580e+02 5.69797760e+00
1.637670e+02 5.91284650e+00
1.637760e+02 6.14064582e+00
1.637850e+02 6.38220824e+00
1.637940e+02 6.63842386e+00
1.638020e+02 6.91023064e+00
1.638110e+02 7.19861439e+00
1.638200e+02 7.50104837e+00
1.638320e+02 7.95230181e+00
1.638440e+02 8.44191582e+00
1.638560e+02 8.97310625e+00
1.638680e+02 9.54926124e+00
1.638800e+02 1.01739603e+01
1.638930e+02 1.08511085e+01
1.639050e+02 1.15845342e+01
1.639170e+02 1.23717489e+01
1.639290e+02 1.32300761e+01
1.639410e+02 1.41579845e+01
1.639530e+02 1.51599724e+01
1.639650e+02 1.62316372e+01
1.639770e+02 1.73960450e+01
1.639890e+02 1.86493674e+01
1.640010e+02 1.99970598e+01
1.640060e+02 2.05949282e+01
1.640130e+02 2.14319441e+01
1.640260e+02 2.31294566e+01
1.640400e+02 2.49583789e+01
1.640530e+02 2.69256022e+01
1.640660e+02 2.90210769e+01
1.640790e+02 3.12830870e+01
1.640920e+02 3.37022529e+01
1.641060e+02 3.62842216e+01
1.641190e+02 3.90127222e+01
1.641270e+02 4.09408001e+01
1.641360e+02 4.29467860e+01
1.641540e+02 4.71965013e+01
1.641710e+02 5.17683766e+01
1.641890e+02 5.66370485e+01
1.642070e+02 6.18582203e+01
1.642240e+02 6.74012649e+01
1.642420e+02 7.32582383e+01
1.642590e+02 7.93808070e+01
1.642710e+02 8.37798300e+01
1.642830e+02 8.83063386e+01
1.643080e+02 9.76687865e+01
1.643320e+02 1.07426421e+02
1.643560e+02 1.17483628e+02
1.643980e+02 1.35298130e+02
1.644390e+02 1.52930783e+02
1.644630e+02 1.62790827e+02
1.644880e+02 1.72138823e+02
1.645120e+02 1.80888631e+02
1.645360e+02 1.88839260e+02
1.645570e+02 1.94947473e+02
1.645780e+02 2.00233536e+02
1.646020e+02 2.05269796e+02
1.646260e+02 2.09050341e+02
1.646450e+02 2.11072693e+02
1.646640e+02 2.12227913e+02
1.646800e+02 2.12528442e+02
1.646870e+02 2.12468145e+02
1.647080e+02 2.11557943e+02
1.647290e+02 2.09578660e+02
1.647470e+02 2.07084457e+02
1.647650e+02 2.03890614e+02
1.647820e+02 1.99997131e+02
1.648000e+02 1.95465263e+02
1.648180e+02 1.90342864e+02
1.648360e+02 1.84719901e+02
1.648540e+02 1.78591590e+02
1.648720e+02 1.72050768e+02
1.649080e+02 1.58034996e+02
1.649430e+02 1.43120506e+02
1.649580e+02 1.36780117e+02
1.649790e+02 1.27903573e+02
1.650250e+02 1.08741474e+02
1.650470e+02 9.94757889e+01
1.650700e+02 9.05861483e+01
1.650880e+02 8.38582138e+01
1.651060e+02 7.74081255e+01
1.651240e+02 7.12575137e+01
1.651420e+02 6.54542335e+01
1.651590e+02 5.99444002e+01
1.651770e+02 5.47960636e+01
1.651950e+02 4.99537118e+01
1.652130e+02 4.54698897e+01
1.652310e+02 4.12893725e+01
1.652400e+02 3.93095155e+01
1.652490e+02 3.74303453e+01
1.652580e+02 3.56083140e+01
1.652670e+02 3.38823756e+01
1.652760e+02 3.22303252e+01
1.652840e+02 3.06503445e+01
1.652930e+02 2.91241529e+01
1.653020e+02 2.76838130e+01
1.653110e+02 2.62949652e+01
1.653200e+02 2.49864181e+01
1.653290e+02 2.37268745e+01
1.653380e+02 2.25419846e+01
1.653470e+02 2.14156693e+01
1.653560e+02 2.03455358e+01
1.653640e+02 1.94076735e+01
1.653720e+02 1.85249402e+01
1.653800e+02 1.76839364e+01
1.653880e+02 1.68831308e+01
1.653970e+02 1.61118996e+01
1.654050e+02 1.53874706e+01
1.654130e+02 1.46987414e+01
1.654210e+02 1.40442764e+01
1.654290e+02 1.34150788e+01
1.654370e+02 1.28251224e+01
1.654450e+02 1.22651232e+01
1.654530e+02 1.17338369e+01
1.654620e+02 1.12238940e+01
1.654700e+02 1.07463011e+01
1.654780e+02 1.02935928e+01
1.654860e+02 9.86452485e+00
1.654940e+02 9.45309625e+00
1.655020e+02 9.06819847e+00
1.655100e+02 8.70361035e+00
1.655180e+02 8.35829823e+00
1.655270e+02 8.02734260e+00
1.655350e+02 7.71785472e+00
1.655430e+02 7.42479069e+00
1.655510e+02 7.14725081e+00
1.655590e+02 6.88126313e+00
1.655670e+02 6.63250326e+00
1.655830e+02 6.17365034e+00
1.656000e+02 5.76167618e+00
1.656160e+02 5.39146029e+00
1.656250e+02 5.20208847e+00
1.656340e+02 5.02537907e+00
1.656520e+02 4.69903665e+00
1.656700e+02 4.40750395e+00
1.656870e+02 4.14781397e+00
1.657050e+02 3.91324786e+00
1.657230e+02 3.70199671e+00
1.657410e+02 3.51115093e+00
1.657590e+02 3.33909303e+00
1.657770e+02 3.18169789e+00
1.657950e+02 3.03807543e+00
1.658130e+02 2.90656985e+00
1.658300e+02 2.78640591e+00
1.658480e+02 2.67498986e+00
1.658660e+02 2.57197715e+00
1.658840e+02 2.47642981e+00
1.659020e+02 2.38804159e+00
1.659100e+02 2.35081995e+00
1.659260e+02 2.27637672e+00
1.659510e+02 2.17436901e+00
1.659750e+02 2.08079334e+00
1.659990e+02 1.99497019e+00
1.660240e+02 1.91534905e+00
1.660480e+02 1.84156621e+00
1.660730e+02 1.77303786e+00
1.660970e+02 1.70947685e+00
1.661210e+02 1.64993566e+00
1.661460e+02 1.59429944e+00
1.661700e+02 1.54223321e+00
1.661940e+02 1.49364125e+00
1.662430e+02 1.40506165e+00
1.662920e+02 1.32685702e+00
1.663280e+02 1.27520234e+00
1.663630e+02 1.22811302e+00
1.663990e+02 1.18495739e+00
1.664350e+02 1.14566844e+00
1.664710e+02 1.10974848e+00
1.665060e+02 1.07719752e+00
1.665420e+02 1.04770927e+00
1.665780e+02 1.02114976e+00
1.666130e+02 9.97346685e-01
1.666490e+02 9.76347918e-01
1.666850e+02 9.58009888e-01
1.667210e+02 9.42437877e-01
1.667560e+02 9.29586902e-01
1.667920e+02 9.19637854e-01
1.668280e+02 9.12725684e-01
1.668640e+02 9.09118381e-01
1.668900e+02 9.08788186e-01
1.669160e+02 9.10613380e-01
1.669420e+02 9.14853338e-01
1.669680e+02 9.21831558e-01
1.669900e+02 9.30528730e-01
1.670130e+02 9.41933538e-01
1.670360e+02 9.56561858e-01
1.670590e+02 9.74787917e-01
1.670810e+02 9.97375481e-01
1.671040e+02 1.02485383e+00
1.671270e+02 1.05832362e+00
1.671500e+02 1.09852182e+00
1.671720e+02 1.14702765e+00
1.671840e+02 1.17476441e+00
1.671950e+02 1.20480778e+00
1.672060e+02 1.23790430e+00
1.672180e+02 1.27402526e+00
1.672290e+02 1.31342907e+00
1.672410e+02 1.35598174e+00
1.672520e+02 1.40270736e+00
1.672630e+02 1.45354852e+00
1.672750e+02 1.50884018e+00
1.672860e+02 1.56834309e+00
1.672970e+02 1.63348332e+00
1.673090e+02 1.70348562e+00
1.673200e+02 1.77996748e+00
1.673310e+02 1.86200052e+00
1.673370e+02 1.90866872e+00
1.673460e+02 1.97867104e+00
1.673610e+02 2.10658749e+00
1.673750e+02 2.24749179e+00
1.673900e+02 2.40239847e+00
1.674050e+02 2.57360456e+00
1.674190e+02 2.75987540e+00
1.674340e+02 2.96343146e+00
1.674480e+02 3.18539256e+00
1.674630e+02 3.42861086e+00
1.674780e+02 3.69088501e+00
1.674920e+02 3.97487576e+00
1.675070e+02 4.28164549e+00
1.675220e+02 4.61450577e+00
1.675360e+02 4.96984832e+00
1.675510e+02 5.35067845e+00
1.675650e+02 5.75768527e+00
1.675830e+02 6.29325933e+00
1.676010e+02 6.86979728e+00
1.676190e+02 7.48763409e+00
1.676370e+02 8.14287437e+00
1.676550e+02 8.84227524e+00
1.676730e+02 9.57691654e+00
1.676910e+02 1.03532204e+01
1.677080e+02 1.11603429e+01
1.677360e+02 1.24786525e+01
1.677640e+02 1.38549624e+01
1.678190e+02 1.67205199e+01
1.678550e+02 1.85889706e+01
1.678900e+02 2.03912857e+01
1.679250e+02 2.20027551e+01
1.679420e+02 2.27484317e+01
1.679590e+02 2.34410851e+01
1.679770e+02 2.41107680e+01
1.679940e+02 2.47093384e+01
1.680120e+02 2.52370834e+01
1.680300e+02 2.56846234e+01
1.680480e+02 2.60452587e+01
1.680660e+02 2.63165009e+01
1.680830e+02 2.64958615e+01
1.681010e+02 2.65849675e+01
1.681100e+02 2.65955914e+01
1.681280e+02 2.65447694e+01
1.681450e+02 2.64032144e+01
1.681620e+02 2.61864313e+01
1.681780e+02 2.58915488e+01
1.681940e+02 2.55407717e+01
1.682100e+02 2.51249118e+01
1.682260e+02 2.46440648e+01
1.682420e+02 2.41085674e+01
1.682700e+02 2.29989057e+01
1.682990e+02 2.17425206e+01
1.683310e+02 2.02236030e+01
1.683630e+02 1.86151008e+01
1.684060e+02 1.63506023e+01
1.684490e+02 1.40953877e+01
1.684810e+02 1.24978922e+01
1.685120e+02 1.09806016e+01
1.685280e+02 1.02567470e+01
1.685440e+02 9.56489770e+00
1.685600e+02 8.90205814e+00
1.685760e+02 8.26951079e+00
1.685930e+02 7.61271053e+00
1.686100e+02 6.99402199e+00
1.686280e+02 6.41372274e+00
1.686450e+02 5.87167877e+00
1.686620e+02 5.36738283e+00
1.686800e+02 4.90001181e+00
1.686970e+02 4.46847460e+00
1.687140e+02 4.07364219e+00
1.687300e+02 3.73771927e+00
1.687460e+02 3.43027008e+00
1.687620e+02 3.14606885e+00
1.687650e+02 3.09431655e+00
1.687770e+02 2.88730736e+00
1.687930e+02 2.64927668e+00
1.688090e+02 2.43355599e+00
1.688170e+02 2.33178759e+00
1.688250e+02 2.23599149e+00
1.688330e+02 2.14466505e+00
1.688410e+02 2.05766470e+00
1.688490e+02 1.97378450e+00
1.688570e+02 1.89496736e+00
1.688650e+02 1.81995947e+00
1.688730e+02 1.74861728e+00
1.688810e+02 1.67993583e+00
1.688880e+02 1.61549432e+00
1.689040e+02 1.49606747e+00
1.689200e+02 1.38768555e+00
1.689360e+02 1.29063569e+00
1.689520e+02 1.20268785e+00
1.689680e+02 1.12401432e+00
1.689790e+02 1.07435045e+00
1.689890e+02 1.02856284e+00
1.690000e+02 9.85933666e-01
1.690110e+02 9.46240872e-01
1.690220e+02 9.09268156e-01
1.690330e+02 8.74817399e-01
1.690430e+02 8.42700047e-01
1.690540e+02 8.12743831e-01
1.690650e+02 7.84784126e-01
1.690760e+02 7.58670667e-01
1.690870e+02 7.34260846e-01
1.690970e+02 7.11425449e-01
1.691190e+02 6.69999404e-01
1.691410e+02 6.33527309e-01
1.691620e+02 6.01270277e-01
1.691840e+02 5.72602376e-01
1.692050e+02 5.46994318e-01
1.692270e+02 5.23997233e-01
1.692490e+02 5.03235935e-01
1.692700e+02 4.84396488e-01
1.692920e+02 4.67211872e-01
1.693130e+02 4.51461944e-01
1.693450e+02 4.30562875e-01
1.693770e+02 4.11881407e-01
1.694080e+02 3.95048093e-01
1.694400e+02 3.79771987e-01
1.694720e+02 3.65824335e-01
1.695040e+02 3.53020418e-01
1.695350e+02 3.41214751e-01
1.695670e+02 3.30316420e-01
1.695990e+02 3.20158885e-01
1.696300e+02 3.10692370e-01
1.696940e+02 2.93557742e-01
1.697570e+02 2.78455033e-01
1.698200e+02 2.65056918e-01
1.698780e+02 2.54081197e-01
1.699360e+02 2.44131488e-01
1.699930e+02 2.35058477e-01
1.700510e+02 2.26750194e-01
1.701090e+02 2.19104224e-01
1.701660e+02 2.12068879e-01
1.701920e+02 2.09154084e-01
1.702240e+02 2.05566728e-01
1.702810e+02 1.99541273e-01
1.703390e+02 1.93935035e-01
1.703970e+02 1.88725994e-01
1.705120e+02 1.79333915e-01
1.706270e+02 1.71120027e-01
1.707420e+02 1.63901522e-01
1.708690e+02 1.56940571e-01
1.709960e+02 1.50866852e-01
1.711230e+02 1.45568384e-01
1.712490e+02 1.40960934e-01
1.713760e+02 1.36969865e-01
1.715030e+02 1.33554970e-01
1.716200e+02 1.30905382e-01
1.716300e+02 1.30678939e-01
1.717560e+02 1.28329503e-01
1.718720e+02 1.26646113e-01
1.719870e+02 1.25412551e-01
1.721020e+02 1.24652753e-01
1.722170e+02 1.24419360e-01
1.723100e+02 1.24660479e-01
1.723330e+02 1.24831302e-01
1.724020e+02 1.25343894e-01
1.724940e+02 1.26549926e-01
1.725860e+02 1.28394344e-01
1.726780e+02 1.31046555e-01
1.727710e+02 1.34768815e-01
1.728170e+02 1.37154430e-01
1.728630e+02 1.39987011e-01
1.729090e+02 1.43368967e-01
1.729550e+02 1.47430464e-01
1.730180e+02 1.54511804e-01
1.730470e+02 1.58481227e-01
1.730500e+02 1.58891864e-01
1.730820e+02 1.63987905e-01
1.731130e+02 1.69951065e-01
1.731450e+02 1.76968962e-01
1.731770e+02 1.85269374e-01
1.732080e+02 1.95095389e-01
1.732400e+02 2.06837532e-01
1.732720e+02 2.20859488e-01
1.733030e+02 2.37617778e-01
1.733350e+02 2.57634051e-01
1.733670e+02 2.81498823e-01
1.733830e+02 2.95120490e-01
1.733990e+02 3.09861965e-01
1.734140e+02 3.26000791e-01
1.734300e+02 3.43424060e-01
1.734460e+02 3.62319348e-01
1.734620e+02 3.82778538e-01
1.734780e+02 4.05038990e-01
1.734940e+02 4.28910241e-01
1.735090e+02 4.54781818e-01
1.735250e+02 4.82411601e-01
1.735410e+02 5.12225486e-01
1.735570e+02 5.43919116e-01
1.735730e+02 5.77953812e-01
1.735890e+02 6.13951520e-01
1.736050e+02 6.52405147e-01
1.736200e+02 6.92854314e-01
1.736360e+02 7.35816839e-01
1.736520e+02 7.80742376e-01
1.736680e+02 8.28166901e-01
1.736840e+02 8.77443415e-01
1.737000e+02 9.29120335e-01
1.737150e+02 9.82453025e-01
1.737500e+02 1.10548871e+00
1.737850e+02 1.23566436e+00
1.738540e+02 1.50730944e+00
1.739060e+02 1.70929654e+00
1.739320e+02 1.80512175e+00
1.739570e+02 1.89547233e+00
1.739890e+02 1.99621712e+00
1.740210e+02 2.08346679e+00
1.740520e+02 2.15388107e+00
1.740680e+02 2.18246029e+00
1.740830e+02 2.20640714e+00
1.741000e+02 2.22671704e+00
1.741170e+02 2.24134176e+00
1.741330e+02 2.25013773e+00
1.741500e+02 2.25304755e+00
1.741680e+02 2.24956395e+00
1.741860e+02 2.23916052e+00
1.742040e+02 2.22196168e+00
1.742220e+02 2.19814928e+00
1.742410e+02 2.16758934e+00
1.742590e+02 2.13085609e+00
1.742770e+02 2.08831324e+00
1.742960e+02 2.04039151e+00
1.743150e+02 1.98397072e+00
1.743350e+02 1.92293673e+00
1.743730e+02 1.78852213e+00
1.744030e+02 1.67671412e+00
1.744330e+02 1.56058959e+00
1.744740e+02 1.39958392e+00
1.744930e+02 1.32497159e+00
1.745180e+02 1.22946299e+00
1.745430e+02 1.13695968e+00
1.745680e+02 1.04790194e+00
1.745920e+02 9.62978846e-01
1.746170e+02 8.82719720e-01
1.746420e+02 8.07514082e-01
1.746660e+02 7.37611719e-01
1.746910e+02 6.73135173e-01
1.747090e+02 6.30279401e-01
1.747270e+02 5.90189647e-01
1.747440e+02 5.52817085e-01
1.747620e+02 5.18280426e-01
1.747800e+02 4.86102061e-01
1.747970e+02 4.56548048e-01
1.748150e+02 4.29173369e-01
1.748320e+02 4.04171323e-01
1.748500e+02 3.81135178e-01
1.748680e+02 3.60199867e-01
1.748850e+02 3.41001676e-01
1.749030e+02 3.23631563e-01
1.749210e+02 3.07766968e-01
1.749380e+02 2.93467215e-01
1.749560e+02 2.80452864e-01
1.749740e+02 2.68758353e-01
1.750020e+02 2.52297648e-01
1.750300e+02 2.38421114e-01
1.750580e+02 2.26668384e-01
1.750870e+02 2.16803071e-01
1.751150e+02 2.08475802e-01
1.751430e+02 2.01505701e-01
1.751710e+02 1.95639136e-01
1.751880e+02 1.92768477e-01
1.752000e+02 1.90742153e-01
1.752280e+02 1.86636706e-01
1.752560e+02 1.83228984e-01
1.753130e+02 1.78073171e-01
1.753690e+02 1.74665961e-01
1.754260e+02 1.72601581e-01
1.754650e+02 1.71816514e-01
1.755030e+02 1.71476481e-01
1.755810e+02 1.71957413e-01
1.756590e+02 1.73810827e-01
1.757360e+02 1.76921851e-01
1.758140e+02 1.81263725e-01
1.758920e+02 1.86868014e-01
1.759020e+02 1.87760263e-01
1.759700e+02 1.93827696e-01
1.760470e+02 2.02282370e-01
1.761180e+02 2.11476759e-01
1.761880e+02 2.22308727e-01
1.762240e+02 2.28453084e-01
1.762590e+02 2.35113297e-01
1.762940e+02 2.42362127e-01
1.763300e+02 2.50261806e-01
1.763650e+02 2.58913745e-01
1.764000e+02 2.68359119e-01
1.764360e+02 2.78729073e-01
1.764710e+02 2.90155645e-01
1.765060e+02 3.02801562e-01
1.765420e+02 3.16872621e-01
1.765770e+02 3.32631027e-01
1.766120e+02 3.50414657e-01
1.766160e+02 3.52720319e-01
1.766510e+02 3.72894938e-01
1.766710e+02 3.85467856e-01
1.766900e+02 3.99107918e-01
1.767090e+02 4.14041022e-01
1.767290e+02 4.30288248e-01
1.767480e+02 4.48125193e-01
1.767680e+02 4.67789265e-01
1.767870e+02 4.89678572e-01
1.768070e+02 5.13897483e-01
1.768260e+02 5.40935988e-01
1.768450e+02 5.71240118e-01
1.768650e+02 6.05516236e-01
1.768840e+02 6.44017928e-01
1.769040e+02 6.87607586e-01
1.769230e+02 7.37087214e-01
1.769410e+02 7.88144121e-01
1.769580e+02 8.45654731e-01
1.769670e+02 8.77286132e-01
1.769760e+02 9.10506320e-01
1.769850e+02 9.45783315e-01
1.769940e+02 9.83248241e-01
1.770030e+02 1.02351364e+00
1.770110e+02 1.06580807e+00
1.770200e+02 1.11072498e+00
1.770290e+02 1.15843662e+00
1.770380e+02 1.20969910e+00
1.770470e+02 1.26354575e+00
1.770560e+02 1.32069439e+00
1.770640e+02 1.38136514e+00
1.770730e+02 1.44648643e+00
1.770820e+02 1.51482357e+00
1.770910e+02 1.58728582e+00
1.771000e+02 1.66410287e+00
1.771090e+02 1.74646153e+00
1.771170e+02 1.83274427e+00
1.771260e+02 1.92409010e+00
1.771350e+02 2.02076697e+00
1.771440e+02 2.12420097e+00
1.771530e+02 2.23235348e+00
1.771610e+02 2.34662183e+00
1.771700e+02 2.46727406e+00
1.771790e+02 2.59608078e+00
1.771880e+02 2.73041954e+00
1.771970e+02 2.87200355e+00
1.772060e+02 3.02110079e+00
1.772150e+02 3.19635557e+00
1.772250e+02 3.37975530e+00
1.772350e+02 3.57341514e+00
1.772440e+02 3.77772748e+00
1.772540e+02 3.99307521e+00
1.772640e+02 4.21982200e+00
1.772740e+02 4.45833154e+00
1.772830e+02 4.70894838e+00
1.772930e+02 4.97479270e+00
1.773030e+02 5.25076314e+00
1.773120e+02 5.53980755e+00
1.773220e+02 5.84221309e+00
1.773290e+02 6.06341724e+00
1.773320e+02 6.15821903e+00
1.773420e+02 6.48805509e+00
1.773510e+02 6.83192221e+00
1.773610e+02 7.18999272e+00
1.773800e+02 7.95324217e+00
1.774000e+02 8.77051038e+00
1.774190e+02 9.64536726e+00
1.774390e+02 1.05769132e+01
1.774580e+02 1.15632052e+01
1.774770e+02 1.26015635e+01
1.774970e+02 1.36880640e+01
1.775160e+02 1.48180167e+01
1.775550e+02 1.71898072e+01
1.775940e+02 1.96518523e+01
1.776330e+02 2.21232769e+01
1.776720e+02 2.45241632e+01
1.777030e+02 2.63739512e+01
1.777350e+02 2.80614150e+01
1.777550e+02 2.89938224e+01
1.777740e+02 2.98310939e+01
1.778020e+02 3.08669640e+01
1.778220e+02 3.14428516e+01
1.778410e+02 3.18987188e+01
1.778550e+02 3.21514893e+01
1.778690e+02 3.23350614e+01
1.778850e+02 3.24580492e+01
1.779000e+02 3.24972906e+01
1.779220e+02 3.24045482e+01
1.779380e+02 3.22371518e+01
1.779530e+02 3.19868706e+01
1.779770e+02 3.14485982e+01
1.779930e+02 3.09801938e+01
1.780090e+02 3.04333073e+01
1.780330e+02 2.94952542e+01
1.780570e+02 2.84189002e+01
1.780800e+02 2.72141033e+01
1.781040e+02 2.59112037e+01
1.781410e+02 2.37368648e+01
1.781770e+02 2.14519809e+01
1.782240e+02 1.84416155e+01
1.782480e+02 1.69550484e+01
1.782720e+02 1.55106894e+01
1.782970e+02 1.39888053e+01
1.783230e+02 1.25409051e+01
1.783490e+02 1.11783782e+01
1.783620e+02 1.05318575e+01
1.783750e+02 9.90955143e+00
1.783760e+02 9.86353887e+00
1.783870e+02 9.35740079e+00
1.783990e+02 8.83107272e+00
1.784100e+02 8.32597309e+00
1.784220e+02 7.84219769e+00
1.784340e+02 7.37587978e+00
1.784460e+02 6.93475275e+00
1.784580e+02 6.51459578e+00
1.784690e+02 6.11513128e+00
1.784810e+02 5.73285633e+00
1.784930e+02 5.37379105e+00
1.785050e+02 5.03415490e+00
1.785170e+02 4.71342148e+00
1.785290e+02 4.40852806e+00
1.785400e+02 4.12399213e+00
1.785520e+02 3.85653090e+00
1.785640e+02 3.60551264e+00
1.785760e+02 3.36830533e+00
1.785880e+02 3.14823012e+00
1.786000e+02 2.94253054e+00
1.786110e+02 2.75050790e+00
1.786230e+02 2.57001834e+00
1.786350e+02 2.40339716e+00
1.786470e+02 2.24841431e+00
1.786590e+02 2.10440940e+00
1.786710e+02 1.96964051e+00
1.786820e+02 1.84575381e+00
1.786940e+02 1.73096917e+00
1.787060e+02 1.62470272e+00
1.787180e+02 1.52559537e+00
1.787300e+02 1.43476694e+00
1.787410e+02 1.35084874e+00
1.787530e+02 1.27334314e+00
1.787650e+02 1.20471943e+00
1.787760e+02 1.14116831e+00
1.787870e+02 1.08234528e+00
1.787980e+02 1.02788661e+00
1.788100e+02 9.77486087e-01
1.788210e+02 9.30830661e-01
1.788320e+02 8.87639938e-01
1.788440e+02 8.47986686e-01
1.788550e+02 8.10917574e-01
1.788660e+02 7.76569498e-01
1.788770e+02 7.44725195e-01
1.788890e+02 7.15185619e-01
1.789000e+02 6.87765989e-01
1.789110e+02 6.62295015e-01
1.789230e+02 6.38612891e-01
1.789340e+02 6.16762626e-01
1.789560e+02 5.77062775e-01
1.789790e+02 5.42460468e-01
1.790020e+02 5.12152669e-01
1.790240e+02 4.85575616e-01
1.790470e+02 4.61934018e-01
1.790690e+02 4.40971314e-01
1.790920e+02 4.22113302e-01
1.791140e+02 4.05203916e-01
1.791440e+02 3.85040628e-01
1.791750e+02 3.67227051e-01
1.792050e+02 3.51361143e-01
1.792350e+02 3.37128047e-01
1.792650e+02 3.24278918e-01
1.792950e+02 3.12615636e-01
1.793250e+02 3.01977408e-01
1.793550e+02 2.92236940e-01
1.793850e+02 2.83285122e-01
1.794150e+02 2.75033901e-01
1.794230e+02 2.73107639e-01
1.794760e+02 2.60346409e-01
1.795360e+02 2.47698501e-01
1.795960e+02 2.36752317e-01
1.796430e+02 2.29139261e-01
1.796900e+02 2.22289971e-01
1.797380e+02 2.16115470e-01
1.797850e+02 2.10540080e-01
1.798320e+02 2.05499709e-01
1.798800e+02 2.00938880e-01
1.799740e+02 1.93075738e-01
1.800690e+02 1.86638710e-01
1.801630e+02 1.81394193e-01
1.802580e+02 1.77156581e-01
1.803530e+02 1.73787058e-01
1.804700e+02 1.70646328e-01
1.804730e+02 1.70565810e-01
1.805930e+02 1.68378723e-01
1.807140e+02 1.67088478e-01
1.808340e+02 1.66592588e-01
1.809290e+02 1.66711139e-01
1.809930e+02 1.67075292e-01
1.810230e+02 1.67246082e-01
1.811180e+02 1.68176546e-01
1.812130e+02 1.69486979e-01
1.813070e+02 1.71167768e-01
1.814020e+02 1.73210382e-01
1.814960e+02 1.75613781e-01
1.815170e+02 1.76224195e-01
1.815910e+02 1.78375432e-01
1.816850e+02 1.81504636e-01
1.817800e+02 1.85007155e-01
1.818750e+02 1.88892513e-01
1.819690e+02 1.93171194e-01
1.820400e+02 1.96682998e-01
1.820640e+02 1.97870178e-01
1.821580e+02 2.03004861e-01
1.822530e+02 2.08600915e-01
1.823470e+02 2.14680256e-01
1.825020e+02 2.25783546e-01
1.825630e+02 2.30774349e-01
1.826570e+02 2.38465480e-01
1.828120e+02 2.52940313e-01
1.828890e+02 2.60930462e-01
1.829670e+02 2.69472911e-01
1.830440e+02 2.78611579e-01
1.830870e+02 2.84074700e-01
1.831210e+02 2.88394533e-01
1.831990e+02 2.98877384e-01
1.832760e+02 3.10121071e-01
1.833540e+02 3.22195578e-01
1.834310e+02 3.35180230e-01
1.835080e+02 3.49162180e-01
1.835860e+02 3.64219969e-01
1.836100e+02 3.69347180e-01
1.836800e+02 3.84301892e-01
1.837750e+02 4.06425490e-01
1.838700e+02 4.30866228e-01
1.839640e+02 4.57948499e-01
1.840590e+02 4.88061011e-01
1.841340e+02 5.14872674e-01
1.841530e+02 5.21665074e-01
1.842010e+02 5.39947071e-01
1.842480e+02 5.59320093e-01
1.842950e+02 5.79872263e-01
1.843420e+02 6.01653349e-01
1.844280e+02 6.44970910e-01
1.844710e+02 6.68580739e-01
1.845140e+02 6.93634832e-01
1.845570e+02 7.20254741e-01
1.846000e+02 7.48575416e-01
1.846430e+02 7.78747122e-01
1.846570e+02 7.89228597e-01
1.846860e+02 8.10940406e-01
1.847290e+02 8.45341807e-01
1.847720e+02 8.82164671e-01
1.848150e+02 9.21649230e-01
1.848580e+02 9.64069215e-01
1.849010e+02 1.00972611e+00
1.849440e+02 1.05897213e+00
1.849870e+02 1.11222840e+00
1.850300e+02 1.16980120e+00
1.850780e+02 1.23907013e+00
1.851250e+02 1.31523967e+00
1.851720e+02 1.39933400e+00
1.851800e+02 1.41487312e+00
1.852200e+02 1.49256897e+00
1.852670e+02 1.59646601e+00
1.852910e+02 1.65310914e+00
1.853140e+02 1.71291062e+00
1.853380e+02 1.77670329e+00
1.853610e+02 1.84432428e+00
1.853850e+02 1.91674042e+00
1.854090e+02 1.99383678e+00
1.854320e+02 2.07682880e+00
1.854560e+02 2.16566877e+00
1.854800e+02 2.26186885e+00
1.855030e+02 2.36552465e+00
1.855270e+02 2.47859840e+00
1.855510e+02 2.60138672e+00
1.855740e+02 2.73645454e+00
1.855980e+02 2.88448158e+00
