17-Cl_n-tot
>  17-Cl-35:0.757600
>  17-Cl-37:0.242400
1.558660e+05 1.30137381e+00
1.559930e+05 1.30067842e+00
1.561190e+05 1.30024396e+00
1.562460e+05 1.30013275e+00
1.563720e+05 1.30052487e+00
1.564920e+05 1.30156146e+00
1.566110e+05 1.30359830e+00
1.566710e+05 1.30515528e+00
1.567310e+05 1.30720433e+00
1.567910e+05 1.30989089e+00
1.568510e+05 1.31347918e+00
1.569170e+05 1.31891973e+00
1.569840e+05 1.32656213e+00
1.570170e+05 1.33156217e+00
1.570500e+05 1.33759484e+00
1.570830e+05 1.34495829e+00
1.571170e+05 1.35398788e+00
1.571380e+05 1.36137574e+00
1.571530e+05 1.36665625e+00
1.571720e+05 1.37433928e+00
1.571900e+05 1.38315565e+00
1.572080e+05 1.39332218e+00
1.572260e+05 1.40512250e+00
1.572450e+05 1.41889946e+00
1.572630e+05 1.43501934e+00
1.572740e+05 1.44604844e+00
1.572850e+05 1.45815865e+00
1.572950e+05 1.47163732e+00
1.573060e+05 1.48669511e+00
1.573170e+05 1.50359029e+00
1.573280e+05 1.52261132e+00
1.573390e+05 1.54410726e+00
1.573490e+05 1.56850363e+00
1.573590e+05 1.59194009e+00
1.573680e+05 1.61793278e+00
1.573770e+05 1.64749118e+00
1.573860e+05 1.68049166e+00
1.573950e+05 1.71828438e+00
1.574040e+05 1.76077966e+00
1.574130e+05 1.80921132e+00
1.574180e+05 1.83626136e+00
1.574230e+05 1.86457429e+00
1.574280e+05 1.90189239e+00
1.574330e+05 1.94169751e+00
1.574390e+05 1.98494096e+00
1.574440e+05 2.03196717e+00
1.574500e+05 2.08310801e+00
1.574550e+05 2.13873943e+00
1.574600e+05 2.19922369e+00
1.574660e+05 2.26490853e+00
1.574710e+05 2.33477367e+00
1.574760e+05 2.40877901e+00
1.574820e+05 2.48837518e+00
1.574870e+05 2.57366666e+00
1.574920e+05 2.66458182e+00
1.574970e+05 2.76086857e+00
1.575020e+05 2.86201058e+00
1.575080e+05 2.96718965e+00
1.575210e+05 3.25794569e+00
1.575280e+05 3.40085299e+00
1.575350e+05 3.53141486e+00
1.575390e+05 3.59150534e+00
1.575420e+05 3.64626921e+00
1.575460e+05 3.69477297e+00
1.575490e+05 3.73513827e+00
1.575530e+05 3.76897684e+00
1.575560e+05 3.79375582e+00
1.575600e+05 3.81045670e+00
1.575630e+05 3.81783136e+00
1.575670e+05 3.81467969e+00
1.575710e+05 3.79863233e+00
1.575750e+05 3.77017409e+00
1.575800e+05 3.73005024e+00
1.575840e+05 3.67929120e+00
1.575880e+05 3.61912705e+00
1.575920e+05 3.55096369e+00
1.575960e+05 3.47623129e+00
1.576040e+05 3.31301515e+00
1.576120e+05 3.14052720e+00
1.576210e+05 2.96798945e+00
1.576290e+05 2.80225962e+00
1.576340e+05 2.70279139e+00
1.576390e+05 2.61030914e+00
1.576440e+05 2.52156227e+00
1.576490e+05 2.44010679e+00
1.576550e+05 2.36271502e+00
1.576600e+05 2.29223542e+00
1.576650e+05 2.22689954e+00
1.576700e+05 2.16643347e+00
1.576750e+05 2.11264795e+00
1.576800e+05 2.06378558e+00
1.576840e+05 2.01754730e+00
1.576890e+05 1.97555212e+00
1.576940e+05 1.93579913e+00
1.576990e+05 1.89967488e+00
1.577040e+05 1.86612249e+00
1.577090e+05 1.83493592e+00
1.577170e+05 1.78329407e+00
1.577260e+05 1.73791451e+00
1.577350e+05 1.69790168e+00
1.577400e+05 1.67823369e+00
1.577440e+05 1.66249946e+00
1.577530e+05 1.63107521e+00
1.577610e+05 1.60310162e+00
1.577700e+05 1.57810582e+00
1.577790e+05 1.55570613e+00
1.577900e+05 1.53169432e+00
1.578000e+05 1.51067502e+00
1.578110e+05 1.49182876e+00
1.578210e+05 1.47519447e+00
1.578320e+05 1.46017085e+00
1.578420e+05 1.44682351e+00
1.578530e+05 1.43468688e+00
1.578630e+05 1.42381444e+00
1.578830e+05 1.40624612e+00
1.579020e+05 1.39141336e+00
1.579220e+05 1.37877787e+00
1.579410e+05 1.36799077e+00
1.579600e+05 1.35861201e+00
1.579800e+05 1.35047547e+00
1.579990e+05 1.34331467e+00
1.580180e+05 1.33702894e+00
1.580520e+05 1.32775200e+00
1.580850e+05 1.32015619e+00
1.581190e+05 1.31374199e+00
1.581520e+05 1.30833505e+00
1.582190e+05 1.29969906e+00
1.582860e+05 1.29314528e+00
1.583460e+05 1.28847914e+00
1.584050e+05 1.28464572e+00
1.585250e+05 1.27866826e+00
1.586450e+05 1.27411854e+00
1.587640e+05 1.27049607e+00
1.588910e+05 1.26730444e+00
1.590180e+05 1.26457579e+00
1.591440e+05 1.26214901e+00
1.592710e+05 1.25993668e+00
1.595250e+05 1.25596287e+00
1.596970e+05 1.25353245e+00
1.597780e+05 1.25239128e+00
1.601720e+05 1.24730532e+00
1.605660e+05 1.24253206e+00
1.606760e+05 1.24125404e+00
1.608760e+05 1.23896629e+00
1.611650e+05 1.23574185e+00
1.611860e+05 1.23551568e+00
1.614960e+05 1.23225700e+00
1.616540e+05 1.23063200e+00
1.618050e+05 1.22919414e+00
1.618240e+05 1.22901781e+00
1.619930e+05 1.22758106e+00
1.620780e+05 1.22695513e+00
1.621150e+05 1.22673543e+00
1.621630e+05 1.22646580e+00
1.622050e+05 1.22630492e+00
1.622470e+05 1.22622738e+00
1.622900e+05 1.22625929e+00
1.623110e+05 1.22634552e+00
1.623320e+05 1.22649994e+00
1.623500e+05 1.22669723e+00
1.623670e+05 1.22698206e+00
1.623850e+05 1.22737633e+00
1.624030e+05 1.22792969e+00
1.624200e+05 1.22872968e+00
1.624250e+05 1.22902439e+00
1.624290e+05 1.22926171e+00
1.624380e+05 1.22990931e+00
1.624470e+05 1.23071600e+00
1.624550e+05 1.23174620e+00
1.624640e+05 1.23306807e+00
1.624730e+05 1.23481418e+00
1.624800e+05 1.23651488e+00
1.624860e+05 1.23875728e+00
1.624890e+05 1.24019288e+00
1.624930e+05 1.24185196e+00
1.624960e+05 1.24387849e+00
1.624990e+05 1.24642018e+00
1.625020e+05 1.24981797e+00
1.625050e+05 1.25423094e+00
1.625090e+05 1.26027652e+00
1.625100e+05 1.26415163e+00
1.625120e+05 1.26874265e+00
1.625140e+05 1.27459129e+00
1.625150e+05 1.28117860e+00
1.625170e+05 1.28901973e+00
1.625180e+05 1.29833441e+00
1.625200e+05 1.30935745e+00
1.625220e+05 1.32235784e+00
1.625230e+05 1.33760452e+00
1.625250e+05 1.35537021e+00
1.625280e+05 1.39639798e+00
1.625310e+05 1.44680485e+00
1.625340e+05 1.51095458e+00
1.625370e+05 1.58449097e+00
1.625400e+05 1.69868018e+00
1.625440e+05 1.82008552e+00
1.625480e+05 1.94031657e+00
1.625520e+05 2.04538047e+00
1.625540e+05 2.08769240e+00
1.625560e+05 2.11950399e+00
1.625570e+05 2.14308427e+00
1.625590e+05 2.15509220e+00
1.625610e+05 2.15692556e+00
1.625630e+05 2.14966772e+00
1.625640e+05 2.13433766e+00
1.625670e+05 2.07866538e+00
1.625700e+05 2.01542467e+00
1.625730e+05 1.93963053e+00
1.625780e+05 1.77260616e+00
1.625810e+05 1.67097786e+00
1.625840e+05 1.57681192e+00
1.625870e+05 1.49409331e+00
1.625900e+05 1.42485241e+00
1.625930e+05 1.36934679e+00
1.625950e+05 1.34578540e+00
1.625960e+05 1.32659159e+00
1.625980e+05 1.30893947e+00
1.625990e+05 1.29479885e+00
1.626010e+05 1.28273783e+00
1.626020e+05 1.27251400e+00
1.626040e+05 1.26443037e+00
1.626050e+05 1.25757029e+00
1.626080e+05 1.24721006e+00
1.626110e+05 1.23956961e+00
1.626130e+05 1.23436487e+00
1.626160e+05 1.23053515e+00
1.626190e+05 1.22789486e+00
1.626220e+05 1.22591369e+00
1.626240e+05 1.22449694e+00
1.626270e+05 1.22331125e+00
1.626300e+05 1.22244375e+00
1.626360e+05 1.22119361e+00
1.626420e+05 1.22035257e+00
1.626480e+05 1.21976154e+00
1.626540e+05 1.21932204e+00
1.626600e+05 1.21900374e+00
1.626710e+05 1.21856037e+00
1.626830e+05 1.21827985e+00
1.626950e+05 1.21809025e+00
1.627060e+05 1.21796507e+00
1.627180e+05 1.21786638e+00
1.627320e+05 1.21778281e+00
1.627340e+05 1.21777318e+00
1.627470e+05 1.21771796e+00
1.627760e+05 1.21761651e+00
1.628050e+05 1.21752263e+00
1.628330e+05 1.21743199e+00
1.628910e+05 1.21723665e+00
1.629490e+05 1.21701102e+00
1.630070e+05 1.21678538e+00
1.630440e+05 1.21663609e+00
1.630640e+05 1.21656899e+00
1.631710e+05 1.21623243e+00
1.631800e+05 1.21620894e+00
1.632980e+05 1.21600146e+00
1.633230e+05 1.21597441e+00
1.634240e+05 1.21597311e+00
1.634650e+05 1.21601137e+00
1.635510e+05 1.21625482e+00
1.636080e+05 1.21648908e+00
1.636780e+05 1.21698073e+00
1.637510e+05 1.21762597e+00
1.638040e+05 1.21830221e+00
1.638940e+05 1.21968398e+00
1.639310e+05 1.22047159e+00
1.639940e+05 1.22201042e+00
1.640370e+05 1.22316908e+00
1.640580e+05 1.22391962e+00
1.641630e+05 1.22822466e+00
1.641800e+05 1.22903025e+00
1.642160e+05 1.23119967e+00
1.642690e+05 1.23471592e+00
1.643220e+05 1.23862972e+00
1.643230e+05 1.23871500e+00
1.643750e+05 1.24417308e+00
1.644270e+05 1.25048597e+00
1.644440e+05 1.25289935e+00
1.644800e+05 1.25904689e+00
1.645330e+05 1.26980150e+00
1.645590e+05 1.27604109e+00
1.645650e+05 1.27762080e+00
1.645860e+05 1.28384632e+00
1.646120e+05 1.29273236e+00
1.646250e+05 1.29772185e+00
1.646390e+05 1.30349377e+00
1.646650e+05 1.31621795e+00
1.646860e+05 1.32830814e+00
1.646910e+05 1.33140678e+00
1.647060e+05 1.34193876e+00
1.647210e+05 1.35364395e+00
1.647360e+05 1.36675022e+00
1.647460e+05 1.37654298e+00
1.647510e+05 1.38169314e+00
1.647660e+05 1.39919192e+00
1.647810e+05 1.41893047e+00
1.647960e+05 1.44160933e+00
1.648070e+05 1.46058160e+00
1.648110e+05 1.46781446e+00
1.648220e+05 1.49058180e+00
1.648330e+05 1.51547498e+00
1.648440e+05 1.54300548e+00
1.648560e+05 1.57310905e+00
1.648670e+05 1.60545603e+00
1.648780e+05 1.64032778e+00
1.648970e+05 1.70247841e+00
1.649000e+05 1.71249773e+00
1.649140e+05 1.75510182e+00
1.649200e+05 1.77405364e+00
1.649270e+05 1.79129670e+00
1.649340e+05 1.80678742e+00
1.649410e+05 1.81929420e+00
1.649470e+05 1.82819837e+00
1.649540e+05 1.83420156e+00
1.649580e+05 1.83574538e+00
1.649600e+05 1.83675909e+00
1.649660e+05 1.83715079e+00
1.649720e+05 1.83500214e+00
1.649780e+05 1.83049009e+00
1.649840e+05 1.82384734e+00
1.649880e+05 1.81818583e+00
1.649900e+05 1.81561721e+00
1.650010e+05 1.79511708e+00
1.650180e+05 1.76151117e+00
1.650480e+05 1.70719162e+00
1.650490e+05 1.70555301e+00
1.650620e+05 1.68615142e+00
1.650760e+05 1.67168678e+00
1.650900e+05 1.66498514e+00
1.651030e+05 1.66054417e+00
1.651170e+05 1.66301536e+00
1.651310e+05 1.67057817e+00
1.651440e+05 1.68155631e+00
1.651450e+05 1.68263274e+00
1.651580e+05 1.70162975e+00
1.651740e+05 1.72763302e+00
1.651780e+05 1.73612696e+00
1.651890e+05 1.76106912e+00
1.651980e+05 1.78524011e+00
1.652040e+05 1.80203839e+00
1.652180e+05 1.84819219e+00
1.652190e+05 1.85158197e+00
1.652340e+05 1.91131534e+00
1.652380e+05 1.93008271e+00
1.652490e+05 1.98243958e+00
1.652570e+05 2.02288859e+00
1.652580e+05 2.02913104e+00
1.652640e+05 2.06692968e+00
1.652720e+05 2.11520118e+00
1.652780e+05 2.15985070e+00
1.652790e+05 2.16733701e+00
1.652870e+05 2.22489839e+00
1.652940e+05 2.28706802e+00
1.652980e+05 2.32131101e+00
1.653020e+05 2.35571059e+00
1.653090e+05 2.43000311e+00
1.653170e+05 2.51197693e+00
1.653180e+05 2.52301536e+00
1.653250e+05 2.60056457e+00
1.653320e+05 2.69878963e+00
1.653400e+05 2.80434208e+00
1.653480e+05 2.92912243e+00
1.653550e+05 3.04716157e+00
1.653560e+05 3.06406656e+00
1.653640e+05 3.21361755e+00
1.653720e+05 3.37435072e+00
1.653800e+05 3.55066014e+00
1.653880e+05 3.73806083e+00
1.653920e+05 3.83931445e+00
1.653960e+05 3.94070228e+00
1.654040e+05 4.15203124e+00
1.654220e+05 4.65022478e+00
1.654300e+05 4.87393377e+00
1.654310e+05 4.90191776e+00
1.654400e+05 5.14048534e+00
1.654490e+05 5.36043870e+00
1.654580e+05 5.54552730e+00
1.654620e+05 5.62337462e+00
1.654670e+05 5.68750846e+00
1.654710e+05 5.74004454e+00
1.654760e+05 5.77754328e+00
1.654820e+05 5.80677763e+00
1.654890e+05 5.80386046e+00
1.654940e+05 5.77511466e+00
1.655000e+05 5.72271003e+00
1.655060e+05 5.64829712e+00
1.655110e+05 5.55406438e+00
1.655170e+05 5.44246088e+00
1.655230e+05 5.31634935e+00
1.655340e+05 5.03498040e+00
1.655410e+05 4.84594923e+00
1.655570e+05 4.41423977e+00
1.655680e+05 4.11025516e+00
1.655800e+05 3.82710545e+00
1.655900e+05 3.58037177e+00
1.656010e+05 3.35796552e+00
1.656110e+05 3.15748332e+00
1.656160e+05 3.07581512e+00
1.656220e+05 2.97790219e+00
1.656330e+05 2.81629725e+00
1.656430e+05 2.67382870e+00
1.656540e+05 2.54700517e+00
1.656650e+05 2.43409875e+00
1.656750e+05 2.33169209e+00
1.656800e+05 2.29021634e+00
1.656860e+05 2.24051204e+00
1.656970e+05 2.15916051e+00
1.657080e+05 2.08638501e+00
1.657190e+05 2.02110218e+00
1.657290e+05 1.96241396e+00
1.657400e+05 1.90948758e+00
1.657440e+05 1.89224445e+00
1.657510e+05 1.86213129e+00
1.657680e+05 1.79690318e+00
1.657840e+05 1.74095783e+00
1.657890e+05 1.72658385e+00
1.658010e+05 1.69217874e+00
1.658170e+05 1.64978130e+00
1.658340e+05 1.61228351e+00
1.658510e+05 1.57953142e+00
1.658670e+05 1.55032629e+00
1.658800e+05 1.53058734e+00
1.658840e+05 1.52455425e+00
1.659100e+05 1.49039327e+00
1.659250e+05 1.47300519e+00
1.659350e+05 1.46153811e+00
1.659610e+05 1.43714175e+00
1.659700e+05 1.42961692e+00
1.659860e+05 1.41647905e+00
1.660110e+05 1.39873908e+00
1.660150e+05 1.39640588e+00
1.660370e+05 1.38405069e+00
1.660610e+05 1.37279067e+00
1.660880e+05 1.36104832e+00
1.661060e+05 1.35514876e+00
1.661270e+05 1.34900865e+00
1.661350e+05 1.34690689e+00
1.661480e+05 1.34452459e+00
1.661700e+05 1.34111090e+00
1.661820e+05 1.33994517e+00
1.661910e+05 1.33960910e+00
1.662120e+05 1.34013146e+00
1.662290e+05 1.34170386e+00
1.662340e+05 1.34240409e+00
1.662550e+05 1.34827853e+00
1.662660e+05 1.35238363e+00
1.662760e+05 1.35774050e+00
1.662860e+05 1.36434522e+00
1.662960e+05 1.37233647e+00
1.663060e+05 1.38201482e+00
1.663160e+05 1.39378266e+00
1.663260e+05 1.40817085e+00
1.663310e+05 1.41656482e+00
1.663360e+05 1.42589688e+00
1.663410e+05 1.43629308e+00
1.663460e+05 1.44789643e+00
1.663510e+05 1.46087418e+00
1.663560e+05 1.47509061e+00
1.663620e+05 1.49638746e+00
1.663690e+05 1.52054700e+00
1.663700e+05 1.52527858e+00
1.663750e+05 1.54918511e+00
1.663780e+05 1.56555065e+00
1.663810e+05 1.58267975e+00
1.663850e+05 1.60168136e+00
1.663880e+05 1.62243919e+00
1.663910e+05 1.64494472e+00
1.663940e+05 1.66854832e+00
1.663970e+05 1.69494680e+00
1.664000e+05 1.72261060e+00
1.664040e+05 1.75335406e+00
1.664070e+05 1.78564771e+00
1.664100e+05 1.82749918e+00
1.664140e+05 1.87283755e+00
1.664180e+05 1.92185555e+00
1.664210e+05 1.97462957e+00
1.664250e+05 2.03064081e+00
1.664290e+05 2.08959963e+00
1.664360e+05 2.21187930e+00
1.664450e+05 2.35559190e+00
1.664490e+05 2.42169426e+00
1.664530e+05 2.47879387e+00
1.664580e+05 2.52659620e+00
1.664600e+05 2.54531911e+00
1.664620e+05 2.56059267e+00
1.664640e+05 2.57265201e+00
1.664660e+05 2.58025538e+00
1.664680e+05 2.58385431e+00
1.664700e+05 2.58338092e+00
1.664720e+05 2.58071380e+00
1.664740e+05 2.57211031e+00
1.664760e+05 2.55832673e+00
1.664790e+05 2.53947179e+00
1.664810e+05 2.51609160e+00
1.664840e+05 2.48833815e+00
1.664860e+05 2.45689089e+00
1.664910e+05 2.38606467e+00
1.664960e+05 2.30474496e+00
1.665000e+05 2.21861154e+00
1.665100e+05 2.04746388e+00
1.665140e+05 1.97767064e+00
1.665180e+05 1.91191579e+00
1.665220e+05 1.85078836e+00
1.665260e+05 1.79586878e+00
1.665300e+05 1.74446401e+00
1.665340e+05 1.69785149e+00
1.665380e+05 1.65577185e+00
1.665420e+05 1.61875836e+00
1.665460e+05 1.59011980e+00
1.665490e+05 1.56475157e+00
1.665530e+05 1.54070649e+00
1.665560e+05 1.51941300e+00
1.665580e+05 1.50600757e+00
1.665590e+05 1.49932742e+00
1.665630e+05 1.48137927e+00
1.665660e+05 1.46448760e+00
1.665690e+05 1.44939696e+00
1.665760e+05 1.42217092e+00
1.665830e+05 1.39892752e+00
1.665890e+05 1.37905551e+00
1.665960e+05 1.36203937e+00
1.666020e+05 1.34852066e+00
1.666080e+05 1.33654846e+00
1.666140e+05 1.32589492e+00
1.666200e+05 1.31652125e+00
1.666260e+05 1.30796690e+00
1.666320e+05 1.30037487e+00
1.666440e+05 1.28713244e+00
1.666520e+05 1.27977148e+00
1.666560e+05 1.27615999e+00
1.666670e+05 1.26710891e+00
1.666790e+05 1.25934323e+00
1.666910e+05 1.25265864e+00
1.667040e+05 1.24647166e+00
1.667170e+05 1.24108216e+00
1.667420e+05 1.23224413e+00
1.667460e+05 1.23111433e+00
1.667670e+05 1.22543676e+00
1.667930e+05 1.21981041e+00
1.668180e+05 1.21513119e+00
1.668400e+05 1.21160436e+00
1.668430e+05 1.21116338e+00
1.668680e+05 1.20800728e+00
1.668940e+05 1.20521663e+00
1.669300e+05 1.20189655e+00
1.669650e+05 1.19924366e+00
1.669890e+05 1.19778980e+00
1.670290e+05 1.19619786e+00
1.670340e+05 1.19605519e+00
1.670560e+05 1.19606473e+00
1.670780e+05 1.19668512e+00
1.671010e+05 1.19820095e+00
1.671230e+05 1.20124776e+00
1.671340e+05 1.20362684e+00
1.671450e+05 1.20677675e+00
1.671570e+05 1.21099905e+00
1.671680e+05 1.21667962e+00
1.671760e+05 1.22215604e+00
1.671840e+05 1.22910140e+00
1.671920e+05 1.23801991e+00
1.672010e+05 1.24958640e+00
1.672050e+05 1.25670478e+00
1.672090e+05 1.26491880e+00
1.672130e+05 1.27443694e+00
1.672170e+05 1.28552583e+00
1.672210e+05 1.29853684e+00
1.672250e+05 1.31384580e+00
1.672290e+05 1.33195206e+00
1.672330e+05 1.35288713e+00
1.672370e+05 1.37842537e+00
1.672410e+05 1.40894978e+00
1.672460e+05 1.44540971e+00
1.672500e+05 1.48892433e+00
1.672520e+05 1.51427765e+00
1.672540e+05 1.54051330e+00
1.672560e+05 1.57036557e+00
1.672580e+05 1.60107108e+00
1.672600e+05 1.63575679e+00
1.672620e+05 1.67113093e+00
1.672640e+05 1.70875453e+00
1.672660e+05 1.74855004e+00
1.672690e+05 1.81635158e+00
1.672720e+05 1.88606082e+00
1.672790e+05 2.03409574e+00
1.672820e+05 2.10847359e+00
1.672850e+05 2.17678175e+00
1.672880e+05 2.24069278e+00
1.672910e+05 2.29361339e+00
1.672930e+05 2.32196519e+00
1.672950e+05 2.34514418e+00
1.672970e+05 2.36272373e+00
1.672990e+05 2.37439599e+00
1.673010e+05 2.37933680e+00
1.673020e+05 2.38029827e+00
1.673040e+05 2.37713323e+00
1.673060e+05 2.37012130e+00
1.673070e+05 2.35942575e+00
1.673090e+05 2.34415767e+00
1.673110e+05 2.32636864e+00
1.673140e+05 2.28195595e+00
1.673170e+05 2.22592503e+00
1.673200e+05 2.16436739e+00
1.673270e+05 2.03041597e+00
1.673310e+05 1.94394117e+00
1.673350e+05 1.86134720e+00
1.673390e+05 1.78501926e+00
1.673430e+05 1.71783951e+00
1.673450e+05 1.68561798e+00
1.673470e+05 1.65687488e+00
1.673510e+05 1.60491058e+00
1.673550e+05 1.55879053e+00
1.673590e+05 1.52001763e+00
1.673620e+05 1.49290018e+00
1.673650e+05 1.46952781e+00
1.673690e+05 1.44800894e+00
1.673720e+05 1.42942882e+00
1.673750e+05 1.41227401e+00
1.673780e+05 1.39736141e+00
1.673840e+05 1.37177334e+00
1.673910e+05 1.35040702e+00
1.673970e+05 1.33296845e+00
1.674030e+05 1.31808962e+00
1.674090e+05 1.30567114e+00
1.674160e+05 1.29422383e+00
1.674230e+05 1.28457513e+00
1.674290e+05 1.27627019e+00
1.674360e+05 1.26900913e+00
1.674490e+05 1.25695065e+00
1.674520e+05 1.25476758e+00
1.674620e+05 1.24754583e+00
1.674760e+05 1.23990747e+00
1.674890e+05 1.23372129e+00
1.675020e+05 1.22857743e+00
1.675150e+05 1.22425046e+00
1.675450e+05 1.21672047e+00
1.675740e+05 1.21123168e+00
1.676040e+05 1.20702498e+00
1.676330e+05 1.20380021e+00
1.676620e+05 1.20125900e+00
1.676870e+05 1.19956537e+00
1.676920e+05 1.19924389e+00
1.677510e+05 1.19660458e+00
1.678100e+05 1.19515302e+00
1.678680e+05 1.19466297e+00
1.679220e+05 1.19498949e+00
1.679270e+05 1.19503149e+00
1.679860e+05 1.19641670e+00
1.680570e+05 1.19935509e+00
1.681280e+05 1.20406543e+00
1.681570e+05 1.20696755e+00
1.681980e+05 1.21114999e+00
1.682340e+05 1.21580173e+00
1.682690e+05 1.22138887e+00
1.683220e+05 1.23193071e+00
1.683480e+05 1.23841471e+00
1.683750e+05 1.24587100e+00
1.684010e+05 1.25451235e+00
1.684280e+05 1.26449930e+00
1.684540e+05 1.27613672e+00
1.684810e+05 1.28980330e+00
1.684970e+05 1.29934124e+00
1.685130e+05 1.30991181e+00
1.685290e+05 1.32165559e+00
1.685460e+05 1.33471830e+00
1.685620e+05 1.34933210e+00
1.685780e+05 1.36570572e+00
1.685940e+05 1.38410823e+00
1.686100e+05 1.40472627e+00
1.686250e+05 1.42604458e+00
1.686280e+05 1.43079886e+00
1.686400e+05 1.44983316e+00
1.686550e+05 1.47661724e+00
1.686690e+05 1.50688049e+00
1.686840e+05 1.54139955e+00
1.686990e+05 1.58036424e+00
1.687130e+05 1.62476667e+00
1.687210e+05 1.64944450e+00
1.687280e+05 1.67552412e+00
1.687360e+05 1.70663524e+00
1.687440e+05 1.74023096e+00
1.687520e+05 1.77653186e+00
1.687610e+05 1.81575055e+00
1.687690e+05 1.85816720e+00
1.687770e+05 1.90403079e+00
1.687850e+05 1.95362006e+00
1.687930e+05 2.00652779e+00
1.688020e+05 2.07180447e+00
1.688110e+05 2.14205278e+00
1.688200e+05 2.21828594e+00
1.688290e+05 2.30075120e+00
1.688380e+05 2.39058300e+00
1.688470e+05 2.48573306e+00
1.688560e+05 2.58681464e+00
1.688650e+05 2.69312479e+00
1.688880e+05 2.98307922e+00
1.689000e+05 3.12692527e+00
1.689120e+05 3.26207886e+00
1.689170e+05 3.32501199e+00
1.689230e+05 3.38164200e+00
1.689290e+05 3.43209081e+00
1.689350e+05 3.47536458e+00
1.689410e+05 3.51063915e+00
1.689460e+05 3.53717835e+00
1.689520e+05 3.55441836e+00
1.689580e+05 3.56196237e+00
1.689640e+05 3.55908318e+00
1.689710e+05 3.54472321e+00
1.689770e+05 3.51934930e+00
1.689830e+05 3.48364915e+00
1.689900e+05 3.43852862e+00
1.689960e+05 3.38510903e+00
1.690020e+05 3.32463560e+00
1.690080e+05 3.25837124e+00
1.690210e+05 3.11363452e+00
1.690340e+05 2.96050592e+00
1.690460e+05 2.80674052e+00
1.690590e+05 2.65797027e+00
1.690690e+05 2.54279155e+00
1.690790e+05 2.43475636e+00
1.690900e+05 2.33443361e+00
1.690980e+05 2.26047646e+00
1.691000e+05 2.24198841e+00
1.691100e+05 2.15724925e+00
1.691210e+05 2.07984500e+00
1.691310e+05 2.00933714e+00
1.691410e+05 1.94578616e+00
1.691510e+05 1.88795339e+00
1.691610e+05 1.83581460e+00
1.691720e+05 1.78784014e+00
1.691820e+05 1.74454895e+00
1.691920e+05 1.70465378e+00
1.692020e+05 1.66855702e+00
1.692120e+05 1.63520423e+00
1.692220e+05 1.60493961e+00
1.692330e+05 1.57687105e+00
1.692430e+05 1.55133565e+00
1.692530e+05 1.52758675e+00
1.692630e+05 1.50589825e+00
1.692730e+05 1.48566414e+00
1.692830e+05 1.46712926e+00
1.692930e+05 1.44979184e+00
1.693040e+05 1.43385054e+00
1.693240e+05 1.40509026e+00
1.693440e+05 1.38003142e+00
1.693640e+05 1.35809711e+00
1.693850e+05 1.33879033e+00
1.694050e+05 1.32173069e+00
1.694250e+05 1.30657147e+00
1.694460e+05 1.29302411e+00
1.694660e+05 1.28089003e+00
1.694920e+05 1.26713372e+00
1.695180e+05 1.25506694e+00
1.695430e+05 1.24438920e+00
1.695690e+05 1.23487004e+00
1.695950e+05 1.22634957e+00
1.696210e+05 1.21867750e+00
1.696620e+05 1.20822097e+00
1.696730e+05 1.20541615e+00
1.697130e+05 1.19659584e+00
1.697540e+05 1.18888084e+00
1.697940e+05 1.18209911e+00
1.698350e+05 1.17606394e+00
1.699160e+05 1.16580921e+00
1.699970e+05 1.15738703e+00
1.700670e+05 1.15118815e+00
1.701380e+05 1.14576975e+00
1.702270e+05 1.13995167e+00
1.702780e+05 1.13658763e+00
1.704180e+05 1.12895042e+00
1.705580e+05 1.12238704e+00
1.708090e+05 1.11237413e+00
1.710600e+05 1.10375745e+00
1.713110e+05 1.09595523e+00
1.713560e+05 1.09465160e+00
1.715620e+05 1.08842665e+00
1.718570e+05 1.07994939e+00
1.720450e+05 1.07473848e+00
1.721520e+05 1.07164249e+00
1.727130e+05 1.05592638e+00
1.727350e+05 1.05532509e+00
1.732740e+05 1.03977658e+00
1.734250e+05 1.03547952e+00
1.735540e+05 1.03157623e+00
1.738350e+05 1.02318483e+00
1.741150e+05 1.01493801e+00
1.743960e+05 1.00626820e+00
1.746910e+05 9.97522024e-01
1.748050e+05 9.94300338e-01
1.748380e+05 9.93286265e-01
1.749860e+05 9.88949486e-01
1.751780e+05 9.83787558e-01
1.753700e+05 9.79347981e-01
1.754660e+05 9.77568149e-01
1.754940e+05 9.77167807e-01
1.755620e+05 9.76013730e-01
1.756580e+05 9.74939540e-01
1.757540e+05 9.74616790e-01
1.758420e+05 9.75273971e-01
1.759310e+05 9.77248215e-01
1.759750e+05 9.78947578e-01
1.760190e+05 9.81257788e-01
1.760640e+05 9.84315421e-01
1.761080e+05 9.88380608e-01
1.761350e+05 9.91580869e-01
1.761630e+05 9.95354023e-01
1.761840e+05 9.98727471e-01
1.761910e+05 9.99831909e-01
1.762190e+05 1.00510291e+00
1.762460e+05 1.01144978e+00
1.762740e+05 1.01913266e+00
1.763020e+05 1.02849537e+00
1.763290e+05 1.03996415e+00
1.763460e+05 1.04810087e+00
1.763620e+05 1.05741770e+00
1.763790e+05 1.06806326e+00
1.763960e+05 1.08032321e+00
1.764120e+05 1.09453652e+00
1.764290e+05 1.11101180e+00
1.764450e+05 1.13033248e+00
1.764540e+05 1.14122702e+00
1.764620e+05 1.15311986e+00
1.764720e+05 1.16921669e+00
