33-As_n-tot
>  33-As-75:1.000000
1.125000e+01 5.51544000e+00
1.187500e+01 5.50149000e+00
1.250000e+01 5.48792000e+00
1.343750e+01 5.46821000e+00
1.437500e+01 5.44908000e+00
1.500000e+01 5.43663000e+00
1.625000e+01 5.41233000e+00
1.750000e+01 5.38872000e+00
1.875000e+01 5.36568000e+00
2.000000e+01 5.34316000e+00
2.110150e+01 5.32376000e+00
2.165220e+01 5.31420000e+00
2.220290e+01 5.30477000e+00
2.330440e+01 5.28625000e+00
2.440580e+01 5.26832000e+00
2.495650e+01 5.25960000e+00
2.550730e+01 5.25111000e+00
2.605800e+01 5.24282000e+00
2.660870e+01 5.23479000e+00
2.715940e+01 5.22712000e+00
2.771020e+01 5.21974000e+00
2.826090e+01 5.21279000e+00
2.881160e+01 5.20628000e+00
2.938860e+01 5.20013000e+00
2.996550e+01 5.19472000e+00
3.054250e+01 5.19020000e+00
3.111940e+01 5.18675000e+00
3.169640e+01 5.18457000e+00
3.227330e+01 5.18394000e+00
3.285030e+01 5.18520000e+00
3.342720e+01 5.18874000e+00
3.389930e+01 5.19372000e+00
3.437130e+01 5.20093000e+00
3.484340e+01 5.21082000e+00
3.531540e+01 5.22391000e+00
3.555140e+01 5.23184000e+00
3.578750e+01 5.24086000e+00
3.602350e+01 5.25102000e+00
3.625950e+01 5.26243000e+00
3.649550e+01 5.27512000e+00
3.673160e+01 5.28952000e+00
3.696760e+01 5.30571000e+00
3.720360e+01 5.32384000e+00
3.749210e+01 5.34898000e+00
3.778060e+01 5.37782000e+00
3.806900e+01 5.41094000e+00
3.835750e+01 5.44897000e+00
3.864600e+01 5.49269000e+00
3.893450e+01 5.54303000e+00
3.922290e+01 5.60112000e+00
3.951140e+01 5.66828000e+00
3.977370e+01 5.73859000e+00
4.003590e+01 5.81925000e+00
4.016700e+01 5.86402000e+00
4.029820e+01 5.91207000e+00
4.042930e+01 5.96371000e+00
4.056040e+01 6.01925000e+00
4.069150e+01 6.07905000e+00
4.082270e+01 6.14350000e+00
4.095380e+01 6.21305000e+00
4.108490e+01 6.28814000e+00
4.121600e+01 6.36927000e+00
4.134720e+01 6.45695000e+00
4.147830e+01 6.55196000e+00
4.160940e+01 6.65529000e+00
4.175360e+01 6.77967000e+00
4.189790e+01 6.91650000e+00
4.204210e+01 7.06727000e+00
4.218640e+01 7.23376000e+00
4.233060e+01 7.41809000e+00
4.247480e+01 7.62269000e+00
4.261910e+01 7.85044000e+00
4.276330e+01 8.10471000e+00
4.290750e+01 8.38957000e+00
4.305180e+01 8.70980000e+00
4.312390e+01 8.88493000e+00
4.319600e+01 9.07115000e+00
4.326810e+01 9.26938000e+00
4.334030e+01 9.48058000e+00
4.341240e+01 9.70592000e+00
4.348450e+01 9.94660000e+00
4.355660e+01 1.02040000e+01
4.362870e+01 1.04796000e+01
4.370090e+01 1.07751000e+01
4.377300e+01 1.10923000e+01
4.384510e+01 1.14334000e+01
4.391720e+01 1.18005000e+01
4.400240e+01 1.22718000e+01
4.408770e+01 1.27881000e+01
4.417290e+01 1.33555000e+01
4.425810e+01 1.39810000e+01
4.434340e+01 1.46726000e+01
4.442860e+01 1.54398000e+01
4.451380e+01 1.62934000e+01
4.459910e+01 1.72465000e+01
4.466460e+01 1.80572000e+01
4.473020e+01 1.89442000e+01
4.479570e+01 1.99173000e+01
4.486130e+01 2.09879000e+01
4.493340e+01 2.22938000e+01
4.500550e+01 2.37545000e+01
4.504160e+01 2.45505000e+01
4.507770e+01 2.53949000e+01
4.511370e+01 2.62917000e+01
4.514980e+01 2.72452000e+01
4.518580e+01 2.82603000e+01
4.522190e+01 2.93424000e+01
4.525800e+01 3.04973000e+01
4.529400e+01 3.17316000e+01
4.533010e+01 3.30528000e+01
4.536610e+01 3.44691000e+01
4.540220e+01 3.59897000e+01
4.543830e+01 3.76247000e+01
4.548420e+01 3.98914000e+01
4.553000e+01 4.23912000e+01
4.557590e+01 4.51584000e+01
4.562180e+01 4.82316000e+01
4.564480e+01 4.98979000e+01
4.566770e+01 5.16593000e+01
4.569070e+01 5.35232000e+01
4.571360e+01 5.54969000e+01
4.573660e+01 5.75911000e+01
4.575950e+01 5.98139000e+01
4.578250e+01 6.21783000e+01
4.580540e+01 6.46945000e+01
4.582340e+01 6.67880000e+01
4.584150e+01 6.89916000e+01
4.585950e+01 7.13131000e+01
4.587750e+01 7.37612000e+01
4.589560e+01 7.63455000e+01
4.591360e+01 7.90765000e+01
4.593160e+01 8.19656000e+01
4.594960e+01 8.50256000e+01
4.596770e+01 8.82706000e+01
4.598570e+01 9.17161000e+01
4.600370e+01 9.53795000e+01
4.602180e+01 9.92800000e+01
4.603980e+01 1.03439000e+02
4.605780e+01 1.07881000e+02
4.607590e+01 1.12633000e+02
4.609390e+01 1.17725000e+02
4.611680e+01 1.24752000e+02
4.612830e+01 1.28520000e+02
4.613980e+01 1.32468000e+02
4.615130e+01 1.36615000e+02
4.616270e+01 1.40967000e+02
4.617420e+01 1.45542000e+02
4.618570e+01 1.50355000e+02
4.619720e+01 1.55429000e+02
4.620860e+01 1.60773000e+02
4.622010e+01 1.66411000e+02
4.623160e+01 1.72365000e+02
4.624300e+01 1.78664000e+02
4.625450e+01 1.85323000e+02
4.626600e+01 1.92374000e+02
4.627750e+01 1.99847000e+02
4.628650e+01 2.06042000e+02
4.629550e+01 2.12528000e+02
4.630450e+01 2.19336000e+02
4.631350e+01 2.26472000e+02
4.632250e+01 2.33969000e+02
4.633150e+01 2.41834000e+02
4.634060e+01 2.50106000e+02
4.634960e+01 2.58791000e+02
4.635860e+01 2.67931000e+02
4.636760e+01 2.77534000e+02
4.637660e+01 2.87648000e+02
4.638560e+01 2.98280000e+02
4.639470e+01 3.09483000e+02
4.640370e+01 3.21263000e+02
4.641270e+01 3.33679000e+02
4.642170e+01 3.46738000e+02
4.643070e+01 3.60503000e+02
4.643970e+01 3.74981000e+02
4.644870e+01 3.90239000e+02
4.645780e+01 4.06281000e+02
4.646680e+01 4.23183000e+02
4.647580e+01 4.40945000e+02
4.648480e+01 4.59646000e+02
4.649380e+01 4.79284000e+02
4.650280e+01 4.99942000e+02
4.651180e+01 5.21613000e+02
4.652090e+01 5.44384000e+02
4.652990e+01 5.68241000e+02
4.653890e+01 5.93272000e+02
4.654790e+01 6.19457000e+02
4.655690e+01 6.46885000e+02
4.656590e+01 6.75525000e+02
4.658150e+01 7.28052000e+02
4.659710e+01 7.84438000e+02
4.661270e+01 8.44783000e+02
4.662820e+01 9.09110000e+02
4.664380e+01 9.77384000e+02
4.665940e+01 1.04951000e+03
4.667490e+01 1.12532000e+03
4.669050e+01 1.20456000e+03
4.670850e+01 1.30020000e+03
4.672660e+01 1.39937000e+03
4.674460e+01 1.50126000e+03
4.676260e+01 1.60494000e+03
4.679870e+01 1.81310000e+03
4.683470e+01 2.01368000e+03
4.686010e+01 2.14419000e+03
4.688550e+01 2.26119000e+03
4.689820e+01 2.31342000e+03
4.691090e+01 2.36079000e+03
4.692360e+01 2.40296000e+03
4.693630e+01 2.43949000e+03
4.695220e+01 2.47691000e+03
4.696820e+01 2.50440000e+03
4.698410e+01 2.52162000e+03
4.700000e+01 2.52829000e+03
4.700910e+01 2.52733000e+03
4.702390e+01 2.51839000e+03
4.703870e+01 2.50043000e+03
4.705350e+01 2.47371000e+03
4.706830e+01 2.43859000e+03
4.708300e+01 2.39550000e+03
4.709780e+01 2.34501000e+03
4.711260e+01 2.28774000e+03
4.712740e+01 2.22444000e+03
4.714220e+01 2.15562000e+03
4.715700e+01 2.08223000e+03
4.718670e+01 1.92497000e+03
4.721630e+01 1.75905000e+03
4.724600e+01 1.59054000e+03
4.727660e+01 1.41897000e+03
4.730730e+01 1.25508000e+03
4.732260e+01 1.17716000e+03
4.733790e+01 1.10237000e+03
4.735330e+01 1.03097000e+03
4.736860e+01 9.63138000e+02
4.738390e+01 8.98949000e+02
4.739930e+01 8.38540000e+02
4.741460e+01 7.81870000e+02
4.742990e+01 7.28896000e+02
4.744530e+01 6.79533000e+02
4.746060e+01 6.33668000e+02
4.747590e+01 5.91161000e+02
4.749130e+01 5.51853000e+02
4.750170e+01 5.26781000e+02
4.751220e+01 5.03083000e+02
4.752260e+01 4.80656000e+02
4.753310e+01 4.59484000e+02
4.754350e+01 4.39467000e+02
4.755400e+01 4.20586000e+02
4.756440e+01 4.02763000e+02
4.757490e+01 3.85943000e+02
4.758530e+01 3.70054000e+02
4.759580e+01 3.55075000e+02
4.760620e+01 3.40937000e+02
4.761670e+01 3.27593000e+02
4.762720e+01 3.14982000e+02
4.763760e+01 3.03084000e+02
4.764810e+01 2.91843000e+02
4.765850e+01 2.81219000e+02
4.767380e+01 2.66659000e+02
4.768920e+01 2.53239000e+02
4.770450e+01 2.40847000e+02
4.771980e+01 2.29387000e+02
4.773520e+01 2.18774000e+02
4.775050e+01 2.08929000e+02
4.776580e+01 1.99784000e+02
4.778120e+01 1.91274000e+02
4.779650e+01 1.83338000e+02
4.781180e+01 1.75935000e+02
4.782720e+01 1.69014000e+02
4.784250e+01 1.62532000e+02
4.785780e+01 1.56453000e+02
4.787310e+01 1.50744000e+02
4.788850e+01 1.45373000e+02
4.790380e+01 1.40315000e+02
4.791910e+01 1.35541000e+02
4.793450e+01 1.31036000e+02
4.794980e+01 1.26775000e+02
4.796510e+01 1.22742000e+02
4.799580e+01 1.15293000e+02
4.802650e+01 1.08573000e+02
4.805710e+01 1.02485000e+02
4.808780e+01 9.69523000e+01
4.811840e+01 9.19062000e+01
4.814910e+01 8.72891000e+01
4.817560e+01 8.36078000e+01
4.820210e+01 8.01841000e+01
4.822860e+01 7.69926000e+01
4.825500e+01 7.40122000e+01
4.828150e+01 7.12241000e+01
4.830800e+01 6.86115000e+01
4.833450e+01 6.61596000e+01
4.836100e+01 6.38552000e+01
4.838740e+01 6.16854000e+01
4.841390e+01 5.96413000e+01
4.844040e+01 5.77123000e+01
4.846690e+01 5.58897000e+01
4.849340e+01 5.41657000e+01
4.851980e+01 5.25331000e+01
4.857280e+01 4.95167000e+01
4.860350e+01 4.79073000e+01
4.863410e+01 4.63894000e+01
4.866480e+01 4.49557000e+01
4.869550e+01 4.36000000e+01
4.872610e+01 4.23161000e+01
4.875680e+01 4.10998000e+01
4.881810e+01 3.88501000e+01
4.887940e+01 3.68172000e+01
4.894080e+01 3.49742000e+01
4.900210e+01 3.32972000e+01
4.906340e+01 3.17669000e+01
4.913590e+01 3.01239000e+01
4.920840e+01 2.86387000e+01
4.928080e+01 2.72910000e+01
4.935330e+01 2.60643000e+01
4.942580e+01 2.49440000e+01
4.949830e+01 2.39180000e+01
4.957070e+01 2.29754000e+01
4.964320e+01 2.21072000e+01
4.973240e+01 2.11292000e+01
4.982160e+01 2.02395000e+01
4.991080e+01 1.94277000e+01
5.000000e+01 1.86847000e+01
5.005680e+01 1.82444000e+01
5.011350e+01 1.78270000e+01
5.022700e+01 1.70550000e+01
5.034050e+01 1.63574000e+01
5.045400e+01 1.57247000e+01
5.056750e+01 1.51489000e+01
5.068100e+01 1.46231000e+01
5.079450e+01 1.41416000e+01
5.090800e+01 1.36994000e+01
5.098540e+01 1.34182000e+01
5.106280e+01 1.31520000e+01
5.114020e+01 1.28999000e+01
5.121750e+01 1.26608000e+01
5.129490e+01 1.24339000e+01
5.137230e+01 1.22183000e+01
5.152710e+01 1.18180000e+01
5.168180e+01 1.14543000e+01
5.183660e+01 1.11223000e+01
5.199140e+01 1.08184000e+01
5.214610e+01 1.05397000e+01
5.225960e+01 1.03497000e+01
5.237310e+01 1.01706000e+01
5.248660e+01 1.00018000e+01
5.260010e+01 9.84231000e+00
5.271360e+01 9.69150000e+00
5.282710e+01 9.54871000e+00
5.294060e+01 9.41336000e+00
5.305410e+01 9.28493000e+00
5.316760e+01 9.16291000e+00
5.328110e+01 9.04687000e+00
5.350810e+01 8.83115000e+00
5.373510e+01 8.63493000e+00
5.396210e+01 8.45581000e+00
5.418910e+01 8.29174000e+00
5.441610e+01 8.14102000e+00
5.464310e+01 8.00213000e+00
5.487010e+01 7.87380000e+00
5.509710e+01 7.75492000e+00
5.532410e+01 7.64452000e+00
5.555110e+01 7.54178000e+00
5.577810e+01 7.44604000e+00
5.599470e+01 7.36068000e+00
5.621140e+01 7.28041000e+00
5.642810e+01 7.20469000e+00
5.664480e+01 7.13328000e+00
5.686150e+01 7.06586000e+00
5.707810e+01 7.00213000e+00
5.729480e+01 6.94178000e+00
5.751150e+01 6.88457000e+00
5.772820e+01 6.83026000e+00
5.794480e+01 6.77863000e+00
5.816150e+01 6.72949000e+00
5.837820e+01 6.68266000e+00
5.881150e+01 6.59533000e+00
5.924490e+01 6.51552000e+00
5.969890e+01 6.43893000e+00
6.015290e+01 6.36864000e+00
6.060690e+01 6.30388000e+00
6.106090e+01 6.24400000e+00
6.151480e+01 6.18843000e+00
6.196880e+01 6.13670000e+00
6.242280e+01 6.08840000e+00
6.287680e+01 6.04317000e+00
6.326890e+01 6.00634000e+00
6.366100e+01 5.97142000e+00
6.405310e+01 5.93840000e+00
6.444510e+01 5.90674000e+00
6.483720e+01 5.87656000e+00
6.522930e+01 5.84763000e+00
6.562140e+01 5.82002000e+00
6.601350e+01 5.79350000e+00
6.640560e+01 5.76804000e+00
6.679760e+01 5.74359000e+00
6.758180e+01 5.69731000e+00
6.836600e+01 5.65416000e+00
6.915010e+01 5.61375000e+00
6.989300e+01 5.57767000e+00
7.063590e+01 5.54348000e+00
7.137880e+01 5.51094000e+00
7.212170e+01 5.47987000e+00
7.286460e+01 5.45009000e+00
7.360750e+01 5.42147000e+00
7.435040e+01 5.39388000e+00
7.509330e+01 5.36721000e+00
7.583620e+01 5.34137000e+00
7.657900e+01 5.31629000e+00
7.732190e+01 5.29191000e+00
7.806480e+01 5.26818000e+00
7.843630e+01 5.25655000e+00
7.880770e+01 5.24510000e+00
7.917920e+01 5.23380000e+00
7.955060e+01 5.22268000e+00
7.992210e+01 5.21171000e+00
8.029350e+01 5.20096000e+00
8.066500e+01 5.19043000e+00
8.103640e+01 5.18014000e+00
8.149040e+01 5.16792000e+00
8.194440e+01 5.15619000e+00
8.239840e+01 5.14504000e+00
8.262540e+01 5.13972000e+00
8.285240e+01 5.13461000e+00
8.307940e+01 5.12972000e+00
8.330630e+01 5.12509000e+00
8.353330e+01 5.12074000e+00
8.376030e+01 5.11672000e+00
8.398730e+01 5.11308000e+00
8.421430e+01 5.10986000e+00
8.444130e+01 5.10712000e+00
8.466830e+01 5.10492000e+00
8.489530e+01 5.10338000e+00
8.512230e+01 5.10260000e+00
8.534930e+01 5.10272000e+00
8.557630e+01 5.10386000e+00
8.580330e+01 5.10621000e+00
8.603030e+01 5.10998000e+00
8.625730e+01 5.11544000e+00
8.648430e+01 5.12289000e+00
8.670100e+01 5.13223000e+00
8.691760e+01 5.14417000e+00
8.702600e+01 5.15127000e+00
8.713430e+01 5.15923000e+00
8.724270e+01 5.16812000e+00
8.735100e+01 5.17804000e+00
