1.03125E-05,384.672
1.06250E-05,378.977
1.09375E-05,373.528
1.12500E-05,368.307
1.15625E-05,363.299
1.18750E-05,358.491
1.21875E-05,353.868
1.25000E-05,349.421
1.28125E-05,345.137
1.31250E-05,341.006
1.34375E-05,337.021
1.37500E-05,333.173
1.43750E-05,325.856
1.50000E-05,319.001
1.56250E-05,312.563
1.62500E-05,306.499
1.68750E-05,300.776
1.75000E-05,295.362
1.81250E-05,290.230
1.87500E-05,285.358
1.93750E-05,280.723
2.00000E-05,276.308
2.09375E-05,270.059
2.18750E-05,264.216
2.28125E-05,258.738
2.37500E-05,253.588
2.46875E-05,248.734
2.56250E-05,244.148
2.65625E-05,239.808
2.75000E-05,235.692
2.84375E-05,231.782
2.93750E-05,228.060
3.03125E-05,224.512
3.12500E-05,221.125
3.21875E-05,217.888
3.31250E-05,214.789
3.40625E-05,211.819
3.50000E-05,208.969
3.59375E-05,206.231
3.68750E-05,203.599
3.78125E-05,201.065
3.87500E-05,198.624
3.96875E-05,196.270
4.06250E-05,193.997
4.25000E-05,189.681
4.43750E-05,185.641
4.62500E-05,181.850
4.81250E-05,178.283
5.00000E-05,174.919
5.23438E-05,170.970
5.46875E-05,167.279
5.70313E-05,163.818
5.93750E-05,160.564
5.95886E-05,160.277
6.03165E-05,159.310
6.10443E-05,158.361
6.25000E-05,156.513
6.48108E-05,153.709
6.71216E-05,151.051
6.94324E-05,148.527
7.17432E-05,146.126
7.18750E-05,145.992
7.22656E-05,145.599
7.26563E-05,145.209
7.34375E-05,144.438
7.50000E-05,142.932
7.81250E-05,140.058
8.12500E-05,137.351
8.43750E-05,134.797
8.75000E-05,132.381
9.06250E-05,130.091
9.37500E-05,127.917
9.68750E-05,125.849
0.000100000,123.878
0.000103125,121.999
0.000106250,120.203
0.000109375,118.484
0.000112500,116.838
0.000115625,115.260
0.000118750,113.744
0.000121875,112.287
0.000125000,110.885
0.000128125,109.534
0.000131250,108.233
0.000134375,106.977
0.000137500,105.764
0.000143750,103.459
0.000150000,101.299
0.000156250,99.2713
0.000162500,97.3616
0.000168750,95.5593
0.000175000,93.8547
0.000181250,92.2393
0.000187500,90.7057
0.000193750,89.2470
0.000200000,87.8575
0.000207662,86.2406
0.000215325,84.7111
0.000222987,83.2613
0.000230650,81.8847
0.000238312,80.5752
0.000245974,79.3277
0.000253637,78.1373
0.000261299,76.9999
0.000268150,76.0246
0.000275000,75.0862
0.000284375,73.8576
0.000293750,72.6885
0.000303125,71.5743
0.000312500,70.5109
0.000321875,69.4944
0.000331250,68.5216
0.000340625,67.5894
0.000350000,66.6951
0.000359375,65.8361
0.000368750,65.0103
0.000378125,64.2155
0.000387500,63.4499
0.000396875,62.7117
0.000406250,61.9993
0.000425000,60.6463
0.000443750,59.3804
0.000462500,58.1927
0.000481250,57.0754
0.000500000,56.0219
0.000515625,55.1884
0.000531250,54.3922
0.000546875,53.6306
0.000562500,52.9011
0.000578125,52.2015
0.000593750,51.5299
0.000609375,50.8845
0.000625000,50.2635
0.000640625,49.6655
0.000656250,49.0891
0.000671875,48.5331
0.000687500,47.9962
0.000718750,46.9758
0.000750000,46.0202
0.000781250,45.1228
0.000812500,44.2781
0.000843750,43.4810
0.000875000,42.7272
0.000906250,42.0130
0.000937500,41.3350
0.000968750,40.6903
0.00100000,40.0762
0.00103125,39.4904
0.00106250,38.9308
0.00109375,38.3955
0.00112500,37.8828
0.00115625,37.3911
0.00118750,36.9191
0.00121875,36.4655
0.00125000,36.0291
0.00128125,35.6088
0.00131250,35.2037
0.00134375,34.8130
0.00137500,34.4357
0.00143750,33.7185
0.00150000,33.0469
0.00156250,32.4162
0.00162500,31.8225
0.00168750,31.2622
0.00175000,30.7324
0.00181250,30.2303
0.00187500,29.7537
0.00193750,29.3005
0.00200000,28.8688
0.00208203,28.3321
0.00216406,27.8263
0.00224609,27.3487
0.00232813,26.8966
0.00241016,26.4679
0.00249219,26.0607
0.00257422,25.6732
0.00265625,25.3038
0.00275000,24.9022
0.00284375,24.5207
0.00293750,24.1576
0.00303125,23.8117
0.00312500,23.4814
0.00321875,23.1658
0.00331250,22.8637
0.00340625,22.5742
0.00350000,22.2965
0.00359375,22.0297
0.00368750,21.7733
0.00378125,21.5264
0.00387500,21.2886
0.00396875,21.0593
0.00406250,20.8381
0.00425000,20.4178
0.00443750,20.0245
0.00462500,19.6554
0.00481250,19.3083
0.00500000,18.9809
0.00515625,18.7218
0.00531250,18.4743
0.00546875,18.2375
0.00562500,18.0107
0.00578125,17.7932
0.00593750,17.5844
0.00609375,17.3836
0.00625000,17.1905
0.00640625,17.0044
0.00656250,16.8251
0.00671875,16.6521
0.00687500,16.4851
0.00718750,16.1675
0.00750000,15.8700
0.00781250,15.5906
0.00812500,15.3275
0.00843750,15.0792
0.00875000,14.8444
0.00906250,14.6219
0.00937500,14.4106
0.00968750,14.2096
0.0100000,14.0181
0.0103125,13.8355
0.0106250,13.6610
0.0109375,13.4940
0.0112500,13.3341
0.0115625,13.1806
0.0118750,13.0334
0.0121875,12.8918
0.0125000,12.7555
0.0128125,12.6243
0.0131250,12.4979
0.0134375,12.3758
0.0137500,12.2580
0.0143750,12.0340
0.0150000,11.8241
0.0156250,11.6270
0.0162500,11.4414
0.0168750,11.2662
0.0175000,11.1005
0.0181250,10.9434
0.0187500,10.7943
0.0193750,10.6525
0.0200000,10.5174
0.0206625,10.3809
0.0213250,10.2509
0.0219875,10.1267
0.0226500,10.0081
0.0233125,9.89460
0.0239750,9.78583
0.0246375,9.68149
0.0253000,9.58128
0.0264578,9.41528
0.0276156,9.25986
0.0287734,9.11394
0.0299313,8.97658
0.0310891,8.84698
0.0322469,8.72442
0.0334047,8.60831
0.0345625,8.49808
0.0354309,8.41897
0.0362992,8.34273
0.0371676,8.26917
0.0380359,8.19814
0.0397727,8.06314
0.0415094,7.93670
0.0432461,7.81796
0.0449828,7.70617
0.0467195,7.60068
0.0484563,7.50091
0.0500000,7.41664
0.0515625,7.33523
0.0531250,7.25744
0.0546875,7.18302
0.0562500,7.11172
0.0578125,7.04334
0.0593750,6.97769
0.0609375,6.91458
