Rank by Integral,TOF (us),Rank by TOF,Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
775,2.71689,(1372),0.00739312,0.00509193,(1352),0.88563,(1794),none
776,2.71821,(1373),0.00739312,0.00509193,(1353),1.3368,(1745),none
777,2.42439,(1079),0.0073543,0.00978606,(966),3.28862,(1129),none
778,2.42503,(1081),0.0073543,0.00978606,(967),3.65998,(816),none
779,2.40896,(1066),0.00734186,0.00452252,(1412),2.2998,(1536),none
780,2.41067,(1067),0.00734186,0.00452252,(1413),2.6579,(1423),none
781,1.29133,(523),0.00732773,0.00853673,(1056),3.0079,(1277),none
782,2.57065,(1265),0.00731502,0.00452798,(1411),4.97692,(232),none
783,3.03691,(1524),0.00717868,0.00862797,(1051),4.5195,(310),none
784,3.03935,(1525),0.00717868,0.00862797,(1052),3.9329,(522),none
785,3.04081,(1526),0.00717868,0.00862797,(1053),4.1117,(430),none
786,1.14135,(395),0.0071676,0.0124324,(767),3.6271,(864),none
787,1.14397,(398),0.00710468,0.010492,(902),3.6368,(850),none
788,3.03132,(1522),0.00707392,0.00362879,(1536),5.5011,(141),none
789,2.31285,(991),0.00707213,0.00514713,(1350),1.8482,(1648),none
790,1.24077,(484),0.00707213,0.00812079,(1091),3.1578,(1199),none
791,1.24244,(485),0.00707213,0.00812079,(1092),3.105,(1222),none
792,1.42664,(615),0.00706462,0.00682334,(1212),2.3879,(1509),none
793,1.33003,(554),0.00701319,0.0103809,(907),3.8296,(616),none
794,1.3311,(555),0.00701319,0.0103809,(908),3.6103,(889),none
795,2.34487,(1009),0.00700173,0.0049153,(1377),2.7277,(1400),none
796,2.34644,(1011),0.00700173,0.0049153,(1378),2.8975,(1332),none
797,1.2838,(518),0.00694784,0.00671249,(1224),3.1619,(1196),none
798,1.28465,(519),0.00694784,0.00671249,(1225),3.1582,(1198),none
799,2.15483,(909),0.00693174,0.0144694,(677),2.4414,(1492),none
800,2.64225,(1322),0.00668332,0.00622644,(1266),3.1624,(1195),none
801,2.64482,(1323),0.00668332,0.00622644,(1267),4.3661,(355),none
802,2.64578,(1324),0.00668332,0.00622644,(1268),4.1458,(421),none
803,2.15809,(910),0.00667358,0.0155004,(642),3.8892,(563),none
804,2.53059,(1207),0.00667116,0.00860903,(1054),5.6399,(130),none
805,2.45998,(1114),0.00665938,0.00606081,(1277),2.1143,(1586),none
806,2.71295,(1371),0.00663969,0.00326327,(1576),2.2682,(1543),none
807,1.97088,(831),0.00662457,0.0130148,(738),3.4004,(1059),none
808,1.14215,(396),0.00660561,0.0112694,(853),3.5593,(928),none
809,1.98338,(837),0.00656849,0.00369127,(1526),2.57543,(1446),none
810,1.30805,(535),0.00654522,0.00890302,(1029),3.452,(1016),none
811,1.41163,(609),0.00652052,0.0105913,(889),3.0478,(1253),none
812,1.10978,(365),0.00649306,0.010718,(878),3.2851,(1134),none
813,2.63627,(1320),0.00645993,0.00552985,(1321),3.5051,(971),none
814,2.51123,(1181),0.00643568,0.00668097,(1226),4.2453,(389),none
815,2.51148,(1182),0.00643568,0.00668097,(1227),3.9666,(498),none
816,1.73176,(742),0.00635348,0.00993238,(937),2.3021,(1534),none
817,1.14311,(397),0.00629785,0.0103623,(910),3.6628,(810),none
818,1.1447,(399),0.00629785,0.0103623,(911),3.537,(952),none
819,1.14517,(400),0.00629785,0.0103623,(912),3.4552,(1014),none
820,1.14627,(401),0.00629785,0.0103623,(913),3.1907,(1184),none
821,1.54951,(673),0.00622727,0.00597595,(1284),2.506,(1472),none
822,2.69559,(1359),0.0062237,0.00354437,(1546),4.2941,(376),none
823,1.52206,(662),0.00619492,0.00939523,(1005),2.3265,(1528),none
824,2.57146,(1267),0.00618367,0.00331695,(1571),4.82265,(255),none
825,2.57164,(1268),0.00618367,0.00331695,(1572),4.0088,(477),none
826,5.51508,(1760),0.00616969,0.00849705,(1059),2.56735,(1449),none
827,2.64795,(1326),0.00613779,0.00864541,(1050),4.085,(442),none
828,1.75186,(749),0.00607897,0.00699205,(1200),2.4696,(1479),none
829,2.52523,(1200),0.00586706,0.00465719,(1400),5.2958,(176),none
830,2.52587,(1201),0.00586706,0.00465719,(1401),4.9483,(240),none
831,2.34615,(1010),0.00586047,0.017301,(574),3.2583,(1149),none
832,1.74986,(748),0.00583493,0.00690185,(1206),2.8478,(1355),none
833,1.33534,(558),0.00582284,0.0100538,(920),3.6177,(872),none
834,1.33638,(559),0.00582284,0.0100538,(921),3.1996,(1180),none
835,1.337,(560),0.00582284,0.0100538,(922),2.7534,(1383),none
836,2.53017,(1206),0.00575329,0.00903155,(1020),6.0232,(101),none
837,1.31682,(541),0.00572061,0.00725461,(1160),2.6568,(1424),none
838,1.50128,(651),0.00568615,0.00435924,(1433),1.72176,(1677),none
839,1.83898,(783),0.00564435,0.00786235,(1110),4.5159,(312),none
840,2.96141,(1492),0.00564186,0.0172034,(577),5.9184,(109),none
841,2.96277,(1493),0.00564186,0.0172034,(578),6.2149,(92),none
842,2.96499,(1495),0.00564186,0.0172034,(579),5.6566,(128),none
843,2.0417,(860),0.00561616,0.00816062,(1090),3.99,(489),none
844,2.18443,(920),0.00558281,0.0113184,(846),4.7075,(276),none
845,2.18588,(921),0.00558281,0.0113184,(847),2.92,(1320),none
846,2.18897,(923),0.00558281,0.0113184,(848),2.9877,(1288),none
847,2.18944,(924),0.00558281,0.0113184,(849),3.0802,(1236),none
848,2.1915,(925),0.00558281,0.0113184,(850),3.27756,(1136),none
849,2.19454,(926),0.00558281,0.0113184,(851),3.6611,(812),none
850,2.43099,(1088),0.00553247,0.0039735,(1484),3.0787,(1239),none
851,1.88943,(802),0.00550432,0.00545036,(1333),2.78052,(1375),none
852,1.89091,(803),0.00550432,0.00545036,(1334),1.7004,(1680),none
853,1.09686,(354),0.00548958,0.00933211,(1008),3.6558,(820),none
854,2.63366,(1318),0.00545111,0.00447841,(1417),3.7237,(730),none
855,1.58664,(689),0.00544543,0.00693001,(1203),2.6066,(1437),none
856,1.73424,(744),0.00544395,0.0116971,(820),3.1455,(1203),none
857,2.50827,(1177),0.00533534,0.0117141,(819),4.9329,(242),none
858,3.21565,(1621),0.00533532,0.00121375,(1782),7.0863,(60),none
859,1.30294,(531),0.00528106,0.004795,(1382),3.2473,(1157),none
860,1.3514,(568),0.00526252,0.00368488,(1527),2.3898,(1508),none
861,1.45126,(630),0.00525597,0.00897146,(1027),2.87532,(1341),none
862,2.57665,(1274),0.00524103,0.00246639,(1674),2.4076,(1503),none
863,1.49192,(646),0.00522091,0.00442897,(1421),2.25891,(1548),none
864,1.68937,(730),0.00513971,0.0036131,(1538),2.8317,(1361),none
865,1.69013,(731),0.00513971,0.0036131,(1539),2.4564,(1485),none
866,2.17723,(918),0.00509779,0.00447611,(1418),2.9453,(1305),none
867,2.52196,(1195),0.00504853,0.00374071,(1519),4.8207,(257),none
868,2.52285,(1197),0.00504853,0.00374071,(1520),5.13322,(204),none
869,2.52363,(1198),0.00504853,0.00374071,(1521),4.4325,(339),none
870,6.22772,(1774),0.00500714,0.0117946,(813),7.70601,(49),none
871,1.45508,(632),0.00494957,0.00972376,(973),3.1329,(1211),none
872,2.16178,(912),0.00491926,0.00781325,(1112),2.5203,(1466),none
873,1.02879,(290),0.00491737,0.00708368,(1193),3.2618,(1146),none
874,1.03164,(293),0.00491737,0.00708368,(1194),3.9026,(548),none
875,1.03231,(294),0.00491737,0.00708368,(1195),3.8107,(632),none
876,1.03317,(295),0.00491737,0.00708368,(1196),4.0297,(464),none
877,3.03302,(1523),0.00484849,0.0100346,(923),6.9594,(65),none
878,1.1353,(392),0.00484811,0.00571459,(1301),3.4148,(1045),none
879,2.41181,(1068),0.00482904,0.0049225,(1374),3.7838,(657),none
880,2.45822,(1113),0.00479082,0.0052429,(1342),4.136,(424),none
881,2.37471,(1037),0.00466603,0.0127066,(755),6.0102,(102),none
882,2.52492,(1199),0.00461034,0.00416048,(1459),5.4006,(151),none
883,2.53006,(1205),0.00459434,0.00918079,(1015),6.77394,(71),none
884,3.0536,(1534),0.00455487,0.014151,(696),5.2672,(180),none
885,3.05658,(1535),0.00455487,0.014151,(697),5.0624,(221),none
886,3.05906,(1536),0.00455487,0.014151,(698),4.5644,(300),none
887,2.41683,(1072),0.00452042,0.00496603,(1369),2.9377,(1312),none
888,2.41774,(1073),0.00452042,0.00496603,(1370),3.0232,(1266),none
889,1.08317,(339),0.00451141,0.00647597,(1244),3.6035,(894),none
890,1.08401,(340),0.00451141,0.00647597,(1245),3.596,(900),none
891,1.08492,(341),0.00451141,0.00647597,(1246),3.4887,(986),none
892,1.08572,(342),0.00451141,0.00647597,(1247),3.633,(854),none
893,1.08693,(343),0.00451141,0.00647597,(1248),3.4297,(1037),none
894,1.03365,(296),0.00445275,0.00750608,(1136),4.0765,(446),none
895,2.32677,(1003),0.0043957,0.00315518,(1590),2.1669,(1572),none
896,1.06487,(322),0.00434676,0.00563959,(1310),3.7106,(744),none
897,2.41416,(1069),0.00434502,0.0033263,(1568),2.616,(1435),none
898,1.20578,(453),0.00428592,0.00501876,(1359),3.3064,(1118),none
899,1.20621,(454),0.00428592,0.00501876,(1360),3.0522,(1250),none
900,1.20697,(455),0.00428592,0.00501876,(1361),3.2078,(1175),none
901,1.20838,(456),0.00428592,0.00501876,(1362),3.1646,(1191),none
902,2.31359,(992),0.00425067,0.00417203,(1458),1.6705,(1687),none
903,2.57123,(1266),0.00423299,0.00366271,(1528),3.5034,(974),none
904,2.17286,(916),0.00419524,0.0106504,(884),3.713,(742),none
905,1.84224,(785),0.00411031,0.00431691,(1437),2.1503,(1576),none
906,1.3545,(569),0.00410147,0.003325,(1569),2.17,(1570),none
907,1.3904,(598),0.00407289,0.00410231,(1462),2.4965,(1475),none
908,1.22233,(468),0.0040462,0.00497689,(1366),2.7429,(1390),none
909,1.84829,(787),0.00404255,0.0318773,(309),2.0031,(1613),none
910,1.43274,(618),0.00398685,0.00306425,(1606),1.9307,(1631),none
911,1.31578,(540),0.00393882,0.00848876,(1060),3.0987,(1226),none
912,1.16155,(414),0.00393602,0.005799,(1296),3.9169,(536),none
913,2.57002,(1264),0.00392363,0.00457816,(1403),4.83173,(254),none
914,2.69334,(1358),0.00383044,0.00203848,(1709),2.7713,(1377),none
915,2.12935,(895),0.00375163,0.0146349,(666),4.1852,(410),none
916,1.36837,(581),0.00374543,0.00754249,(1132),3.2878,(1131),none
917,0.90089,(157),0.00371311,0.00977512,(968),3.7893,(648),none
918,0.902893,(159),0.00371311,0.00977512,(969),3.8241,(619),none
919,0.907081,(163),0.00371311,0.00977512,(970),3.8831,(573),none
920,2.40207,(1058),0.0037026,0.0129327,(739),3.7056,(753),none
921,1.11123,(366),0.00369371,0.00981679,(957),3.3356,(1101),none
922,1.11281,(367),0.00369371,0.00981679,(958),3.197,(1182),none
923,1.11379,(368),0.00369371,0.00981679,(959),3.2669,(1141),none
924,1.11432,(369),0.00369371,0.00981679,(960),3.5117,(969),none
925,1.11519,(370),0.00369371,0.00981679,(961),3.6237,(868),none
926,1.11608,(371),0.00369371,0.00981679,(962),3.4348,(1031),none
927,1.11741,(372),0.00369371,0.00981679,(963),3.4365,(1028),none
928,1.11838,(373),0.00369371,0.00981679,(964),3.9586,(503),none
929,1.22796,(472),0.00367725,0.00442126,(1422),3.1871,(1185),none
930,1.22941,(473),0.00367725,0.00442126,(1423),3.3767,(1079),none
931,1.44109,(622),0.0036573,0.0109451,(865),2.732,(1396),none
932,3.37875,(1688),0.00365351,0.00127428,(1771),5.8413,(114),none
933,1.48907,(645),0.00365054,0.0134657,(722),2.408,(1502),none
934,1.49265,(647),0.00365054,0.0134657,(723),2.2643,(1545),none
935,1.80586,(770),0.00363717,0.0078782,(1105),4.0344,(461),none
936,1.80665,(771),0.00363717,0.0078782,(1106),2.8655,(1348),none
937,1.80787,(772),0.00363717,0.0078782,(1107),2.96481,(1297),none
938,1.80864,(773),0.00363717,0.0078782,(1108),2.8072,(1368),none
939,1.38492,(595),0.00361301,0.00505424,(1355),2.9703,(1295),none
940,1.18093,(429),0.00359906,0.0095742,(983),3.9031,(547),none
941,0.97986,(237),0.00356959,0.00546557,(1329),3.4337,(1032),none
942,1.05093,(311),0.00356041,0.00492729,(1372),3.7512,(695),none
943,1.05208,(312),0.00356041,0.00492729,(1373),3.3809,(1077),none
944,2.45066,(1106),0.00350328,0.00194501,(1722),2.0954,(1591),none
945,1.07401,(330),0.00348539,0.00460699,(1402),3.4329,(1033),none
946,1.7231,(741),0.00348395,0.00986623,(952),3.7557,(689),none
947,3.02789,(1520),0.00345227,0.00444951,(1419),5.942,(107),none
948,1.40114,(603),0.00340384,0.0043476,(1435),3.521,(965),none
949,1.9437,(825),0.00338956,0.00296448,(1631),1.9459,(1626),none
950,2.16778,(913),0.00337372,0.00840732,(1070),4.2291,(396),none
951,2.16794,(914),0.00337372,0.00840732,(1071),4.42155,(342),none
952,2.17492,(917),0.00336758,0.00314727,(1596),2.8658,(1347),none
953,1.30003,(528),0.00333515,0.00279384,(1644),3.7375,(716),none
954,1.30064,(529),0.00333515,0.00279384,(1645),3.5825,(915),none
955,1.30129,(530),0.00333515,0.00279384,(1646),3.105,(1222),none
956,1.06638,(323),0.00326065,0.0106128,(885),3.8813,(574),none
957,1.06941,(326),0.00326065,0.0106128,(886),3.7996,(642),none
958,1.20027,(448),0.00323177,0.00582698,(1292),3.0982,(1228),none
959,1.38211,(593),0.00322277,0.00381186,(1510),2.4457,(1488),none
960,1.13226,(389),0.00320432,0.00576255,(1299),3.6763,(787),none
961,1.36993,(583),0.00319931,0.00466682,(1396),2.6271,(1432),none
962,1.31184,(538),0.00314156,0.00313942,(1597),3.2398,(1162),none
963,1.44791,(627),0.00312025,0.00735865,(1154),2.6228,(1433),none
964,1.02958,(291),0.00311423,0.00520836,(1343),3.2513,(1151),none
965,1.03049,(292),0.00311423,0.00520836,(1344),3.4448,(1022),none
966,2.64675,(1325),0.00310125,0.00822565,(1087),4.6667,(283),none
967,1.27151,(509),0.00306607,0.0031504,(1593),2.9718,(1292),none
968,1.80501,(769),0.00306045,0.00871658,(1045),4.2708,(382),none
969,1.33821,(561),0.00300938,0.00825009,(1085),3.6278,(861),none
970,1.33892,(562),0.00300938,0.00825009,(1086),3.9466,(511),none
971,1.36645,(579),0.00300892,0.00362749,(1537),2.7961,(1372),none
972,1.74056,(745),0.00299459,0.00384465,(1505),2.05329,(1605),none
973,0.954087,(213),0.00295752,0.00563403,(1314),4.1819,(412),none
974,2.35794,(1020),0.0029006,0.0042968,(1440),5.1044,(210),none
975,2.35819,(1021),0.0029006,0.0042968,(1441),4.6567,(286),none
976,2.35837,(1022),0.0029006,0.0042968,(1442),4.3938,(349),none
977,1.06797,(324),0.00289886,0.00320041,(1582),3.4472,(1021),none
978,1.06869,(325),0.00289886,0.00320041,(1583),3.2859,(1133),none
979,1.81325,(774),0.00287923,0.00941153,(1004),3.4008,(1057),none
980,1.12493,(380),0.00287125,0.00405563,(1473),3.4736,(1001),none
981,1.12531,(381),0.00287125,0.00405563,(1474),3.4065,(1048),none
982,1.12578,(382),0.00287125,0.00405563,(1475),3.5388,(949),none
983,1.53303,(667),0.0028708,0.0035657,(1545),2.2459,(1555),none
984,1.07165,(327),0.00281892,0.00376688,(1513),3.2134,(1173),none
985,1.07221,(328),0.00281892,0.00376688,(1514),3.3223,(1110),none
986,1.16051,(413),0.00281342,0.00374949,(1518),3.382,(1076),none
987,1.89933,(807),0.00277065,0.00344842,(1556),1.8074,(1656),none
988,1.44339,(624),0.0027484,0.010503,(900),2.5094,(1470),none
989,1.1925,(441),0.00270057,0.00349746,(1549),3.6525,(827),none
990,1.54373,(670),0.0026949,0.0131342,(734),3.1518,(1202),none
991,1.5794,(687),0.00269388,0.0110733,(864),1.8613,(1644),none
992,1.1902,(438),0.00266056,0.00267176,(1661),3.1815,(1186),none
993,1.19056,(439),0.00266056,0.00267176,(1662),3.248,(1156),none
994,1.19123,(440),0.00266056,0.00267176,(1663),3.5849,(909),none
995,1.17457,(425),0.00264837,0.00365649,(1529),2.8756,(1340),none
996,2.45041,(1105),0.00261492,0.00345815,(1552),2.7056,(1411),none
997,2.52967,(1204),0.00261067,0.00947638,(991),6.77717,(70),none
998,1.12904,(384),0.00259574,0.00304567,(1607),3.4604,(1009),none
999,1.34573,(565),0.0025515,0.00423268,(1448),3.0215,(1269),none
1000,2.40315,(1060),0.002511,0.00389418,(1494),3.0541,(1249),none
1001,1.9009,(808),0.00248737,0.00242512,(1677),1.7083,(1678),none
1002,1.10498,(361),0.00241008,0.00479075,(1383),3.0,(1281),none
1003,1.10543,(362),0.00241008,0.00479075,(1384),3.1635,(1192),none
1004,1.35667,(570),0.00232869,0.0100203,(925),2.8582,(1351),none
1005,1.35723,(571),0.00232869,0.0100203,(926),2.9431,(1308),none
1006,1.35767,(572),0.00232869,0.0100203,(927),2.5055,(1473),none
1007,1.13092,(387),0.00230497,0.00563634,(1312),3.6686,(800),none
1008,1.13153,(388),0.00230497,0.00563634,(1313),3.5303,(956),none
1009,1.03995,(301),0.00226689,0.0101226,(919),3.7746,(663),none
1010,1.51821,(660),0.00226584,0.00500257,(1363),3.301,(1120),none
1011,1.99206,(839),0.00225904,0.00516728,(1349),2.7809,(1374),none
1012,2.36914,(1030),0.00225071,0.00247251,(1672),3.0803,(1235),none
1013,2.5697,(1263),0.0022486,0.0179141,(559),5.0528,(222),none
1014,1.04461,(306),0.0022484,0.00418305,(1454),3.7978,(643),none
1015,1.0097,(271),0.00223527,0.00340608,(1560),3.6951,(768),none
1016,1.01072,(272),0.00223527,0.00340608,(1561),3.4014,(1054),none
1017,1.01115,(273),0.00223527,0.00340608,(1562),3.465,(1006),none
1018,2.30166,(983),0.00218358,0.00448078,(1416),2.1084,(1587),none
1019,1.09524,(352),0.00217162,0.00454477,(1410),3.528,(958),none
1020,1.25727,(498),0.00214021,0.00283334,(1641),3.0123,(1274),none
1021,0.915209,(170),0.00213694,0.00456003,(1405),3.4706,(1003),none
1022,0.915876,(171),0.00213694,0.00456003,(1406),3.5835,(912),none
1023,0.917752,(172),0.00213694,0.00456003,(1407),3.7064,(751),none
1024,1.03928,(300),0.00212851,0.0100063,(929),3.8834,(572),none
1025,1.04092,(302),0.00212851,0.0100063,(930),3.8905,(559),none
1026,1.04183,(303),0.00212851,0.0100063,(931),3.7006,(757),none
1027,1.04329,(304),0.00212851,0.0100063,(932),4.0992,(437),none
1028,1.0439,(305),0.00212851,0.0100063,(933),3.9384,(519),none
1029,1.04582,(307),0.00212851,0.0100063,(934),4.1564,(417),none
1030,1.47098,(638),0.00210306,0.00509205,(1351),3.0217,(1268),none
1031,1.63609,(704),0.0020991,0.00225325,(1689),2.3457,(1522),none
1032,1.55336,(674),0.00208202,0.005556,(1320),3.34518,(1099),none
1033,0.843495,(91),0.00207164,0.00601337,(1279),3.706,(752),none
1034,0.844278,(93),0.00207164,0.00601337,(1280),3.7226,(731),none
1035,0.84288,(90),0.00205896,0.00564322,(1307),3.5726,(921),none
1036,0.843609,(92),0.00205896,0.00564322,(1308),3.6303,(858),none
1037,1.20171,(449),0.00202425,0.00375348,(1515),3.3224,(1109),none
1038,1.20238,(450),0.00202425,0.00375348,(1516),3.4311,(1034),none
1039,1.20311,(451),0.00202425,0.00375348,(1517),3.1238,(1215),none
1040,2.57564,(1272),0.00199345,0.00121745,(1779),2.3564,(1517),none
1041,0.952445,(210),0.00197161,0.00418602,(1450),3.7747,(662),none
1042,1.36393,(578),0.00195433,0.0021199,(1702),2.4353,(1493),none
1043,1.0976,(355),0.00191238,0.0040005,(1483),3.3739,(1083),none
1044,1.24552,(487),0.00190093,0.00234979,(1684),2.5436,(1461),none
1045,2.74303,(1380),0.00189174,0.00197228,(1721),1.9657,(1624),none
1046,0.951725,(209),0.0018843,0.0037104,(1523),3.5427,(944),none
1047,1.39435,(600),0.00185945,0.00240513,(1680),2.9968,(1282),none
1048,1.31102,(537),0.00184392,0.00665869,(1229),3.3694,(1088),none
1049,1.31385,(539),0.00184392,0.00665869,(1230),3.2921,(1125),none
1050,1.4165,(611),0.00180365,0.00655265,(1235),2.5945,(1441),none
1051,2.42999,(1086),0.00179914,0.00628862,(1261),3.66439,(806),none
1052,2.43062,(1087),0.00179914,0.00628862,(1262),3.4829,(990),none
1053,1.2597,(499),0.00179871,0.00948083,(990),4.029,(465),none
1054,1.1367,(393),0.00175804,0.00322506,(1579),3.0801,(1237),none
1055,0.978766,(236),0.00175257,0.00358336,(1542),3.3339,(1102),none
1056,0.953182,(211),0.00171777,0.00527141,(1339),4.2039,(404),none
1057,0.953544,(212),0.00171777,0.00527141,(1340),4.0147,(473),none
1058,0.887965,(143),0.00170149,0.00468089,(1392),3.6578,(818),none
1059,0.88827,(144),0.00170149,0.00468089,(1393),3.6727,(792),none
1060,0.889124,(145),0.00170149,0.00468089,(1394),3.5846,(910),none
1061,0.97132,(230),0.00169617,0.00334315,(1565),3.3567,(1095),none
1062,1.98268,(836),0.00167568,0.00229784,(1687),2.4417,(1491),none
1063,2.51682,(1186),0.00166282,0.00313795,(1598),4.6809,(281),none
1064,1.35924,(573),0.0016393,0.0092753,(1013),2.4564,(1485),none
1065,1.12747,(383),0.00161504,0.00199438,(1715),2.9871,(1289),none
1066,0.931101,(187),0.00160153,0.00734523,(1156),3.6132,(885),none
1067,1.35003,(567),0.001587,0.00562509,(1315),3.4554,(1013),none
1068,0.763292,(4),0.00158679,0.00564497,(1305),3.6151,(879),none
1069,0.766992,(8),0.00158679,0.00564497,(1306),3.5502,(936),none
1070,0.903931,(160),0.00157693,0.00417839,(1455),3.5401,(947),none
1071,0.90496,(161),0.00157693,0.00417839,(1456),3.5861,(908),none
1072,1.01455,(276),0.00155823,0.00386864,(1502),3.8632,(585),none
1073,1.16349,(415),0.00154582,0.00332407,(1570),3.6631,(809),none
1074,1.55511,(675),0.00153208,0.00754592,(1131),3.5939,(901),none
1075,1.26876,(507),0.0015314,0.00769388,(1116),2.955,(1300),none
1076,0.970286,(229),0.00152583,0.00272488,(1655),3.2667,(1142),none
1077,1.07287,(329),0.00151577,0.0062498,(1264),3.7324,(724),none
1078,2.40455,(1062),0.0015151,0.002682,(1656),2.9114,(1326),none
1079,1.28222,(517),0.00150511,0.00508003,(1354),3.9062,(544),none
1080,0.937712,(194),0.00147488,0.00235506,(1683),3.4812,(991),none
1081,1.09221,(348),0.00145556,0.00297042,(1624),3.5142,(967),none
1082,1.0936,(350),0.00145556,0.00297042,(1625),3.5497,(937),none
1083,2.17009,(915),0.00143906,0.00339396,(1563),2.8994,(1330),none
1084,2.58785,(1287),0.0014232,0.0137758,(713),3.3821,(1075),none
1085,1.37176,(584),0.00141842,0.00292234,(1633),2.764,(1379),none
1086,2.52223,(1196),0.00138403,0.00500065,(1364),5.17451,(195),none
1087,1.2866,(520),0.00138306,0.00244637,(1675),2.8819,(1337),none
1088,1.16723,(418),0.00138176,0.00201927,(1710),3.3613,(1093),none
1089,1.16753,(419),0.00138176,0.00201927,(1711),3.3414,(1100),none
1090,1.39937,(602),0.00137694,0.00219263,(1692),3.6554,(822),none
1091,1.33184,(556),0.00136604,0.00287079,(1636),3.4007,(1058),none
1092,2.27425,(963),0.00133437,0.0167218,(603),2.85039,(1354),none
1093,1.08784,(344),0.00132695,0.0084775,(1061),3.9367,(520),none
1094,1.08838,(345),0.00132695,0.0084775,(1062),3.8296,(616),none
1095,1.56929,(682),0.00131397,0.00181534,(1735),3.0123,(1274),none
1096,0.880869,(133),0.00130897,0.00303666,(1608),3.5254,(962),none
1097,0.881297,(134),0.00130897,0.00303666,(1609),3.553,(933),none
1098,0.882454,(136),0.00130897,0.00303666,(1610),3.6018,(896),none
1099,0.76803,(9),0.00129311,0.00625106,(1263),3.639,(848),none
1100,2.56957,(1262),0.00128788,0.0177135,(563),4.6266,(291),none
1101,0.97714,(235),0.00128191,0.00928828,(1012),3.7109,(743),none
1102,1.15154,(406),0.00123589,0.00199425,(1716),3.4011,(1056),none
1103,0.792075,(37),0.00123159,0.0036397,(1531),3.4746,(998),none
1104,0.792741,(38),0.00123159,0.0036397,(1532),3.6545,(824),none
1105,0.794018,(39),0.00123159,0.0036397,(1533),3.6467,(836),none
1106,0.79414,(40),0.00123159,0.0036397,(1534),3.614,(883),none
1107,1.56574,(680),0.00120988,0.00579799,(1297),2.9704,(1294),none
1108,0.874079,(125),0.00119893,0.00310242,(1599),3.6168,(875),none
1109,0.875347,(127),0.00119893,0.00310242,(1600),3.5897,(904),none
1110,0.89264,(149),0.00119518,0.0038164,(1509),3.6119,(887),none
1111,0.899432,(156),0.0011936,0.00370648,(1524),3.682,(780),none
1112,1.37451,(586),0.00118015,0.00167185,(1747),2.8719,(1343),none
1113,2.5754,(1271),0.00116993,0.000979766,(1797),3.8764,(577),none
1114,0.892096,(148),0.00116092,0.00406334,(1468),3.8925,(557),none
1115,1.07959,(335),0.00114793,0.00316216,(1586),4.0003,(483),none
1116,0.951171,(208),0.00114652,0.00472825,(1388),3.7517,(693),none
1117,1.02224,(284),0.00111275,0.00315749,(1588),3.3845,(1072),none
1118,1.02299,(285),0.00111275,0.00315749,(1589),3.4905,(985),none
1119,1.01947,(281),0.00110443,0.00248672,(1670),3.462,(1007),none
1120,2.46421,(1120),0.00109832,0.00430797,(1438),2.06734,(1599),none
1121,0.85429,(102),0.00108795,0.00224882,(1690),3.6132,(885),none
1122,1.08051,(336),0.0010839,0.00254947,(1665),3.5645,(922),none
1123,1.05614,(315),0.00107809,0.00186313,(1732),3.8363,(605),none
1124,1.27448,(511),0.00107521,0.00601137,(1281),3.465,(1006),none
1125,1.27513,(512),0.00107521,0.00601137,(1282),3.239,(1163),none
1126,1.00722,(270),0.0010715,0.00223989,(1691),3.4053,(1051),none
1127,1.5291,(666),0.00106632,0.00307644,(1605),2.9716,(1293),none
1128,0.78728,(32),0.00103089,0.00400854,(1479),3.7803,(659),none
1129,0.762806,(3),0.00102755,0.00394457,(1486),3.5215,(964),none
1130,0.764261,(5),0.00102755,0.00394457,(1487),3.4919,(983),none
1131,0.764564,(6),0.00102755,0.00394457,(1488),3.5743,(919),none
1132,0.765054,(7),0.00102755,0.00394457,(1489),3.5806,(916),none
1133,3.3145,(1661),0.00101337,0.00247192,(1673),3.7187,(734),none
1134,1.06092,(319),0.00100938,0.0160766,(617),3.8968,(553),none
1135,1.0625,(320),0.00100938,0.0160766,(618),3.8354,(607),none
1136,0.865939,(117),0.00100924,0.0042474,(1443),3.7444,(700),none
1137,0.866617,(118),0.00100924,0.0042474,(1444),3.7695,(672),none
1138,0.868798,(120),0.00100924,0.0042474,(1445),3.7878,(649),none
1139,0.869163,(121),0.00100924,0.0042474,(1446),3.6675,(803),none
1140,1.84043,(784),0.0010021,0.00319235,(1584),4.1907,(409),none
1141,1.32519,(550),0.000988735,0.00377439,(1511),3.0567,(1248),none
1142,1.32621,(551),0.000988735,0.00377439,(1512),3.2351,(1164),none
1143,1.3282,(553),0.000986104,0.00114113,(1788),3.6204,(871),none
1144,0.867399,(119),0.000978518,0.00406696,(1467),3.6546,(823),none
1145,0.988831,(248),0.000976933,0.00212156,(1701),3.2248,(1167),none
1146,1.80151,(766),0.000975866,0.0155599,(640),4.4126,(345),none
1147,1.80241,(767),0.000975866,0.0155599,(641),4.5956,(295),none
1148,1.36086,(574),0.000974398,0.00679127,(1217),3.6957,(767),none
1149,0.973799,(233),0.000974245,0.00205477,(1706),3.3867,(1069),none
1150,0.833904,(78),0.000969092,0.00412595,(1461),3.8183,(623),none
1151,0.799968,(45),0.000965254,0.00407489,(1465),3.6848,(777),none
1152,0.826738,(69),0.000964775,0.0043764,(1431),3.6603,(815),none
