1e-05,1495.8675249500002
1.0625e-05,1451.2076072265
1.125e-05,1410.323689503
1.1875e-05,1372.7037717795
1.25e-05,1337.947854056
1.3125e-05,1305.7070568625002
1.375e-05,1275.6822596690001
1.5e-05,1221.376665282
1.625e-05,1173.46031703
1.75e-05,1130.775968778
1.875e-05,1092.435620526
2e-05,1057.743272274
2.1875e-05,1011.395522615
2.375e-05,970.6557729560001
2.5625e-05,934.4680232970001
2.75e-05,902.0482736380001
2.9375e-05,872.7845409590001
3.125e-05,846.1928082800001
3.3125e-05,821.897075601
3.5e-05,799.5765429219999
3.6875e-05,778.9837611275001
3.875e-05,759.9037793330001
4.0625e-05,742.1605975385
4.25e-05,725.603815744
4.4375e-05,710.1091421825001
4.8125e-05,681.8813950595002
5.15625e-05,658.76085666105
5.46875e-05,639.6627269871501
5.78125e-05,622.1341973132501
6.09375e-05,605.97126763935
6.25e-05,598.3486028024
6.40625e-05,591.006635733025
6.71875e-05,577.099501594275
7.1875e-05,557.9632003861501
7.8125e-05,535.1797051549
8.4375e-05,514.9781829699001
9.0625e-05,496.90306078490005
9.6875e-05,480.60553859990006
0.0001,473.0363775074
0.000103125,465.8144932434
0.000109375,452.30992471540003
0.000115625,439.9157561874
0.000121875,428.48718765940004
0.000128125,417.90551251867504
0.000134375,408.071530765225
0.00014375,394.54015813505004
0.00015,386.2325763816
0.00015625,378.429824012675
0.00016875,364.145119274825
0.00018125,351.36361453697504
0.00019375,339.840509799125
0.000209375,326.91429977810003
0.000228125,313.19138447390003
0.000246875,301.0636691697
0.000265625,290.24315386550006
0.000275,285.25249621340004
0.000284375,280.511273643975
0.000303125,271.697628505125
0.000321875,263.66558336627503
0.000340625,256.305538227425
0.000359375,249.529833092125
0.000378125,243.26486796037497
0.000396875,237.44870282862502
0.000425,229.45725513100004
0.0004625,219.9585524978
0.0005,211.54944986460004
0.00053125,205.2333645955
0.0005625,199.45167932640004
0.00059375,194.13159405730002
0.000625,189.21630878820002
0.00065625,184.65586476925003
0.0006875,180.41062075029998
0.00075,172.73053271240002
0.0008125,165.9543865067
0.000875,159.91744030100003
0.0009375,154.4948940953
0.001,149.5891478896
0.0010625,145.1231562559
0.001125,141.03476462220002
0.0011875,137.2727729885
0.00125,133.7971813548
0.0013125,130.57310172405002
0.001375,127.5706220933
0.0015,122.1400628318
0.001625,117.3484281028
0.00175,113.0799933738
0.001875,109.2459586448
0.002,105.7767239158
0.0021875,101.14194908475
0.002375,97.06797425370002
0.0025625,93.44919942265
0.00275,90.20722459160001
0.0029375,87.2808514199
0.003125,84.6224782482
0.0033125,82.19290507650001
0.0035,79.96085190480001
0.0036875,77.9015737693
0.003875,75.9936556338
0.0040625,74.2194174983
0.00425,72.5638193628
0.0044375,71.01443205285001
0.0048125,68.19181743295
0.00515625,65.87984366451
0.00546875,63.97011074753
0.00578125,62.21741783055
0.00609375,60.601284913570005
0.00625,59.83901845508001
0.00640625,59.1049017691225
0.00671875,57.7142683972075
0.0071875,55.800798339335
0.0078125,53.522688885515
0.0084375,51.502616721705
0.0090625,49.695264557895
0.0096875,48.065752394085
0.01,47.308836312180006
0.0103125,46.586727906762505
0.0109375,45.2364310959275
0.0115625,43.9972542850925
0.0121875,42.8545574742575
0.0128125,41.79662999253
0.0134375,40.813391839910004
0.014375,39.460574610980004
0.015,38.629976458360005
0.015625,37.8497812422575
0.016875,36.4215508100525
0.018125,35.143640377847504
0.019375,33.991409945642495
0.0206625,32.9157147955975
0.0219875,31.9089549277125
0.0233125,30.9893150598275
0.0246375,30.1448751919425
0.0253,29.747775257999997
0.0264578,29.090081218115245
0.0287734,27.895893138345727
0.0310891,26.837785043544272
0.0334047,25.891751638008476
0.0355274,25.10711469768313
0.037457,24.452419311593818
0.03765,24.390679372831325
0.0393867,23.846500970134738
