1e-05,3467.4378119999997
1.0625e-05,3363.9435055000004
1.125e-05,3269.1981530000003
1.1875e-05,3182.033359
1.25e-05,3101.4971585
1.3125e-05,3026.771437
1.375e-05,2957.2160855
1.5e-05,2831.3811625000003
1.5625e-05,2774.1959315000004
1.625e-05,2720.3574135000003
1.68495e-05,2671.5915217212
1.69531e-05,2663.5080037384
1.71875e-05,2645.4746645
1.75e-05,2621.450232
1.8125e-05,2575.870875
1.875e-05,2532.5999635
1.9375e-05,2491.446034
2e-05,2452.225133
2.09051e-05,2398.6482605740803
2.18102e-05,2348.43084739056
2.1875e-05,2344.8480845
2.2024e-05,2337.1087897272
2.24712e-05,2313.89610014736
2.30673e-05,2283.75553725744
2.375e-05,2250.4607060000003
2.46875e-05,2207.346886
2.54519e-05,2174.13152672352
2.5625e-05,2166.623703
2.65625e-05,2128.0704044999998
2.75e-05,2091.5173415
2.9375e-05,2023.717428
3.125e-05,1962.12287855
3.3125e-05,1905.8380505
3.5e-05,1854.138727
3.625e-05,1822.0225763666667
3.6875e-05,1806.4434696
3.75e-05,1791.4288512666667
3.875e-05,1762.2396275
4e-05,1734.5958897
4.0625e-05,1721.1467341999999
4.125e-05,1708.3504560166666
4.4375e-05,1646.90556685
4.8125e-05,1581.52864485
5.15625e-05,1527.98877225
5.3125e-05,1505.3871023000002
5.46875e-05,1483.75391625
5.67392e-05,1456.809560426755
5.78125e-05,1443.1674801000001
5.89856e-05,1428.8322429366144
6.07428e-05,1408.0196871735425
6.09375e-05,1405.7364489
6.25e-05,1388.08520525
6.40625e-05,1371.08518085
6.5625e-05,1354.6955063999999
6.71875e-05,1338.8817734
6.875e-05,1323.6106991499998
7.1875e-05,1294.5767934
7.5e-05,1267.37764175
7.8125e-05,1241.8311096
8.125e-05,1217.7747619499999
8.4375e-05,1195.0638389
8.75e-05,1173.5790377500002
8.90625e-05,1163.3953227250001
9.0625e-05,1153.2200177000002
9.375e-05,1133.88887475
9.6875e-05,1115.4992348
0.0001,1097.98222015
0.000103125,1081.2719015999999
0.000104493,1074.271909521984
0.000108986,1051.914324332048
0.000109375,1050.0148449
0.0001125,1035.3761419
0.000115625,1021.3360519
0.00011875,1007.8505604
0.000121875,994.88911545
0.000128125,970.4051883
0.000134375,947.65203615
0.00014375,916.3507232500001
0.000155,882.69267361
0.00015625,879.0875228
0.00016,868.88366633
0.000167241,849.917499269128
0.00016875,846.0499229
0.000174481,832.1315901204
0.000176563,827.2739257823999
0.00018125,816.4916804000001
0.00019375,789.8481879
0.000206827,764.719475040752
0.000209375,759.96666995
0.000213655,752.48629581496
0.000220482,740.7552374814774
