1e-05,42.9427096
1.03125e-05,42.29076836
1.0625e-05,41.667843919999996
1.09375e-05,41.07191185
1.125e-05,40.50097655
1.15625e-05,39.95343862
1.1875e-05,39.42768146
1.21875e-05,38.92230386
1.25e-05,38.43610442
1.28125e-05,37.96773883
1.3125e-05,37.51634688
1.34375e-05,37.080774090000006
1.375e-05,36.66016134
1.4375e-05,35.86068627
1.5e-05,35.111748840000004
1.5625e-05,34.40835965
1.625e-05,33.74609068
1.6875e-05,33.12103263
1.75e-05,32.529931870000006
1.8125e-05,31.96970931
1.875e-05,31.43785253
1.9375e-05,30.932066820000003
2e-05,30.45017649
2.09375e-05,29.768511070000002
2.1875e-05,29.13120177
2.28125e-05,28.533768100000003
2.375e-05,27.97229633
2.46875e-05,27.44317625
2.5625e-05,26.943533069999997
2.65625e-05,26.47070126
2.75e-05,26.022387929999997
2.84375e-05,25.59648676
2.9375e-05,25.19132716
3.03125e-05,24.80518371
3.125e-05,24.436612820000004
3.21875e-05,24.084345569999996
3.3125e-05,23.74733737
3.40625e-05,23.42430491
3.5e-05,23.11446909
3.59375e-05,22.816947600000002
3.6875e-05,22.53082715
3.78125e-05,22.25553763
3.875e-05,21.99042894
3.96875e-05,21.734797680000003
4.0625e-05,21.488072850000002
4.25e-05,21.01966415
4.4375e-05,20.58141245
4.625e-05,20.17033313
4.8125e-05,19.78375248
5e-05,19.41926269
5.15625e-05,19.131051730000003
5.3125e-05,18.855653110000002
5.46875e-05,18.59235873
5.625e-05,18.34017638
5.78125e-05,18.098382859999997
5.9375e-05,17.86630897
6.09375e-05,17.643323600000002
6.25e-05,17.428883470000002
6.40625e-05,17.22234855
6.5625e-05,17.02334856
6.71875e-05,16.83149259
6.875e-05,16.646188329999998
7.1875e-05,16.294186890000002
7.5e-05,15.964689600000002
7.8125e-05,15.65548078
8.125e-05,15.364482720000002
8.4375e-05,15.0900202
8.75e-05,14.83068802
9.0625e-05,14.58505929
9.375e-05,14.352007
9.6875e-05,14.13053184
0.0001,13.91970461
0.000103125,13.71871101
0.00010625,13.526811930000001
0.000109375,13.343353089999999
0.0001125,13.16778746
0.000115625,12.99941566
0.00011875,12.837999780000002
0.000121875,12.682926709999998
0.000125,12.53375908
0.000128125,12.390264080000001
