1e-05,109.75933699999999
1.0625e-05,106.482291
1.125e-05,103.4821374
1.1875e-05,100.7220036
1.25e-05,98.1717934
1.3125e-05,95.80575490000001
1.375e-05,93.6031234
1.5e-05,89.61824785
1.625e-05,86.1021483
1.75e-05,82.97009895000001
1.875e-05,80.15680255
2e-05,77.6115089
2.1875e-05,74.2109413
2.375e-05,71.2210623
2.5625e-05,68.5659468
2.75e-05,66.18716805
2.9375e-05,64.04014365
3.125e-05,62.08905295
3.3125e-05,60.3062621
3.5e-05,58.668894699999996
3.6875e-05,57.1576309
3.875e-05,55.757613649999996
4.0625e-05,54.45568205
4.4375e-05,52.10414105
4.8125e-05,50.03290165
5.15625e-05,48.336357650000004
5.46875e-05,46.9349784
5.78125e-05,45.64887435
6.09375e-05,44.462949200000004
6.40625e-05,43.3649322
6.71875e-05,42.34442775
7.1875e-05,40.94037205
7.8125e-05,39.26860625
8.4375e-05,37.7862214
9.0625e-05,36.4599733
9.6875e-05,35.26423263
0.000103125,34.178894625
0.000109375,33.187990715
0.000115625,32.278535615
0.000121875,31.440015075
0.000128125,30.66357008
0.000134375,29.94196175
0.00014375,28.949131805
0.00015625,27.767041674999998
0.00016875,26.71881364
0.00018125,25.78100604
0.00019375,24.935513505
0.000209375,23.987019670000002
0.000228125,22.98012614
0.000246875,22.090210584999998
0.000265625,21.296266985000003
0.000284375,20.58221132
0.000303125,19.93546036
0.000321875,19.346090689999997
0.000340625,18.80609032
0.000359375,18.308931105
0.000378125,17.84918487
0.000396875,17.422438194999998
0.000425,16.83609252
0.0004625,16.13909676
0.0005,15.52209413
0.00053125,15.05862585
0.0005625,14.634315735
0.00059375,14.243989730000001
0.000625,13.883321214999999
0.00065625,13.54872461
0.0006875,13.237190835
0.00075,12.67363318
0.0008125,12.176393935
0.000875,11.7334791
0.0009375,11.335573875000001
0.001,10.975591595000001
0.0010625,10.647878324999999
0.001125,10.347855735
0.0011875,10.071837445
0.00125,9.816807995
0.0013125,9.580193600000001
0.001375,9.359924195
0.0015,8.96138469
0.001625,8.609792895
0.00175,8.296574275000001
0.001875,8.01522875
0.002,7.760650955
0.0021875,7.420571475
0.002375,7.12156356
0.0025625,6.85603271
0.00275,6.618135055
0.0029375,6.40337941
0.003125,6.208286965
0.0033125,6.02999126
0.0035,5.866202535
0.0036875,5.715060944999999
0.003875,5.575041690000001
0.0040625,5.44483497
0.0044375,5.20965199
0.0048125,5.00250027
0.00515625,4.832800545
0.00546875,4.69264141
0.00578125,4.5640057899999995
0.00609375,4.445394845
0.00640625,4.335570155
0.00671875,4.23349808
0.0071875,4.09305779
0.0078125,3.925840145
0.0084375,3.77755847
0.0090625,3.6448899700000004
0.0096875,3.5252783544999997
0.0103125,3.4167080714999996
0.0109375,3.3175828285
0.0115625,3.2266072305
0.0121875,3.1427250275
0.0128125,3.065053001
0.0134375,2.9928687700000003
0.014375,2.893547179
0.015625,2.7752786725
0.016875,2.6704013404999998
