1e-05,3984.4895503999996
1.0625e-05,3865.5501008
1.125e-05,3756.6191992000004
1.1875e-05,3656.430576
1.25e-05,3563.8400408000007
1.3125e-05,3477.9503072
1.375e-05,3397.9832104
1.5e-05,3253.3193856000003
1.625e-05,3125.6846424000005
1.75e-05,3011.9794048000003
1.875e-05,2909.8487512
2e-05,2817.4449392
2.09375e-05,2753.643524
2.15572e-05,2714.2105514174295
2.1875e-05,2693.9882112
2.20762e-05,2681.9830896145068
2.31144e-05,2621.112947853739
2.375e-05,2585.4551744000005
2.41525e-05,2564.1736526464
2.51906e-05,2510.7595244423683
2.5625e-05,2489.0638240000003
2.62287e-05,2460.5234806583467
2.72668e-05,2413.1652843514876
2.75e-05,2402.7096864
2.83049e-05,2368.420434489088
2.93431e-05,2326.05190321024
2.9375e-05,2324.7584472
3.03125e-05,2288.5232272000003
3.125e-05,2253.9325336
3.21875e-05,2220.8644488
3.3125e-05,2189.2098288
3.40625e-05,2158.8696424
3.5e-05,2129.7597016
3.59375e-05,2101.7941039999996
3.6875e-05,2074.9047148000004
3.82837e-05,2036.482911230976
3.875e-05,2024.0767196
3.96875e-05,2000.0269784000004
4.0625e-05,1976.815458
4.25e-05,1932.7133688000001
4.4375e-05,1891.4364768
4.625e-05,1852.6966332
4.8125e-05,1816.24535096
5e-05,1781.8601223199998
5.15625e-05,1754.66520384
5.18561e-05,1749.7733875500421
5.3125e-05,1728.6637548
5.37121e-05,1719.3135749603482
5.55682e-05,1690.3504156580761
5.625e-05,1679.95434536
5.74243e-05,1662.7676733227036
5.78125e-05,1657.09467696
5.92803e-05,1636.4653886932224
5.95886e-05,1632.247845001728
6.09375e-05,1614.03225632
6.25e-05,1593.7279841600002
6.40625e-05,1574.1754836800003
6.48108e-05,1565.1368875340968
6.5625e-05,1555.32166464
6.71216e-05,1537.887737861901
6.71875e-05,1537.12149984
6.875e-05,1519.5568892800002
7.17431e-05,1487.5539398191756
7.1875e-05,1486.14551464
7.22656e-05,1482.2299098541178
7.34375e-05,1470.489259679393
7.5e-05,1454.85137728
7.8125e-05,1425.4537609600002
8.125e-05,1397.7691071200002
8.4375e-05,1371.6355704
8.73106e-05,1348.4144373094657
8.98485e-05,1329.3074871680258
9.0625e-05,1323.48538848
9.23864e-05,1310.9458257554331
9.49243e-05,1293.2854104040575
9.6875e-05,1280.0744975999999
0.0001,1259.9111297600002
0.000103125,1240.6725586399998
0.000103756,1236.9601603538179
0.000107512,1215.1833801512705
