1.00000E-05,4228.44
1.03125E-05,4163.90
1.06250E-05,4102.23
1.09375E-05,4043.22
1.12500E-05,3986.69
1.15625E-05,3932.46
1.18750E-05,3880.39
1.21875E-05,3830.34
1.25000E-05,3782.18
1.28125E-05,3735.78
1.31250E-05,3691.06
1.34375E-05,3647.91
1.37500E-05,3606.23
1.43750E-05,3527.00
1.50000E-05,3452.77
1.56250E-05,3383.04
1.62500E-05,3317.38
1.68750E-05,3255.40
1.75000E-05,3196.77
1.81250E-05,3141.20
1.87500E-05,3088.43
1.93750E-05,3038.24
2.00000E-05,2990.41
2.09375E-05,2922.74
2.18750E-05,2859.46
2.28125E-05,2800.13
2.37500E-05,2744.35
2.46875E-05,2691.77
2.56250E-05,2642.11
2.65625E-05,2595.11
2.75000E-05,2550.52
2.84375E-05,2508.16
2.93750E-05,2467.85
3.03125E-05,2429.42
3.12500E-05,2392.74
3.21875E-05,2357.67
3.31250E-05,2324.10
3.40625E-05,2291.92
3.50000E-05,2261.05
3.59375E-05,2231.39
3.68750E-05,2202.88
3.78125E-05,2175.43
3.87500E-05,2148.98
3.96875E-05,2123.48
4.06250E-05,2098.86
4.25000E-05,2052.10
4.43750E-05,2008.33
4.62500E-05,1967.25
4.81250E-05,1928.60
5.00000E-05,1892.15
5.15625E-05,1863.30
5.31250E-05,1835.74
5.46875E-05,1809.36
5.62500E-05,1784.10
5.78125E-05,1759.86
5.93750E-05,1736.59
6.09375E-05,1714.22
6.25000E-05,1692.70
6.40625E-05,1671.96
6.56250E-05,1651.98
6.71875E-05,1632.69
6.87500E-05,1614.07
7.18750E-05,1578.66
7.50000E-05,1545.49
7.81250E-05,1514.33
8.12500E-05,1484.99
8.43750E-05,1457.29
8.75000E-05,1431.09
9.06250E-05,1406.27
9.37500E-05,1382.69
9.68750E-05,1360.26
0.000100000,1338.90
0.000103125,1318.51
0.000106250,1299.03
0.000109375,1280.40
0.000112500,1262.54
0.000115625,1245.41
0.000118750,1228.97
0.000121875,1213.16
0.000125000,1197.95
0.000128125,1183.30
0.000131250,1169.18
0.000134375,1155.55
0.000137500,1142.39
0.000143750,1117.37
0.000150000,1093.94
0.000156250,1071.92
0.000162500,1051.19
0.000168750,1031.62
0.000175000,1013.11
0.000181250,995.570
0.000187500,978.913
0.000193750,963.069
0.000200000,947.975
0.000209375,926.616
0.000218750,906.645
0.000228125,887.921
0.000237500,870.317
0.000246875,853.727
0.000256250,838.056
0.000265625,823.224
0.000275000,809.157
0.000284375,795.793
0.000293750,783.075
0.000303125,770.951
0.000312500,759.378
0.000321875,748.315
0.000331250,737.726
0.000340625,727.577
0.000350000,717.839
0.000359375,708.486
0.000368750,699.491
0.000378125,690.834
0.000387500,682.493
0.000396875,674.450
0.000406250,666.687
0.000425000,651.939
0.000443750,638.138
0.000462500,625.186
0.000481250,612.999
0.000500000,601.504
0.000515625,592.409
0.000531250,583.719
0.000546875,575.404
0.000562500,567.438
0.000578125,559.798
0.000593750,552.462
0.000609375,545.410
0.000625000,538.624
0.000640625,532.089
0.000656250,525.788
0.000671875,519.709
0.000687500,513.839
0.000718750,502.678
0.000750000,492.223
0.000781250,482.402
0.000812500,473.154
0.000843750,464.425
0.000875000,456.169
0.000906250,448.344
0.000937500,440.913
0.000968750,433.846
0.00100000,427.113
0.00103125,420.688
0.00106250,414.549
0.00109375,408.676
0.00112500,403.049
0.00115625,397.652
0.00118750,392.470
0.00121875,387.488
0.00125000,382.695
0.00128125,378.078
0.00131250,373.628
0.00134375,369.333
0.00137500,365.186
0.00143750,357.302
0.00150000,349.916
0.00156250,342.978
0.00162500,336.445
0.00168750,330.278
0.00175000,324.445
0.00181250,318.916
0.00187500,313.667
0.00193750,308.674
0.00200000,303.916
0.00209375,297.184
0.00218750,290.890
0.00228125,284.988
0.00237500,279.440
0.00246875,274.211
0.00256250,269.271
0.00265625,264.596
0.00275000,260.162
0.00284375,255.950
0.00293750,251.941
0.00303125,248.119
0.00312500,244.471
0.00321875,240.984
0.00331250,237.646
0.00340625,234.446
0.00350000,231.377
0.00359375,228.428
0.00368750,225.593
0.00378125,222.864
0.00387500,220.234
0.00396875,217.699
0.00406250,215.252
0.00425000,210.603
0.00443750,206.252
0.00462500,202.168
0.00481250,198.326
0.00500000,194.702
0.00515625,191.835
0.00531250,189.095
0.00546875,186.474
0.00562500,183.963
0.00578125,181.554
0.00593750,179.241
0.00609375,177.018
0.00625000,174.879
0.00640625,172.819
0.00656250,170.833
0.00671875,168.916
0.00687500,167.066
0.00718750,163.547
0.00750000,160.251
0.00781250,157.155
0.00812500,154.240
0.00843750,151.488
0.00875000,148.885
0.00906250,146.418
0.00937500,144.075
0.00968750,141.847
0.0100000,139.724
0.0103125,137.699
0.0106250,135.764
0.0109375,133.912
0.0112500,132.139
0.0115625,130.438
0.0118750,128.805
0.0121875,127.235
0.0125000,125.725
0.0128125,124.270
0.0131250,122.868
0.0134375,121.515
0.0137500,120.209
0.0143750,117.725
0.0150000,115.398
0.0156250,113.212
0.0162500,111.154
0.0168750,109.211
0.0175000,107.374
0.0181250,105.632
0.0187500,103.979
0.0193750,102.406
0.0200000,100.908
0.0206625,99.3944
0.0213250,97.9526
0.0219875,96.5766
0.0226500,95.2615
0.0233125,94.0032
0.0239750,92.7975
0.0246375,91.6409
0.0253000,90.5302
0.0264578,88.6905
0.0276156,86.9682
0.0287734,85.3514
0.0299313,83.8298
0.0310891,82.3945
0.0322469,81.0377
0.0334047,79.7523
0.0345625,78.5321
0.0355274,77.5612
0.0364922,76.6291
0.0374570,75.7332
0.0384219,74.8713
0.0393867,74.0413
0.0403516,73.2413
0.0413164,72.4696
0.0422813,71.7246
0.0442109,70.3087
0.0461406,68.9830
0.0480703,67.7384
0.0500000,66.5669
0.0515625,65.6672
0.0531250,64.8076
0.0546875,63.9854
0.0562500,63.1979
0.0578125,62.4427
0.0593750,61.7179
0.0609375,61.0214
0.0625000,60.3515
0.0640625,59.7066
0.0656250,59.0850
0.0687500,57.9063
0.0718750,56.8051
0.0750000,55.7735
0.0781250,54.8047
0.0812500,53.8926
0.0843750,53.0321
0.0875000,52.2184
0.0906250,51.4475
0.0937500,50.7159
0.0968750,50.0201
0.100000,49.3576
0.103125,48.7256
0.106250,48.1220
0.109375,47.5447
0.112500,46.9918
0.115625,46.4617
0.118750,45.9528
0.121875,45.4640
0.125000,44.9940
0.128125,44.5417
0.131250,44.1060
0.135938,43.4809
0.140625,42.8872
0.145313,42.3224
0.150000,41.7844
0.156250,41.1055
0.162500,40.4667
0.168750,39.8640
0.175000,39.2944
0.181250,38.7549
0.187500,38.2430
0.193750,37.7566
0.200000,37.2939
0.209375,36.6393
0.218750,36.0273
0.228125,35.4538
0.237500,34.9150
0.246875,34.4078
0.256250,33.9291
0.265625,33.4764
0.275000,33.0474
0.284375,32.6402
0.293750,32.2530
0.303125,31.8843
0.312500,31.5326
0.321875,31.1966
0.331250,30.8754
0.340625,30.5677
0.350000,30.2728
0.359375,29.9897
0.368750,29.7178
0.378125,29.4565
0.387500,29.2054
0.406250,28.7297
0.425000,28.2857
0.443750,27.8708
0.462500,27.4821
0.500000,26.7746
0.531250,26.2452
0.562500,25.7608
0.625000,24.9077
0.687500,24.1791
0.750000,23.5486
0.812500,22.9973
0.875000,22.5121
0.937500,22.0811
1.00000,21.6947
1.06250,21.3478
1.12500,21.0353
1.25000,20.4972
1.37500,20.0554
1.50000,19.6928
1.62500,19.3975
1.75000,19.1622
1.87500,18.9801
2.00000,18.8461
2.18750,18.7332
2.37500,18.7235
2.56250,18.8183
2.75000,19.0253
2.93750,19.3506
3.03125,19.5607
3.12500,19.8087
3.21875,20.0951
3.31250,20.4216
3.35938,20.6010
3.40625,20.7930
3.45313,20.9972
3.50000,21.2142
3.54395,21.4297
3.58789,21.6573
3.63184,21.8976
3.67578,22.1509
3.71973,22.4178
3.74170,22.5568
3.76367,22.6996
3.78565,22.8461
3.80762,22.9966
3.82959,23.1510
3.85156,23.3095
3.87207,23.4611
3.89258,23.6165
3.91309,23.7755
3.93359,23.9385
3.95410,24.1054
3.96436,24.1904
3.97461,24.2764
3.98486,24.3634
3.99512,24.4515
4.00537,24.5407
4.01563,24.6309
4.02661,24.7288
4.03760,24.8279
4.04859,24.9284
4.05957,25.0301
4.07056,25.1331
4.08154,25.2374
4.08704,25.2901
4.09253,25.3431
4.09802,25.3964
4.10352,25.4501
4.11157,25.5295
4.11963,25.6096
4.12769,25.6905
4.13574,25.7721
4.14380,25.8546
4.15186,25.9377
4.15991,26.0217
4.16797,26.1065
4.17603,26.1920
4.18408,26.2784
4.19214,26.3656
4.20020,26.4535
4.20825,26.5424
4.21631,26.6320
4.22437,26.7226
4.23242,26.8139
4.24121,26.9146
4.25000,27.0162
4.25806,27.1104
4.26611,27.2054
4.27417,27.3013
4.28223,27.3982
4.29028,27.4959
4.29834,27.5946
