1.00000E-05,23.7186
1.03125E-05,23.3564
1.06250E-05,23.0104
1.09375E-05,22.6793
1.12500E-05,22.3621
1.15625E-05,22.0578
1.18750E-05,21.7656
1.21875E-05,21.4848
1.25000E-05,21.2145
1.28125E-05,20.9542
1.31250E-05,20.7033
1.34375E-05,20.4611
1.37500E-05,20.2273
1.43750E-05,19.7826
1.50000E-05,19.3661
1.56250E-05,18.9748
1.62500E-05,18.6064
1.68750E-05,18.2586
1.75000E-05,17.9295
1.81250E-05,17.6177
1.87500E-05,17.3216
1.93750E-05,17.0399
2.00000E-05,16.7716
2.09375E-05,16.3918
2.18750E-05,16.0367
2.28125E-05,15.7037
2.37500E-05,15.3906
2.46875E-05,15.0956
2.56250E-05,14.8169
2.65625E-05,14.5530
2.75000E-05,14.3028
2.84375E-05,14.0651
2.93750E-05,13.8388
3.03125E-05,13.6231
3.12500E-05,13.4172
3.21875E-05,13.2204
3.31250E-05,13.0320
3.40625E-05,12.8514
3.50000E-05,12.6781
3.59375E-05,12.5116
3.68750E-05,12.3516
3.78125E-05,12.1975
3.87500E-05,12.0490
3.96875E-05,11.9059
4.06250E-05,11.7677
4.25000E-05,11.5052
4.43750E-05,11.2595
4.62500E-05,11.0289
4.81250E-05,10.8119
5.00000E-05,10.6073
5.15625E-05,10.4453
5.31250E-05,10.2906
5.46875E-05,10.1425
5.62500E-05,10.0006
5.78125E-05,9.86455
5.93750E-05,9.73389
6.09375E-05,9.60828
6.25000E-05,9.48742
6.40625E-05,9.37100
6.56250E-05,9.25877
6.71875E-05,9.15048
6.87500E-05,9.04590
7.18750E-05,8.84706
7.50000E-05,8.66079
7.81250E-05,8.48580
8.12500E-05,8.32102
8.43750E-05,8.16547
8.75000E-05,8.01833
9.06250E-05,7.87887
9.37500E-05,7.74644
9.68750E-05,7.62048
0.000100000,7.50046
0.000103125,7.38594
0.000106250,7.27652
0.000109375,7.17181
0.000112500,7.07150
0.000115625,6.97529
0.000118750,6.88290
0.000121875,6.79408
0.000125000,6.70862
0.000128125,6.62630
0.000131250,6.54694
0.000134375,6.47036
0.000137500,6.39641
0.000143750,6.25582
0.000150000,6.12410
0.000156250,6.00037
0.000162500,5.88385
0.000168750,5.77386
0.000175000,5.66982
0.000181250,5.57120
0.000187500,5.47756
0.000193750,5.38849
0.000200000,5.30363
0.000209375,5.18353
0.000218750,5.07124
0.000228125,4.96594
0.000237500,4.86694
0.000246875,4.77364
0.000256250,4.68550
0.000265625,4.60207
0.000275000,4.52295
0.000284375,4.44777
0.000293750,4.37622
0.000303125,4.30801
0.000312500,4.24290
0.000321875,4.18065
0.000331250,4.12107
0.000340625,4.06396
0.000350000,4.00916
0.000359375,3.95653
0.000368750,3.90591
0.000378125,3.85718
0.000387500,3.81024
0.000396875,3.76497
0.000406250,3.72127
0.000425000,3.63826
0.000443750,3.56056
0.000462500,3.48764
0.000481250,3.41903
0.000500000,3.35431
0.000515625,3.30309
0.000531250,3.25416
0.000546875,3.20733
0.000562500,3.16247
0.000578125,3.11944
0.000593750,3.07813
0.000609375,3.03841
0.000625000,3.00019
0.000640625,2.96337
0.000656250,2.92788
0.000671875,2.89364
0.000687500,2.86057
0.000718750,2.79769
0.000750000,2.73878
0.000781250,2.68345
0.000812500,2.63134
0.000843750,2.58215
0.000875000,2.53562
0.000906250,2.49152
0.000937500,2.44965
0.000968750,2.40981
0.00100000,2.37186
0.00103125,2.33565
0.00106250,2.30104
0.00109375,2.26793
0.00112500,2.23621
0.00115625,2.20579
0.00118750,2.17657
0.00121875,2.14848
0.00125000,2.12146
0.00128125,2.09543
0.00131250,2.07033
0.00134375,2.04612
0.00137500,2.02273
0.00143750,1.97827
0.00150000,1.93662
0.00156250,1.89749
0.00162500,1.86064
0.00168750,1.82586
0.00175000,1.79296
0.00181250,1.76178
0.00187500,1.73216
0.00193750,1.70400
0.00200000,1.67716
0.00209375,1.63918
0.00218750,1.60367
0.00228125,1.57037
0.00237500,1.53906
0.00246875,1.50956
0.00256250,1.48169
0.00265625,1.45530
0.00275000,1.43028
0.00284375,1.40651
0.00293750,1.38388
0.00303125,1.36231
0.00312500,1.34172
0.00321875,1.32204
0.00331250,1.30319
0.00340625,1.28513
0.00350000,1.26780
0.00359375,1.25116
0.00368750,1.23515
0.00378125,1.21974
0.00387500,1.20490
0.00396875,1.19058
0.00406250,1.17676
0.00425000,1.15051
0.00443750,1.12594
0.00462500,1.10288
0.00481250,1.08118
0.00500000,1.06072
0.00515625,1.04452
0.00531250,1.02905
0.00546875,1.01424
0.00562500,1.00006
0.00578125,0.986448
0.00593750,0.973382
0.00609375,0.960822
0.00625000,0.948736
0.00640625,0.937094
0.00656250,0.925871
0.00671875,0.915042
0.00687500,0.904584
0.00718750,0.884701
0.00750000,0.866073
0.00781250,0.848574
0.00812500,0.832095
0.00843750,0.816540
0.00875000,0.801825
0.00906250,0.787878
0.00937500,0.774634
0.00968750,0.762037
0.0100000,0.750034
0.0103125,0.738582
0.0106250,0.727639
0.0109375,0.717168
0.0112500,0.707138
0.0115625,0.697516
0.0118750,0.688278
0.0121875,0.679397
0.0125000,0.670851
0.0128125,0.662620
0.0131250,0.654685
0.0134375,0.647028
0.0137500,0.639634
0.0143750,0.625576
0.0150000,0.612405
0.0156250,0.600032
0.0162500,0.588380
0.0168750,0.577380
0.0175000,0.566975
0.0181250,0.557112
0.0187500,0.547746
0.0193750,0.538838
0.0200000,0.530350
0.0206625,0.521777
0.0213250,0.513606
0.0219875,0.505808
0.0226500,0.498355
0.0233125,0.491221
0.0239750,0.484386
0.0246375,0.477828
0.0253000,0.471530
0.0264578,0.461097
0.0276156,0.451328
0.0287734,0.442155
0.0299313,0.433520
0.0310891,0.425373
0.0322469,0.417670
0.0334047,0.410370
0.0345625,0.403439
0.0355274,0.397924
0.0364922,0.392629
0.0374570,0.387539
0.0384219,0.382642
0.0393867,0.377925
0.0403516,0.373379
0.0413164,0.368992
0.0422813,0.364756
0.0442109,0.356704
0.0461406,0.349163
0.0480703,0.342081
0.0500000,0.335412
0.0515625,0.330290
0.0531250,0.325395
0.0546875,0.320711
0.0562500,0.316225
0.0578125,0.311921
0.0593750,0.307789
0.0609375,0.303817
0.0625000,0.299996
0.0640625,0.296316
0.0656250,0.292768
0.0671875,0.289346
0.0687500,0.286040
0.0718750,0.279756
0.0750000,0.273866
0.0781250,0.268332
0.0812500,0.263120
0.0843750,0.258199
0.0875000,0.253545
0.0906250,0.249133
0.0937500,0.244943
0.0968750,0.240959
0.100000,0.237162
0.103125,0.233540
0.106250,0.230078
0.109375,0.226766
0.112500,0.223593
0.115625,0.220550
0.118750,0.217628
0.121875,0.214819
0.125000,0.212116
0.128125,0.209514
0.131250,0.207005
0.134375,0.204586
0.137500,0.202249
0.143750,0.197806
0.150000,0.193642
0.156250,0.189728
0.162500,0.186041
0.168750,0.182561
0.175000,0.179270
0.181250,0.176150
0.187500,0.173188
0.193750,0.170373
0.200000,0.167691
0.209375,0.163894
0.218750,0.160343
0.228125,0.157011
0.237500,0.153879
0.246875,0.150926
0.256250,0.148137
0.265625,0.145498
0.275000,0.142994
0.284375,0.140616
0.293750,0.138352
0.303125,0.136194
0.312500,0.134134
0.321875,0.132165
0.331250,0.130280
0.340625,0.128473
0.350000,0.126739
0.359375,0.125074
0.368750,0.123473
0.378125,0.121931
0.387500,0.120447
0.396875,0.119016
0.406250,0.117637
0.425000,0.115014
0.443750,0.112556
0.462500,0.110249
0.500000,0.106036
0.531250,0.102873
0.562500,0.0999699
0.593750,0.0972991
0.625000,0.0948313
0.687500,0.0904109
0.750000,0.0865554
0.812500,0.0831541
0.875000,0.0801322
0.937500,0.0774173
1.00000,0.0749528
1.06250,0.0727093
1.12500,0.0706555
1.18750,0.0687662
1.25000,0.0670205
1.37500,0.0638933
1.50000,0.0611657
1.62500,0.0587591
1.75000,0.0566199
1.87500,0.0546981
2.00000,0.0529527
2.18750,0.0506219
2.37500,0.0485745
2.56250,0.0467561
2.75000,0.0451299
2.93750,0.0436617
3.12500,0.0423247
3.31250,0.0411028
3.50000,0.0399804
3.87500,0.0379852
4.25000,0.0362600
4.62500,0.0347491
5.00000,0.0334125
5.31250,0.0324087
5.62500,0.0314884
5.93750,0.0306418
6.25000,0.0298595
6.87500,0.0284581
7.50000,0.0272357
8.12500,0.0261574
8.75000,0.0251978
9.37500,0.0243360
10.0000,0.0235555
10.6250,0.0228453
11.2500,0.0221953
11.8750,0.0215977
12.5000,0.0210459
13.7500,0.0200584
15.0000,0.0191987
16.2500,0.0184421
17.5000,0.0177706
18.7500,0.0171697
20.0000,0.0166278
21.8750,0.0159092
23.7500,0.0152846
25.6250,0.0147380
27.5000,0.0142582
29.3750,0.0138364
31.2500,0.0134661
33.1250,0.0131438
35.0000,0.0128673
36.8750,0.0126363
38.7500,0.0124527
40.6250,0.0123209
42.5000,0.0122489
44.3750,0.0122488
45.7813,0.0123101
47.1875,0.0124346
48.5938,0.0126491
49.2969,0.0127947
50.0000,0.0129725
50.7316,0.0132042
51.4633,0.0134786
52.1949,0.0138212
52.9266,0.0142400
53.6582,0.0147557
54.0240,0.0150568
54.3898,0.0153919
54.7557,0.0157665
55.1215,0.0161858
55.4873,0.0166551
55.8531,0.0171827
56.2189,0.0177776
56.5848,0.0184451
56.9506,0.0192112
57.3164,0.0200868
57.6822,0.0210922
58.0480,0.0222531
58.2310,0.0229016
58.4139,0.0236018
58.5968,0.0243591
58.7797,0.0251797
59.0236,0.0263848
59.2674,0.0277347
