1.00000E-05,166.028
1.03125E-05,163.493
1.06250E-05,161.071
1.09375E-05,158.753
1.12500E-05,156.533
1.15625E-05,154.403
1.18750E-05,152.358
1.21875E-05,150.392
1.25000E-05,148.500
1.28125E-05,146.678
1.31250E-05,144.921
1.34375E-05,143.226
1.37500E-05,141.589
1.43750E-05,138.477
1.50000E-05,135.561
1.56250E-05,132.822
1.62500E-05,130.243
1.68750E-05,127.808
1.75000E-05,125.505
1.81250E-05,123.322
1.87500E-05,121.250
1.93750E-05,119.278
2.00000E-05,117.400
2.09375E-05,114.741
2.18750E-05,112.255
2.28125E-05,109.925
2.37500E-05,107.733
2.46875E-05,105.668
2.56250E-05,103.717
2.65625E-05,101.870
2.75000E-05,100.119
2.84375E-05,98.4545
2.93750E-05,96.8706
3.03125E-05,95.3609
3.12500E-05,93.9196
3.21875E-05,92.5417
3.31250E-05,91.2227
3.40625E-05,89.9586
3.50000E-05,88.7456
3.59375E-05,87.5804
3.68750E-05,86.4600
3.78125E-05,85.3814
3.87500E-05,84.3422
3.96875E-05,83.3401
4.06250E-05,82.3729
4.25000E-05,80.5353
4.43750E-05,78.8155
4.62500E-05,77.2014
4.81250E-05,75.6825
5.00000E-05,74.2499
5.15625E-05,73.1163
5.31250E-05,72.0330
5.46875E-05,70.9965
5.62500E-05,70.0035
5.78125E-05,69.0510
5.93750E-05,68.1364
6.09375E-05,67.2572
6.25000E-05,66.4111
6.40625E-05,65.5962
6.56250E-05,64.8106
6.71875E-05,64.0526
6.87500E-05,63.3205
7.18750E-05,61.9287
7.50000E-05,60.6248
7.81250E-05,59.3999
8.12500E-05,58.2464
8.43750E-05,57.1576
8.75000E-05,56.1276
9.06250E-05,55.1514
9.37500E-05,54.2244
9.68750E-05,53.3427
0.000100000,52.5026
0.000103125,51.7010
0.000106250,50.9350
0.000109375,50.2021
0.000112500,49.4999
0.000115625,48.8264
0.000118750,48.1797
0.000121875,47.5580
0.000125000,46.9597
0.000128125,46.3835
0.000131250,45.8280
0.000134375,45.2920
0.000137500,44.7743
0.000143750,43.7902
0.000150000,42.8681
0.000156250,42.0020
0.000162500,41.1864
0.000168750,40.4165
0.000175000,39.6882
0.000181250,38.9979
0.000187500,38.3424
0.000193750,37.7189
0.000200000,37.1249
0.000209375,36.2842
0.000218750,35.4982
0.000228125,34.7611
0.000237500,34.0681
0.000246875,33.4150
0.000256250,32.7980
0.000265625,32.2140
0.000275000,31.6602
0.000284375,31.1339
0.000293750,30.6331
0.000303125,30.1556
0.000312500,29.6999
0.000321875,29.2641
0.000331250,28.8471
0.000340625,28.4473
0.000350000,28.0637
0.000359375,27.6953
0.000368750,27.3409
0.000378125,26.9999
0.000387500,26.6712
0.000396875,26.3543
0.000406250,26.0485
0.000425000,25.4674
0.000443750,24.9235
0.000462500,24.4131
0.000481250,23.9328
0.000500000,23.4798
0.000515625,23.1213
0.000531250,22.7787
0.000546875,22.4509
0.000562500,22.1369
0.000578125,21.8357
0.000593750,21.5465
0.000609375,21.2685
0.000625000,21.0009
0.000640625,20.7432
0.000656250,20.4948
0.000671875,20.2551
0.000687500,20.0236
0.000718750,19.5834
0.000750000,19.1711
0.000781250,18.7838
0.000812500,18.4190
0.000843750,18.0747
0.000875000,17.7490
0.000906250,17.4403
0.000937500,17.1471
0.000968750,16.8683
0.00100000,16.6026
0.00103125,16.3491
0.00106250,16.1069
0.00109375,15.8751
0.00112500,15.6531
0.00115625,15.4401
0.00118750,15.2356
0.00121875,15.0390
0.00125000,14.8498
0.00128125,14.6676
0.00131250,14.4919
0.00134375,14.3224
0.00137500,14.1587
0.00143750,13.8475
0.00150000,13.5559
0.00156250,13.2820
0.00162500,13.0241
0.00168750,12.7806
0.00175000,12.5503
0.00181250,12.3320
0.00187500,12.1247
0.00193750,11.9276
0.00200000,11.7397
0.00209375,11.4738
0.00218750,11.2253
0.00228125,10.9922
0.00237500,10.7730
0.00246875,10.5665
0.00256250,10.3714
0.00265625,10.1867
0.00275000,10.0115
0.00284375,9.84509
0.00293750,9.68670
0.00303125,9.53572
0.00312500,9.39158
0.00321875,9.25378
0.00331250,9.12188
0.00340625,8.99546
0.00350000,8.87415
0.00359375,8.75763
0.00368750,8.64557
0.00378125,8.53771
0.00387500,8.43379
0.00396875,8.33357
0.00406250,8.23684
0.00425000,8.05307
0.00443750,7.88108
0.00462500,7.71966
0.00481250,7.56776
0.00500000,7.42449
0.00515625,7.31112
0.00531250,7.20279
0.00546875,7.09913
0.00562500,6.99983
0.00578125,6.90457
0.00593750,6.81311
0.00609375,6.72518
0.00625000,6.64057
0.00640625,6.55908
0.00656250,6.48051
0.00671875,6.40470
0.00687500,6.33149
0.00718750,6.19229
0.00750000,6.06189
0.00781250,5.93939
0.00812500,5.82402
0.00843750,5.71512
0.00875000,5.61211
0.00906250,5.51448
0.00937500,5.42176
0.00968750,5.33357
0.0100000,5.24955
0.0103125,5.16937
0.0106250,5.09276
0.0109375,5.01946
0.0112500,4.94924
0.0115625,4.88188
0.0118750,4.81720
0.0121875,4.75502
0.0125000,4.69520
0.0128125,4.63757
0.0131250,4.58201
0.0134375,4.52841
0.0137500,4.47664
0.0143750,4.37821
0.0150000,4.28600
0.0156250,4.19938
0.0162500,4.11779
0.0168750,4.04078
0.0175000,3.96793
0.0181250,3.89888
0.0187500,3.83331
0.0193750,3.77093
0.0200000,3.71151
0.0206625,3.65148
0.0213250,3.59427
0.0219875,3.53967
0.0226500,3.48748
0.0233125,3.43754
0.0239750,3.38968
0.0246375,3.34376
0.0253000,3.29966
0.0264578,3.22661
0.0276156,3.15820
0.0287734,3.09397
0.0299313,3.03351
0.0310891,2.97646
0.0322469,2.92251
0.0334047,2.87139
0.0345625,2.82286
0.0355274,2.78423
0.0364922,2.74715
0.0374570,2.71151
0.0384219,2.67721
0.0393867,2.64418
0.0403516,2.61234
0.0413164,2.58162
0.0422813,2.55195
0.0442109,2.49556
0.0461406,2.44274
0.0480703,2.39314
0.0500000,2.34644
0.0515625,2.31056
0.0531250,2.27627
0.0546875,2.24347
0.0562500,2.21204
0.0578125,2.18189
0.0593750,2.15295
0.0609375,2.12513
0.0625000,2.09836
0.0640625,2.07258
0.0656250,2.04773
0.0671875,2.02375
0.0687500,2.00059
0.0718750,1.95656
0.0750000,1.91530
0.0781250,1.87652
0.0812500,1.84000
0.0843750,1.80552
0.0875000,1.77291
0.0906250,1.74199
0.0937500,1.71264
0.0968750,1.68471
0.100000,1.65810
0.103125,1.63271
0.106250,1.60845
0.109375,1.58524
0.112500,1.56300
0.115625,1.54167
0.118750,1.52118
0.121875,1.50149
0.125000,1.48255
0.128125,1.46430
0.131250,1.44672
0.134375,1.42975
0.137500,1.41337
0.143750,1.38221
0.150000,1.35301
0.156250,1.32556
0.162500,1.29971
0.168750,1.27530
0.175000,1.25221
0.181250,1.23033
0.187500,1.20955
0.193750,1.18980
0.200000,1.17098
0.209375,1.14434
0.218750,1.11941
0.228125,1.09603
0.237500,1.07404
0.246875,1.05331
0.256250,1.03373
0.265625,1.01520
0.275000,0.997615
0.284375,0.980909
0.293750,0.965007
0.303125,0.949848
0.312500,0.935375
0.321875,0.921537
0.331250,0.908290
0.340625,0.895591
0.350000,0.883406
0.359375,0.871699
0.368750,0.860441
0.378125,0.849604
0.387500,0.839166
0.396875,0.829106
0.406250,0.819401
0.425000,0.800952
0.443750,0.783657
0.462500,0.767416
0.500000,0.737761
0.531250,0.715480
0.562500,0.695027
0.593750,0.676202
0.625000,0.658803
0.687500,0.627618
0.750000,0.600400
0.812500,0.576371
0.875000,0.555008
0.937500,0.535801
1.00000,0.518352
1.06250,0.502457
1.12500,0.487896
1.18750,0.474491
1.25000,0.462096
1.37500,0.439871
1.50000,0.420458
1.62500,0.403308
1.75000,0.388043
1.87500,0.374311
2.00000,0.361821
2.18750,0.345114
2.37500,0.330412
2.56250,0.317328
2.75000,0.305606
2.93750,0.295003
3.12500,0.285328
3.31250,0.276470
3.50000,0.268319
3.68750,0.260784
3.87500,0.253790
4.25000,0.241184
4.62500,0.230106
5.00000,0.220274
5.31250,0.212867
5.62500,0.206059
5.93750,0.199779
6.25000,0.193961
6.87500,0.183501
7.50000,0.174332
8.12500,0.166206
8.75000,0.158943
9.37500,0.152391
10.0000,0.146431
10.6250,0.140986
11.2500,0.135982
11.8750,0.131364
12.5000,0.127082
13.1250,0.123098
13.7500,0.119378
15.0000,0.112621
16.2500,0.106630
17.5000,0.101274
18.7500,0.0964448
20.0000,0.0920555
20.9375,0.0890168
21.8750,0.0861718
23.7500,0.0809840
25.6250,0.0763654
27.5000,0.0722236
29.3750,0.0684818
31.2500,0.0650789
33.1250,0.0619708
35.0000,0.0591189
36.8750,0.0564917
38.7500,0.0540626
40.6250,0.0518094
42.5000,0.0497133
44.3750,0.0477581
46.2500,0.0459298
48.1250,0.0442165
50.0000,0.0426086
53.1250,0.0401353
56.2500,0.0378892
59.3750,0.0358418
62.5000,0.0339682
65.6250,0.0322479
68.7500,0.0306634
71.8750,0.0291998
75.0000,0.0278443
78.1250,0.0265860
81.2500,0.0254152
84.3750,0.0243237
87.5000,0.0233041
92.1875,0.0219012
96.8750,0.0206148
100.000,0.0198256
100.000,0.0198255
100.001,0.0198254
100.001,0.0198253
100.002,0.0198251
100.003,0.0198248
100.006,0.0198240
100.012,0.0198225
100.025,0.0198195
100.049,0.0198136
100.098,0.0198016
100.196,0.0197778
100.391,0.0197302
100.781,0.0196356
101.563,0.0194485
103.125,0.0190824
106.250,0.0183819
109.375,0.0177206
112.500,0.0170957
118.750,0.0159445
125.000,0.0149097
131.250,0.0139761
137.500,0.0131307
143.750,0.0123628
150.000,0.0116632
156.250,0.0110241
162.500,0.0104387
168.750,0.00990127
175.000,0.00940673
181.250,0.00895072
187.500,0.00852941
193.750,0.00813946
200.000,0.00777789
207.183,0.00739403
214.367,0.00704076
221.550,0.00671503
228.733,0.00641417
235.916,0.00613585
243.099,0.00587799
250.283,0.00563878
257.466,0.00541660
264.649,0.00521002
271.832,0.00501778
279.016,0.00483876
286.199,0.00467198
293.382,0.00451656
300.565,0.00437177
307.748,0.00423696
314.932,0.00411162
322.115,0.00399534
329.298,0.00388789
336.481,0.00378919
343.664,0.00369942
350.848,0.00361909
358.031,0.00354927
365.214,0.00349192
372.397,0.00345053
379.581,0.00343160
383.172,0.00343409
386.764,0.00344772
390.355,0.00347628
393.947,0.00352559
395.743,0.00356072
397.539,0.00360488
399.334,0.00366019
401.130,0.00372947
402.926,0.00381648
404.722,0.00392639
406.518,0.00406640
408.313,0.00424684
410.109,0.00448290
411.905,0.00479769
413.701,0.00522774
414.599,0.00550348
415.497,0.00583354
416.395,0.00623273
417.292,0.00672127
418.190,0.00732736
419.088,0.00809129
419.986,0.00907216
420.884,0.0103596
421.333,0.0111596
421.782,0.0120948
422.231,0.0131978
422.680,0.0145105
423.129,0.0160902
423.578,0.0180131
424.027,0.0203873
424.476,0.0233641
424.700,0.0251448
424.925,0.0271672
425.149,0.0294771
425.374,0.0321303
425.598,0.0352011
425.823,0.0387802
426.047,0.0429861
426.271,0.0479715
426.496,0.0539471
426.720,0.0611899
426.833,0.0654033
426.945,0.0700846
427.057,0.0753104
427.169,0.0811683
427.282,0.0877708
427.394,0.0952354
427.506,0.103735
427.618,0.113451
427.731,0.124647
427.843,0.137617
427.955,0.152769
428.067,0.170618
428.123,0.180778
428.180,0.191865
428.236,0.204020
428.292,0.217381
428.348,0.232142
428.404,0.248445
428.460,0.266544
428.516,0.286712
428.572,0.309318
428.629,0.334676
428.685,0.363302
428.741,0.395780
428.797,0.432829
428.853,0.475346
428.881,0.499039
428.909,0.524455
428.937,0.551964
428.965,0.581583
428.993,0.613768
429.021,0.648693
429.049,0.686679
429.077,0.727935
429.106,0.773176
429.134,0.822563
429.162,0.877012
429.190,0.936791
429.218,1.00310
429.246,1.07664
429.274,1.15849
429.302,1.24959
429.330,1.35213
429.344,1.40793
429.358,1.46721
429.372,1.53073
429.386,1.59790
429.400,1.66952
429.414,1.74597
429.428,1.82831
429.442,1.91586
429.456,2.01041
429.470,2.11123
429.484,2.22046
429.498,2.33732
429.512,2.46340
429.526,2.59968
429.541,2.74835
429.555,2.90854
429.569,3.08267
429.583,3.27235
429.597,3.48094
429.611,3.70758
429.625,3.95607
429.639,4.22917
429.653,4.53228
429.667,4.86476
429.681,5.23287
429.695,5.64146
429.702,5.86590
429.709,6.09956
429.716,6.34637
429.723,6.60722
429.730,6.88308
429.737,7.17499
429.744,7.48406
429.751,7.81149
429.758,8.16365
429.765,8.53200
429.772,8.92280
429.779,9.33758
