1.00000E-05,17.1225
1.03125E-05,16.8611
1.06250E-05,16.6113
1.09375E-05,16.3722
1.12500E-05,16.1433
1.15625E-05,15.9236
1.18750E-05,15.7127
1.21875E-05,15.5099
1.25000E-05,15.3148
1.28125E-05,15.1269
1.31250E-05,14.9457
1.34375E-05,14.7709
1.37500E-05,14.6021
1.43750E-05,14.2812
1.50000E-05,13.9805
1.56250E-05,13.6980
1.62500E-05,13.4320
1.68750E-05,13.1809
1.75000E-05,12.9434
1.81250E-05,12.7183
1.87500E-05,12.5045
1.93750E-05,12.3012
2.00000E-05,12.1074
2.09375E-05,11.8333
2.18750E-05,11.5769
2.28125E-05,11.3366
2.37500E-05,11.1105
2.46875E-05,10.8975
2.56250E-05,10.6963
2.65625E-05,10.5059
2.75000E-05,10.3253
2.84375E-05,10.1536
2.93750E-05,9.99029
3.03125E-05,9.83459
3.12500E-05,9.68595
3.21875E-05,9.54385
3.31250E-05,9.40782
3.40625E-05,9.27745
3.50000E-05,9.15236
3.59375E-05,9.03219
3.68750E-05,8.91664
3.78125E-05,8.80541
3.87500E-05,8.69824
3.96875E-05,8.59489
4.06250E-05,8.49514
4.25000E-05,8.30563
4.43750E-05,8.12826
4.62500E-05,7.96180
4.81250E-05,7.80516
5.00000E-05,7.65741
5.15625E-05,7.54050
5.31250E-05,7.42878
5.46875E-05,7.32189
5.62500E-05,7.21948
5.78125E-05,7.12125
5.93750E-05,7.02692
6.09375E-05,6.93625
6.25000E-05,6.84900
6.40625E-05,6.76496
6.56250E-05,6.68394
6.71875E-05,6.60576
6.87500E-05,6.53026
7.18750E-05,6.38672
7.50000E-05,6.25225
7.81250E-05,6.12593
8.12500E-05,6.00697
8.43750E-05,5.89468
8.75000E-05,5.78846
9.06250E-05,5.68778
9.37500E-05,5.59218
9.68750E-05,5.50124
0.000100000,5.41460
0.000103125,5.33193
0.000106250,5.25294
0.000109375,5.17735
0.000112500,5.10494
0.000115625,5.03548
0.000118750,4.96878
0.000121875,4.90466
0.000125000,4.84297
0.000128125,4.78354
0.000131250,4.72625
0.000134375,4.67097
0.000137500,4.61759
0.000143750,4.51609
0.000150000,4.42100
0.000156250,4.33168
0.000162500,4.24756
0.000168750,4.16816
0.000175000,4.09305
0.000181250,4.02186
0.000187500,3.95426
0.000193750,3.88996
0.000200000,3.82870
0.000209375,3.74200
0.000218750,3.66093
0.000228125,3.58492
0.000237500,3.51345
0.000246875,3.44610
0.000256250,3.38247
0.000265625,3.32224
0.000275000,3.26512
0.000284375,3.21085
0.000293750,3.15920
0.000303125,3.10996
0.000312500,3.06295
0.000321875,3.01802
0.000331250,2.97500
0.000340625,2.93378
0.000350000,2.89422
0.000359375,2.85622
0.000368750,2.81968
0.000378125,2.78450
0.000387500,2.75061
0.000396875,2.71793
0.000406250,2.68639
0.000425000,2.62646
0.000443750,2.57037
0.000462500,2.51773
0.000481250,2.46819
0.000500000,2.42147
0.000515625,2.38450
0.000531250,2.34917
0.000546875,2.31537
0.000562500,2.28299
0.000578125,2.25192
0.000593750,2.22209
0.000609375,2.19342
0.000625000,2.16583
