1.00000E-05,67472.0
1.03125E-05,66442.0
1.06250E-05,65457.7
1.09375E-05,64516.0
1.12500E-05,63613.7
1.15625E-05,62748.3
1.18750E-05,61917.3
1.21875E-05,61118.4
1.25000E-05,60349.7
1.28125E-05,59609.3
1.31250E-05,58895.5
1.34375E-05,58206.8
1.37500E-05,57541.7
1.43750E-05,56277.1
1.50000E-05,55092.4
1.56091E-05,54007.0
1.62181E-05,52983.5
1.62500E-05,52931.5
1.63281E-05,52804.7
1.64063E-05,52678.9
1.65625E-05,52429.8
1.68750E-05,51942.2
1.75000E-05,51006.4
1.81250E-05,50119.5
1.87500E-05,49277.3
1.93750E-05,48476.2
2.00000E-05,47712.9
2.09375E-05,46632.7
2.18750E-05,45622.8
2.28125E-05,44675.8
2.37500E-05,43785.4
2.46875E-05,42946.2
2.56250E-05,42153.5
2.65625E-05,41403.2
2.75000E-05,40691.6
2.84375E-05,40015.5
2.93750E-05,39372.0
3.03125E-05,38758.6
3.12500E-05,38173.0
3.21875E-05,37613.2
3.31250E-05,37077.3
3.40625E-05,36563.7
3.50000E-05,36070.9
3.59375E-05,35597.5
3.68750E-05,35142.3
3.78125E-05,34704.1
3.87500E-05,34282.0
3.96875E-05,33874.8
4.06250E-05,33481.9
4.25000E-05,32735.4
4.43750E-05,32036.7
4.62500E-05,31380.9
4.81250E-05,30763.9
5.00000E-05,30181.9
5.15625E-05,29721.4
5.31250E-05,29281.3
5.46875E-05,28860.3
5.62500E-05,28456.9
5.78125E-05,28070.0
5.93750E-05,27698.4
6.09375E-05,27341.3
6.25000E-05,26997.6
6.40625E-05,26666.6
6.56250E-05,26347.5
6.71875E-05,26039.6
6.87500E-05,25742.2
7.18750E-05,25176.9
7.50000E-05,24647.3
7.81250E-05,24149.8
8.12500E-05,23681.3
8.14763E-05,23648.4
8.22293E-05,23540.0
8.29822E-05,23433.0
8.44882E-05,23223.5
8.75000E-05,22820.7
9.06250E-05,22424.2
9.37500E-05,22047.8
9.68750E-05,21689.7
0.000100000,21348.5
0.000103125,21022.9
0.000106250,20711.9
0.000109375,20414.3
0.000112500,20129.1
0.000115625,19855.6
0.000118750,19593.0
0.000121875,19340.6
0.000125000,19097.6
0.000128125,18863.7
0.000131250,18638.1
0.000134375,18420.5
0.000137500,18210.3
0.000143750,17810.7
0.000150000,17436.4
0.000156250,17084.8
0.000162500,16753.7
0.000168750,16441.1
0.000175000,16145.5
0.000181250,15865.3
0.000187500,15599.2
0.000193750,15346.2
0.000200000,15105.1
0.000209375,14763.9
0.000218750,14444.9
0.000228125,14145.8
0.000237500,13864.6
0.000246875,13599.6
0.000256250,13349.3
0.000265625,13112.4
0.000275000,12887.7
0.000284375,12674.2
