1.000000e-05,6.45802508e+03
1.031250e-05,6.35942611e+03
1.062500e-05,6.26521686e+03
1.093750e-05,6.17507213e+03
1.125000e-05,6.08870872e+03
1.156250e-05,6.00586653e+03
1.187500e-05,5.92632356e+03
1.218750e-05,5.84985113e+03
1.250000e-05,5.77626830e+03
1.281250e-05,5.70539764e+03
1.312500e-05,5.63707257e+03
1.343750e-05,5.57114013e+03
1.375000e-05,5.50748386e+03
1.437500e-05,5.38641783e+03
1.500000e-05,5.27301975e+03
1.546240e-05,5.19405395e+03
1.562500e-05,5.16658447e+03
1.592480e-05,5.11819144e+03
1.625000e-05,5.06625010e+03
1.638710e-05,5.04528616e+03
1.684950e-05,4.97532186e+03
1.687500e-05,4.97148191e+03
1.695310e-05,4.96022163e+03
1.703130e-05,4.94896979e+03
1.718750e-05,4.92654330e+03
1.750000e-05,4.88190156e+03
1.812500e-05,4.79699716e+03
1.875000e-05,4.71637252e+03
1.937500e-05,4.63969568e+03
2.000000e-05,4.56663431e+03
2.090510e-05,4.46677760e+03
2.093750e-05,4.46325791e+03
2.181020e-05,4.37318298e+03
2.187500e-05,4.36654939e+03
2.202400e-05,4.35204533e+03
2.217310e-05,4.33757250e+03
2.247120e-05,4.30874222e+03
2.281250e-05,4.27596612e+03
2.306730e-05,4.25260936e+03
2.366350e-05,4.19847897e+03
2.375000e-05,4.19069596e+03
2.425960e-05,4.14685454e+03
2.468750e-05,4.11037221e+03
2.485580e-05,4.09663068e+03
2.545190e-05,4.04838574e+03
2.562500e-05,4.03455020e+03
2.656250e-05,3.96267578e+03
2.664420e-05,3.95665576e+03
2.750000e-05,3.89450036e+03
2.843750e-05,3.82977883e+03
2.937500e-05,3.76818538e+03
3.031250e-05,3.70946504e+03
3.125000e-05,3.65339884e+03
3.218750e-05,3.59980879e+03
3.312500e-05,3.54851666e+03
3.406250e-05,3.49935560e+03
3.500000e-05,3.45217439e+03
3.593750e-05,3.40693260e+03
3.625000e-05,3.39228533e+03
3.687500e-05,3.36335856e+03
3.750000e-05,3.33526383e+03
3.781250e-05,3.32138611e+03
3.875000e-05,3.28090430e+03
3.968750e-05,3.24199170e+03
4.000000e-05,3.22936081e+03
4.062500e-05,3.20438583e+03
4.125000e-05,3.18036389e+03
4.250000e-05,3.13285590e+03
4.437500e-05,3.06596510e+03
4.625000e-05,3.00318142e+03
4.812500e-05,2.94411069e+03
5.000000e-05,2.88840519e+03
5.156250e-05,2.84441657e+03
5.224640e-05,2.82581716e+03
5.312500e-05,2.80229639e+03
5.449280e-05,2.76687459e+03
5.468750e-05,2.76190706e+03
5.625000e-05,2.72332356e+03
5.673920e-05,2.71161428e+03
