1.00000E-05,346.357
1.03125E-05,341.090
1.06250E-05,336.057
1.09375E-05,331.242
1.12500E-05,326.629
1.15625E-05,322.205
1.18750E-05,317.957
1.21875E-05,313.874
1.25000E-05,309.945
1.28125E-05,306.160
1.31250E-05,302.512
1.34375E-05,298.993
1.37500E-05,295.594
1.43750E-05,289.132
1.50000E-05,283.079
1.56250E-05,277.394
1.62500E-05,272.041
1.68750E-05,266.989
1.75000E-05,262.210
1.81250E-05,257.681
1.87500E-05,253.381
1.93750E-05,249.292
2.00000E-05,245.396
2.09375E-05,239.883
2.18750E-05,234.730
2.28125E-05,229.898
2.37500E-05,225.356
2.46875E-05,221.077
2.56250E-05,217.035
2.65625E-05,213.209
2.75000E-05,209.582
2.84375E-05,206.136
2.93750E-05,202.857
3.03125E-05,199.732
3.12500E-05,196.749
3.21875E-05,193.898
3.31250E-05,191.169
3.40625E-05,188.554
3.50000E-05,186.046
3.59375E-05,183.636
3.68750E-05,181.320
3.78125E-05,179.091
3.87500E-05,176.943
3.96875E-05,174.872
4.06250E-05,172.874
4.25000E-05,169.079
4.43750E-05,165.528
4.62500E-05,162.196
4.81250E-05,159.062
5.00000E-05,156.107
5.15625E-05,153.770
5.31250E-05,151.537
5.46875E-05,149.401
5.62500E-05,147.355
5.78125E-05,145.393
5.93750E-05,143.510
6.09375E-05,141.700
6.25000E-05,139.959
6.40625E-05,138.282
6.56250E-05,136.666
6.71875E-05,135.108
6.87500E-05,133.603
7.18750E-05,130.743
7.50000E-05,128.065
7.81250E-05,125.551
8.12500E-05,123.184
8.43750E-05,120.952
8.75000E-05,118.841
9.06250E-05,116.841
9.37500E-05,114.944
9.68750E-05,113.139
0.000100000,111.421
0.000103125,109.783
0.000106250,108.218
0.000109375,106.721
0.000112500,105.288
0.000115625,103.914
0.000118750,102.595
0.000121875,101.328
0.000125000,100.110
0.000128125,98.9363
0.000131250,97.8058
0.000134375,96.7155
0.000137500,95.6631
0.000143750,93.6636
0.000150000,91.7921
0.000156250,90.0357
0.000162500,88.3832
0.000168750,86.8247
0.000175000,85.3518
0.000181250,83.9570
0.000187500,82.6336
0.000193750,81.3759
0.000200000,80.1786
0.000209375,78.4860
0.000218750,76.9054
0.000228125,75.4250
0.000237500,74.0348
0.000246875,72.7261
0.000256250,71.4913
0.000265625,70.3238
0.000275000,69.2177
0.000284375,68.1679
0.000293750,67.1699
0.000303125,66.2195
0.000312500,65.3131
0.000321875,64.4475
0.000331250,63.6198
0.000340625,62.8272
0.000350000,62.0674
0.000359375,61.3383
0.000368750,60.6377
0.000378125,59.9640
0.000387500,59.3155
0.000396875,58.6907
0.000406250,58.0881
0.000425000,56.9448
0.000443750,55.8765
0.000462500,54.8754
0.000481250,53.9349
0.000500000,53.0491
0.000515625,52.3491
0.000531250,51.6810
0.000546875,51.0425
0.000562500,50.4314
0.000578125,49.8459
0.000593750,49.2843
0.000609375,48.7450
0.000625000,48.2266
0.000640625,47.7277
0.000656250,47.2472
0.000671875,46.7840
0.000687500,46.3371
0.000718750,45.4886
0.000750000,44.6950
0.000781250,43.9507
0.000812500,43.2509
0.000843750,42.5913
0.000875000,41.9682
0.000906250,41.3785
0.000937500,40.8192
0.000968750,40.2878
0.00100000,39.7822
0.00103125,39.3003
0.00106250,38.8404
0.00109375,38.4007
0.00112500,37.9799
0.00115625,37.5767
0.00118750,37.1899
0.00121875,36.8185
0.00125000,36.4613
0.00128125,36.1176
0.00131250,35.7865
0.00134375,35.4673
0.00137500,35.1593
0.00143750,34.5743
0.00150000,34.0270
0.00156250,33.5136
0.00162500,33.0307
0.00168750,32.5754
0.00175000,32.1453
0.00181250,31.7380
0.00187500,31.3516
0.00193750,30.9845
0.00200000,30.6350
0.00209375,30.1409
0.00218750,29.6795
0.00228125,29.2474
0.00237500,28.8415
0.00246875,28.4594
0.00256250,28.0988
0.00265625,27.7578
0.00275000,27.4346
0.00284375,27.1278
0.00293750,26.8361
0.00303125,26.5581
0.00312500,26.2930
0.00321875,26.0398
0.00331250,25.7975
0.00340625,25.5654
0.00350000,25.3429
0.00359375,25.1292
0.00368750,24.9239
0.00378125,24.7263
0.00387500,24.5361
0.00396875,24.3527
0.00406250,24.1758
0.00425000,23.8400
0.00443750,23.5259
0.00462500,23.2314
0.00481250,22.9545
0.00500000,22.6935
0.00515625,22.4871
0.00531250,22.2899
0.00546875,22.1014
0.00562500,21.9209
0.00578125,21.7478
0.00593750,21.5817
0.00609375,21.4221
0.00625000,21.2685
0.00640625,21.1207
0.00656250,20.9783
0.00671875,20.8409
0.00687500,20.7082
0.00718750,20.4562
0.00750000,20.2202
0.00781250,19.9986
0.00812500,19.7901
0.00843750,19.5934
0.00875000,19.4074
0.00906250,19.2312
0.00937500,19.0640
0.00968750,18.9050
0.0100000,18.7535
0.0103125,18.6091
0.0106250,18.4711
0.0109375,18.3392
0.0112500,18.2128
0.0115625,18.0916
0.0118750,17.9753
0.0121875,17.8635
0.0125000,17.7560
0.0128125,17.6524
0.0131250,17.5526
0.0134375,17.4564
0.0137500,17.3634
0.0143750,17.1868
0.0150000,17.0214
0.0156250,16.8660
0.0162500,16.7198
0.0168750,16.5818
0.0175000,16.4513
0.0181250,16.3277
0.0187500,16.2103
0.0193750,16.0987
0.0200000,15.9924
0.0206625,15.8850
0.0213250,15.7828
0.0219875,15.6852
0.0226500,15.5919
0.0233125,15.5027
0.0239750,15.4172
0.0246375,15.3352
0.0253000,15.2565
0.0264578,15.1261
0.0276156,15.0040
0.0287734,14.8894
0.0299313,14.7816
0.0310891,14.6799
0.0322469,14.5837
0.0334047,14.4926
0.0345625,14.4062
0.0355274,14.3374
0.0364922,14.2713
0.0374570,14.2078
0.0384219,14.1468
0.0393867,14.0879
0.0403516,14.0313
0.0413164,13.9766
0.0422813,13.9238
0.0442109,13.8234
0.0461406,13.7295
0.0480703,13.6412
0.0500000,13.5582
0.0515625,13.4944
0.0531250,13.4334
0.0546875,13.3751
0.0562500,13.3192
0.0578125,13.2656
0.0593750,13.2142
0.0609375,13.1647
0.0625000,13.1171
0.0640625,13.0713
0.0656250,13.0272
0.0671875,12.9845
0.0687500,12.9434
0.0718750,12.8652
0.0750000,12.7919
0.0781250,12.7230
0.0812500,12.6581
0.0843750,12.5968
0.0875000,12.5389
0.0906250,12.4839
0.0937500,12.4318
0.0968750,12.3822
0.100000,12.3349
0.103125,12.2898
0.106250,12.2467
0.109375,12.2054
0.112500,12.1659
0.115625,12.1279
0.118750,12.0915
0.121875,12.0565
0.125000,12.0228
0.128125,11.9904
0.131250,11.9591
0.134375,11.9289
0.137500,11.8998
0.143750,11.8443
0.150000,11.7923
0.156250,11.7435
0.162500,11.6974
0.168750,11.6539
0.175000,11.6128
0.181250,11.5737
0.187500,11.5367
0.193750,11.5014
0.200000,11.4678
0.209375,11.4202
0.218750,11.3757
0.228125,11.3338
0.237500,11.2945
0.246875,11.2573
0.256250,11.2222
0.265625,11.1889
0.275000,11.1574
0.284375,11.1273
0.293750,11.0987
0.303125,11.0714
0.312500,11.0453
0.321875,11.0204
0.331250,10.9965
0.340625,10.9735
0.350000,10.9515
0.359375,10.9303
0.368750,10.9099
0.378125,10.8902
0.387500,10.8712
0.396875,10.8529
0.406250,10.8353
0.425000,10.8016
0.443750,10.7701
0.462500,10.7403
0.500000,10.6858
0.531250,10.6447
0.562500,10.6068
0.593750,10.5718
0.625000,10.5393
0.687500,10.4807
0.750000,10.4291
0.812500,10.3831
0.875000,10.3419
0.937500,10.3044
1.00000,10.2700
1.06250,10.2384
1.12500,10.2092
1.18750,10.1820
1.25000,10.1565
1.37500,10.1102
1.50000,10.0689
1.62500,10.0316
1.75000,9.99768
1.87500,9.96648
2.00000,9.93750
2.18750,9.89767
2.37500,9.86146
2.56250,9.82819
2.75000,9.79742
2.93750,9.76871
3.12500,9.74175
3.31250,9.71634
3.50000,9.69230
3.68750,9.66947
3.87500,9.64774
4.06250,9.62700
4.25000,9.60718
4.62500,9.57008
4.81250,9.55271
5.00000,9.53613
5.23172,9.51674
5.46344,9.49850
5.69517,9.48138
5.92689,9.46551
6.11999,9.45347
6.31309,9.44263
6.50619,9.43313
6.69929,9.42521
6.89240,9.41922
7.08550,9.41562
7.18205,9.41489
7.27860,9.41503
7.37515,9.41614
7.47170,9.41827
7.56825,9.42171
7.66480,9.42674
7.76135,9.43357
7.85790,9.44253
7.95446,9.45402
8.05101,9.46857
8.09928,9.47720
8.14756,9.48686
8.19583,9.49766
8.24411,9.50973
8.32135,9.53205
8.39859,9.55865
8.45169,9.57995
8.50479,9.60416
8.55790,9.63173
8.61100,9.66317
8.66410,9.69912
8.71721,9.74036
8.77031,9.78785
8.79686,9.81431
8.82341,9.84279
8.85238,9.87641
8.88134,9.91297
8.91031,9.95279
8.93927,9.99623
8.96824,10.0437
8.99720,10.0957
9.02617,10.1529
9.05513,10.2157
9.08169,10.2791
9.10824,10.3487
9.13479,10.4253
9.16134,10.5099
9.18789,10.6035
9.21444,10.7075
9.24099,10.8234
9.26755,10.9531
9.28686,11.0573
9.30013,11.1344
9.31341,11.2163
9.32668,11.3034
9.33996,11.3962
9.35324,11.4952
9.36651,11.6009
9.37979,11.7141
9.39306,11.8352
9.40634,11.9652
9.41961,12.1050
9.43289,12.2554
9.44617,12.4177
9.45944,12.5932
9.47272,12.7832
9.48599,12.9895
9.49927,13.2141
9.50892,13.3901
9.52220,13.6516
9.53548,13.9384
9.54875,14.2538
9.56203,14.6018
9.57530,14.9874
9.58858,15.4161
9.60185,15.8949
9.60849,16.1557
9.61513,16.4322
9.62177,16.7259
9.62840,17.0382
9.63504,17.3708
9.64168,17.7256
9.64832,18.1047
9.65496,18.5103
9.66159,18.9451
9.66823,19.4120
9.67487,19.9144
9.68151,20.4559
9.68815,21.0409
9.69478,21.6740
9.70142,22.3607
9.70806,23.1068
9.71470,23.9192
9.72133,24.8053
9.72556,25.4117
9.72978,26.0537
9.73401,26.7340
9.73823,27.4554
9.74246,28.2206
9.74668,29.0329
9.75090,29.8955
9.75513,30.8120
9.75935,31.7858
9.76358,32.8211
9.76780,33.9217
9.77202,35.0918
9.77625,36.3359
9.78047,37.6585
9.78470,39.0642
9.78892,40.5578
9.79556,43.0941
9.80220,45.8782
9.80883,48.9288
9.81547,52.2639
9.82211,55.9005
9.82875,59.8534
9.83539,64.1351
9.84202,68.7545
9.84866,73.7165
9.85530,79.0207
9.86194,84.6609
9.86857,90.6234
9.87521,96.8896
9.88185,103.431
9.89513,117.180
9.91202,135.410
9.92892,153.409
9.93873,163.231
9.94854,172.240
9.95835,180.161
9.96326,183.632
9.96816,186.737
9.97612,190.931
9.98408,193.996
9.99204,195.863
10.0000,196.490
10.0058,196.157
10.0116,195.166
10.0174,193.529
10.0232,191.268
10.0290,188.412
10.0347,184.997
10.0405,181.064
10.0463,176.660
10.0570,167.478
10.0643,160.569
10.0716,153.281
10.0861,137.992
10.0995,123.723
10.1128,109.816
10.1195,103.133
10.1262,96.7017
10.1329,90.5381
