1.00000E-05,796.074
1.03125E-05,783.920
1.06250E-05,772.306
1.09375E-05,761.193
1.12500E-05,750.546
1.15625E-05,740.335
1.18750E-05,730.528
1.21875E-05,721.102
1.25000E-05,712.031
1.28125E-05,703.294
1.31250E-05,694.872
1.34375E-05,686.744
1.37500E-05,678.896
1.43750E-05,663.973
1.50000E-05,649.993
1.56250E-05,636.861
1.62500E-05,624.494
1.68750E-05,612.820
1.75000E-05,601.778
1.81250E-05,591.311
1.87500E-05,581.373
1.93750E-05,571.919
2.00000E-05,562.912
2.09375E-05,550.165
2.18750E-05,538.247
2.28125E-05,527.072
2.37500E-05,516.564
2.46875E-05,506.661
2.56250E-05,497.307
2.65625E-05,488.452
2.75000E-05,480.055
2.84375E-05,472.075
2.93750E-05,464.481
3.03125E-05,457.242
3.12500E-05,450.332
3.21875E-05,443.725
3.31250E-05,437.401
3.40625E-05,431.340
3.50000E-05,425.524
3.59375E-05,419.937
3.68750E-05,414.565
3.78125E-05,409.394
3.87500E-05,404.411
3.96875E-05,399.606
4.06250E-05,394.969
4.25000E-05,386.158
4.43750E-05,377.912
4.62500E-05,370.173
4.81250E-05,362.890
5.00000E-05,356.022
5.15625E-05,350.586
5.31250E-05,345.392
5.46875E-05,340.422
5.62500E-05,335.661
5.78125E-05,331.094
5.93750E-05,326.709
6.09375E-05,322.494
6.25000E-05,318.437
6.40625E-05,314.530
6.56250E-05,310.763
6.71875E-05,307.129
6.87500E-05,303.619
7.18750E-05,296.945
7.50000E-05,290.694
7.81250E-05,284.821
8.12500E-05,279.290
8.43750E-05,274.070
8.75000E-05,269.131
9.06250E-05,264.451
9.37500E-05,260.006
9.68750E-05,255.779
0.000100000,251.751
0.000103125,247.907
0.000106250,244.235
0.000109375,240.721
0.000112500,237.354
0.000115625,234.125
0.000118750,231.024
0.000121875,228.043
0.000125000,225.175
0.000128125,222.412
0.000131250,219.749
0.000134375,217.179
0.000137500,214.697
0.000143750,209.979
0.000150000,205.558
0.000156250,201.406
0.000162500,197.495
0.000168750,193.804
0.000175000,190.312
0.000181250,187.002
0.000187500,183.860
0.000193750,180.870
0.000200000,178.022
0.000209375,173.992
0.000218750,170.223
0.000228125,166.690
0.000237500,163.367
0.000246875,160.236
0.000256250,157.278
0.000265625,154.478
0.000275000,151.823
0.000284375,149.300
0.000293750,146.899
0.000303125,144.610
0.000312500,142.425
0.000321875,140.336
0.000331250,138.337
0.000340625,136.420
0.000350000,134.581
0.000359375,132.815
0.000368750,131.116
0.000378125,129.481
0.000387500,127.906
0.000396875,126.386
0.000406250,124.920
0.000425000,122.134
0.000443750,119.527
0.000462500,117.080
0.000481250,114.778
0.000500000,112.606
0.000515625,110.888
0.000531250,109.246
0.000546875,107.674
0.000562500,106.169
0.000578125,104.725
0.000593750,103.339
0.000609375,102.006
0.000625000,100.724
0.000640625,99.4883
0.000656250,98.2975
0.000671875,97.1484
0.000687500,96.0388
0.000718750,93.9291
0.000750000,91.9527
0.000781250,90.0961
0.000812500,88.3477
0.000843750,86.6974
0.000875000,85.1364
0.000906250,83.6568
0.000937500,82.2518
0.000968750,80.9154
0.00100000,79.6422
0.00103125,78.4273
0.00106250,77.2664
0.00109375,76.1556
0.00112500,75.0915
0.00115625,74.0708
0.00118750,73.0907
0.00121875,72.1486
0.00125000,71.2420
0.00128125,70.3688
0.00131250,69.5270
0.00134375,68.7147
0.00137500,67.9303
0.00143750,66.4390
0.00150000,65.0419
0.00156250,63.7295
0.00162500,62.4936
0.00168750,61.3271
0.00175000,60.2237
0.00181250,59.1778
0.00187500,58.1848
0.00193750,57.2402
0.00200000,56.3402
0.00209375,55.0667
0.00218750,53.8760
0.00228125,52.7594
0.00237500,51.7098
0.00246875,50.7205
0.00256250,49.7861
0.00265625,48.9016
0.00275000,48.0628
0.00284375,47.2658
0.00293750,46.5073
0.00303125,45.7844
0.00312500,45.0942
0.00321875,44.4345
0.00331250,43.8030
0.00340625,43.1977
0.00350000,42.6170
0.00359375,42.0592
0.00368750,41.5228
0.00378125,41.0065
0.00387500,40.5090
0.00396875,40.0294
0.00406250,39.5664
0.00425000,38.6870
0.00443750,37.8639
0.00462500,37.0915
0.00481250,36.3648
0.00500000,35.6793
0.00515625,35.1370
0.00531250,34.6188
0.00546875,34.1230
0.00562500,33.6480
0.00578125,33.1925
0.00593750,32.7551
0.00609375,32.3347
0.00625000,31.9301
