1.00000E-05,5636.20
1.03125E-05,5550.17
1.06250E-05,5467.97
1.09375E-05,5389.32
1.12500E-05,5313.97
1.15625E-05,5241.70
1.18750E-05,5172.29
1.21875E-05,5105.58
1.25000E-05,5041.38
1.28125E-05,4979.55
1.31250E-05,4919.94
1.34375E-05,4862.42
1.37500E-05,4806.87
1.43750E-05,4701.27
1.50000E-05,4602.33
1.56250E-05,4509.39
1.62500E-05,4421.87
1.68750E-05,4339.26
1.75000E-05,4261.11
1.81250E-05,4187.04
1.87500E-05,4116.71
1.93750E-05,4049.81
2.00000E-05,3986.07
2.09375E-05,3895.87
2.18750E-05,3811.54
2.28125E-05,3732.46
2.37500E-05,3658.11
2.46875E-05,3588.03
2.56250E-05,3521.84
2.65625E-05,3459.19
2.75000E-05,3399.77
2.84375E-05,3343.31
2.93750E-05,3289.58
3.03125E-05,3238.36
3.12500E-05,3189.47
3.21875E-05,3142.72
3.31250E-05,3097.98
3.40625E-05,3055.10
3.50000E-05,3013.95
3.59375E-05,2974.42
3.68750E-05,2936.42
3.78125E-05,2899.83
3.87500E-05,2864.58
3.96875E-05,2830.59
4.06250E-05,2797.78
4.25000E-05,2735.46
4.43750E-05,2677.12
4.62500E-05,2622.38
4.81250E-05,2570.86
5.00000E-05,2522.28
5.15625E-05,2483.83
5.31250E-05,2447.09
5.46875E-05,2411.94
5.62500E-05,2378.27
5.78125E-05,2345.97
5.93750E-05,2314.95
6.09375E-05,2285.14
6.25000E-05,2256.45
6.40625E-05,2228.82
6.56250E-05,2202.18
6.71875E-05,2176.48
6.87500E-05,2151.66
7.18750E-05,2104.47
7.50000E-05,2060.26
7.81250E-05,2018.73
8.12500E-05,1979.63
8.43750E-05,1942.72
8.75000E-05,1907.80
9.06250E-05,1874.71
9.37500E-05,1843.29
9.68750E-05,1813.41
0.000100000,1784.93
0.000103125,1757.76
0.000106250,1731.80
0.000109375,1706.97
0.000112500,1683.17
0.000115625,1660.35
0.000118750,1638.43
0.000121875,1617.37
0.000125000,1597.10
0.000128125,1577.57
0.000131250,1558.75
0.000134375,1540.59
0.000137500,1523.05
0.000143750,1489.71
0.000150000,1458.48
0.000156250,1429.14
0.000162500,1401.51
0.000168750,1375.44
0.000175000,1350.77
0.000181250,1327.39
0.000187500,1305.20
0.000193750,1284.09
0.000200000,1263.97
0.000209375,1235.51
0.000218750,1208.90
0.000228125,1183.94
0.000237500,1160.49
0.000246875,1138.38
0.000256250,1117.50
0.000265625,1097.73
0.000275000,1078.99
0.000284375,1061.18
0.000293750,1044.23
0.000303125,1028.08
0.000312500,1012.66
0.000321875,997.918
0.000331250,983.807
0.000340625,970.285
0.000350000,957.309
0.000359375,944.846
0.000368750,932.861
0.000378125,921.326
0.000387500,910.212
0.000396875,899.495
0.000406250,889.151
0.000425000,869.502
0.000443750,851.112
0.000462500,833.854
0.000481250,817.616
0.000500000,802.302
0.000515625,790.183
0.000531250,778.604
0.000546875,767.526
0.000562500,756.913
0.000578125,746.733
0.000593750,736.959
0.000609375,727.563
0.000625000,718.522
0.000640625,709.815
0.000656250,701.421
0.000671875,693.321
0.000687500,685.500
0.000718750,670.630
0.000750000,656.701
0.000781250,643.617
0.000812500,631.296
0.000843750,619.666
0.000875000,608.667
0.000906250,598.241
0.000937500,588.342
0.000968750,578.926
0.00100000,569.956
0.00103125,561.397
0.00106250,553.219
0.00109375,545.394
0.00112500,537.898
0.00115625,530.708
0.00118750,523.805
0.00121875,517.168
0.00125000,510.783
0.00128125,504.632
0.00131250,498.703
0.00134375,492.982
0.00137500,487.458
0.00143750,476.955
0.00150000,467.116
0.00156250,457.874
0.00162500,449.170
0.00168750,440.956
0.00175000,433.186
0.00181250,425.821
0.00187500,418.828
0.00193750,412.177
0.00200000,405.840
0.00209375,396.873
0.00218750,388.489
0.00228125,380.628
0.00237500,373.238
0.00246875,366.272
0.00256250,359.694
0.00265625,353.466
0.00275000,347.561
0.00284375,341.950
0.00293750,336.610
0.00303125,331.521
0.00312500,326.662
0.00321875,322.017
0.00331250,317.572
0.00340625,313.311
0.00350000,309.223
0.00359375,305.296
0.00368750,301.520
0.00378125,297.886
0.00387500,294.384
0.00396875,291.008
0.00406250,287.749
0.00425000,281.558
0.00443750,275.764
0.00462500,270.326
0.00481250,265.210
0.00500000,260.385
0.00515625,256.567
0.00531250,252.919
0.00546875,249.429
0.00562500,246.085
0.00578125,242.878
0.00593750,239.799
0.00609375,236.839
0.00625000,233.991
0.00640625,231.248
0.00656250,228.604
0.00671875,226.053
0.00687500,223.589
0.00718750,218.906
0.00750000,214.519
0.00781250,210.397
0.00812500,206.517
0.00843750,202.854
0.00875000,199.389
0.00906250,196.106
0.00937500,192.988
0.00968750,190.023
0.0100000,187.198
0.0103125,184.503
0.0106250,181.928
0.0109375,179.465
0.0112500,177.105
0.0115625,174.842
0.0118750,172.669
0.0121875,170.581
0.0125000,168.572
0.0128125,166.637
0.0131250,164.771
0.0134375,162.972
0.0137500,161.234
0.0143750,157.931
0.0150000,154.836
0.0156250,151.930
0.0162500,149.193
0.0168750,146.610
0.0175000,144.167
0.0181250,141.852
0.0187500,139.653
0.0193750,137.563
0.0200000,135.572
0.0206625,133.561
0.0213250,131.645
0.0219875,129.817
0.0226500,128.070
0.0233125,126.398
0.0239750,124.797
0.0246375,123.261
0.0253000,121.786
0.0264578,119.343
0.0276156,117.056
0.0287734,114.910
0.0299313,112.891
0.0310891,110.986
0.0322469,109.186
0.0334047,107.481
0.0345625,105.863
0.0355274,104.576
0.0364922,103.340
0.0374570,102.152
0.0384219,101.010
0.0393867,99.9101
0.0403516,98.8502
0.0413164,97.8280
0.0422813,96.8413
0.0442109,94.9665
0.0461406,93.2118
0.0480703,91.5649
0.0500000,90.0154
0.0515625,88.8257
0.0531250,87.6895
0.0546875,86.6030
0.0562500,85.5627
0.0578125,84.5655
0.0593750,83.6085
0.0609375,82.6894
0.0625000,81.8056
0.0640625,80.9551
0.0656250,80.1356
0.0687500,78.5825
0.0718750,77.1326
0.0750000,75.7752
0.0781250,74.5014
0.0812500,73.3032
0.0843750,72.1736
0.0875000,71.1064
0.0906250,70.0962
0.0937500,69.1382
0.0968750,68.2282
0.100000,67.3622
0.103125,66.5371
0.106250,65.7497
0.109375,64.9974
0.112500,64.2777
0.115625,63.5883
0.118750,62.9274
0.121875,62.2931
0.125000,61.6839
0.128125,61.0984
0.131250,60.5350
0.135938,59.7281
0.140625,58.9630
0.145313,58.2366
0.150000,57.5460
0.156250,56.6767
0.162500,55.8610
0.168750,55.0940
0.175000,54.3712
0.181250,53.6888
0.187500,53.0437
0.193750,52.4330
0.200000,51.8541
0.209375,51.0393
0.218750,50.2820
0.228125,49.5770
0.237500,48.9194
0.246875,48.3048
0.256250,47.7293
0.265625,47.1895
0.275000,46.6826
0.284375,46.2058
0.293750,45.7569
0.303125,45.3338
0.312500,44.9347
0.321875,44.5579
0.331250,44.2019
0.340625,43.8655
0.350000,43.5474
0.359375,43.2466
0.368750,42.9621
0.378125,42.6934
0.387500,42.4398
0.406250,41.9726
0.425000,41.5539
0.443750,41.1810
0.462500,40.8500
0.500000,40.3047
0.546875,39.8127
0.593750,39.5039
0.620000,39.4045
0.625000,39.3915
0.640625,39.3637
0.656250,39.3556
0.687500,39.3905
0.718750,39.4925
0.750000,39.6634
0.781250,39.9042
0.812500,40.2163
0.843750,40.6021
0.875000,41.0649
0.906250,41.6089
0.937500,42.2390
0.968750,42.9615
1.00000,43.7837
1.03125,44.7142
