1.00000E-05,30989.6
1.03125E-05,30516.5
1.06250E-05,30064.4
1.09375E-05,29631.9
1.12500E-05,29217.4
1.15625E-05,28820.0
1.18750E-05,28438.3
1.21875E-05,28071.3
1.25000E-05,27718.3
1.28125E-05,27378.2
1.31250E-05,27050.3
1.34375E-05,26734.0
1.37500E-05,26428.5
1.43750E-05,25847.6
1.50000E-05,25303.5
1.56250E-05,24792.3
1.62500E-05,24310.9
1.68750E-05,23856.5
1.75000E-05,23426.7
1.81250E-05,23019.3
1.87500E-05,22632.5
1.93750E-05,22264.5
2.00000E-05,21913.9
2.09375E-05,21417.8
2.18750E-05,20953.9
2.28125E-05,20518.9
2.37500E-05,20109.9
2.46875E-05,19724.5
2.56250E-05,19360.4
2.65625E-05,19015.7
2.75000E-05,18688.8
2.84375E-05,18378.3
2.93750E-05,18082.7
3.03125E-05,17800.9
3.12500E-05,17532.0
3.21875E-05,17274.8
3.31250E-05,17028.7
3.40625E-05,16792.8
3.50000E-05,16566.4
3.59375E-05,16349.0
3.68750E-05,16139.9
3.78125E-05,15938.6
3.87500E-05,15744.7
3.96875E-05,15557.7
4.06250E-05,15377.2
4.25000E-05,15034.2
4.43750E-05,14713.3
4.62500E-05,14412.1
4.81250E-05,14128.7
5.00000E-05,13861.3
5.15625E-05,13649.8
5.31250E-05,13447.6
5.46875E-05,13254.2
5.62500E-05,13068.9
5.78125E-05,12891.2
5.93750E-05,12720.5
6.09375E-05,12556.4
6.25000E-05,12398.6
6.40625E-05,12246.5
6.56250E-05,12099.9
6.71875E-05,11958.5
6.87500E-05,11821.9
7.18750E-05,11562.2
7.50000E-05,11318.9
7.81250E-05,11090.3
8.12500E-05,10875.1
8.43750E-05,10671.9
8.75000E-05,10479.7
9.06250E-05,10297.6
9.37500E-05,10124.6
9.68750E-05,9960.11
0.000100000,9803.36
0.000103125,9653.80
0.000106250,9510.89
0.000109375,9374.14
0.000112500,9243.14
0.000115625,9117.48
0.000118750,8996.82
0.000121875,8880.83
0.000125000,8769.22
0.000128125,8661.72
0.000131250,8558.08
0.000134375,8458.08
0.000137500,8361.50
0.000143750,8177.90
0.000150000,8005.89
0.000156250,7844.31
0.000162500,7692.15
0.000168750,7548.53
0.000175000,7412.67
0.000181250,7283.90
0.000187500,7161.63
0.000193750,7045.32
0.000200000,6934.51
0.000209375,6777.69
0.000218750,6631.07
0.000228125,6493.59
0.000237500,6364.33
0.000246875,6242.50
0.000256250,6127.43
0.000265625,6018.50
0.000275000,5915.20
0.000284375,5817.04
0.000293750,5723.63
0.000303125,5634.58
0.000312500,5549.58
0.000321875,5468.31
0.000331250,5390.52
0.000340625,5315.96
0.000350000,5244.43
0.000359375,5175.71
0.000368750,5109.62
0.000378125,5046.02
0.000387500,4984.73
0.000396875,4925.63
0.000406250,4868.59
0.000425000,4760.22
0.000443750,4658.79
0.000462500,4563.60
0.000481250,4474.03
0.000500000,4389.54
0.000515625,4322.69
0.000531250,4258.81
0.000546875,4197.68
0.000562500,4139.12
0.000578125,4082.95
0.000593750,4029.01
0.000609375,3977.17
0.000625000,3927.27
0.000640625,3879.22
0.000656250,3832.89
0.000671875,3788.18
0.000687500,3745.01
0.000718750,3662.93
0.000750000,3586.04
0.000781250,3513.80
0.000812500,3445.78
0.000843750,3381.57
0.000875000,3320.83
0.000906250,3263.25
0.000937500,3208.58
0.000968750,3156.58
0.00100000,3107.03
0.00103125,3059.76
0.00106250,3014.58
0.00109375,2971.35
0.00112500,2929.94
0.00115625,2890.21
0.00118750,2852.06
0.00121875,2815.39
0.00125000,2780.11
0.00128125,2746.12
0.00131250,2713.35
0.00134375,2681.73
0.00137500,2651.19
0.00143750,2593.14
0.00150000,2538.74
0.00156250,2487.64
0.00162500,2439.52
0.00168750,2394.09
0.00175000,2351.12
0.00181250,2310.39
0.00187500,2271.71
0.00193750,2234.91
0.00200000,2199.85
0.00209375,2150.23
0.00218750,2103.83
0.00228125,2060.32
0.00237500,2019.41
0.00246875,1980.85
0.00256250,1944.42
0.00265625,1909.94
0.00275000,1877.23
0.00284375,1846.15
0.00293750,1816.57
0.00303125,1788.36
0.00312500,1761.44
0.00321875,1735.70
0.00331250,1711.06
0.00340625,1687.44
0.00350000,1664.77
0.00359375,1642.99
0.00368750,1622.05
0.00378125,1601.89
0.00387500,1582.47
0.00396875,1563.74
0.00406250,1545.65
0.00425000,1511.30
0.00443750,1479.13
0.00462500,1448.94
0.00481250,1420.53
0.00500000,1393.72
0.00515625,1372.51
0.00531250,1352.24
0.00546875,1332.83
0.00562500,1314.24
0.00578125,1296.41
0.00593750,1279.28
0.00609375,1262.82
0.00625000,1246.97
0.00640625,1231.71
0.00656250,1216.99
0.00671875,1202.78
0.00687500,1189.06
0.00718750,1162.97
0.00750000,1138.52
0.00781250,1115.55
0.00812500,1093.91
0.00843750,1073.47
0.00875000,1054.13
0.00906250,1035.80
0.00937500,1018.39
0.00968750,1001.82
0.0100000,986.026
0.0103125,970.955
0.0106250,956.550
0.0109375,942.763
0.0112500,929.551
0.0115625,916.876
0.0118750,904.702
0.0121875,892.996
0.0125000,881.729
0.0128125,870.874
0.0131250,860.406
0.0134375,850.303
0.0137500,840.543
0.0143750,821.980
0.0150000,804.578
0.0156250,788.221
0.0162500,772.806
0.0168750,758.248
0.0175000,744.468
0.0181250,731.399
0.0187500,718.982
0.0193750,707.165
0.0200000,695.900
0.0206625,684.515
0.0213250,673.659
0.0219875,663.291
0.0226500,653.376
0.0233125,643.882
0.0239750,634.779
0.0246375,626.040
0.0253000,617.643
0.0263613,604.846
0.0274227,592.789
0.0284840,581.403
0.0295453,570.627
0.0306067,560.408
0.0316680,550.699
0.0327293,541.460
0.0337906,532.653
0.0348037,524.617
0.0358168,516.919
0.0368299,509.533
0.0378430,502.439
0.0388561,495.618
0.0398692,489.052
0.0408822,482.727
0.0418953,476.626
0.0429084,470.739
0.0439215,465.051
0.0449346,459.553
0.0459477,454.233
0.0479738,444.092
0.0500000,434.559
0.0515625,427.586
0.0531250,420.914
0.0546875,414.523
0.0562500,408.394
0.0578125,402.508
0.0593750,396.849
0.0609375,391.403
0.0625000,386.158
0.0648438,378.638
0.0671875,371.506
0.0695313,364.728
0.0718750,358.275
0.0750000,350.130
0.0781250,342.460
0.0812500,335.219
0.0843750,328.370
0.0875000,321.877
0.0906250,315.712
0.0937500,309.846
0.0968750,304.256
0.100000,298.920
0.103125,293.819
0.106250,288.937
0.109375,284.257
0.112500,279.766
0.115625,275.451
0.118750,271.300
0.121875,267.304
0.125000,263.453
0.128125,259.737
0.131250,256.149
0.134375,252.682
0.137500,249.330
0.140625,246.085
0.143750,242.944
0.146875,239.900
0.150000,236.948
0.156250,231.299
0.162500,225.962
0.168750,220.910
0.175000,216.119
0.181250,211.567
0.187500,207.235
0.193750,203.105
0.200000,199.161
0.208203,194.246
0.216406,189.604
0.224609,185.210
0.232813,181.044
0.241016,177.087
0.249219,173.318
0.257422,169.722
0.265625,166.287
0.275000,162.546
0.284375,158.985
0.293750,155.592
0.303125,152.353
0.312500,149.258
0.321875,146.296
0.331250,143.459
0.340625,140.738
0.350000,138.125
0.359375,135.615
0.368750,133.200
0.378125,130.875
0.387500,128.635
0.396875,126.474
0.406250,124.390
0.415625,122.376
0.425000,120.431
0.434375,118.550
0.443750,116.729
0.453125,114.967
0.462500,113.261
0.471875,111.608
0.481250,110.008
0.500000,106.956
0.531250,102.235
0.562500,97.9238
0.593750,93.9819
0.625000,90.3653
0.656250,87.0372
0.687500,83.9663
0.718750,81.1261
0.750000,78.4938
0.781250,76.0500
0.812500,73.7777
0.843750,71.6621
0.875000,69.6904
0.906250,67.8518
0.937500,66.1461
1.00000,63.0570
1.06250,60.3544
1.12500,58.0049
1.18750,55.9731
1.25000,54.2323
1.31250,52.7629
1.37500,51.5519
1.43750,50.5928
1.50000,49.8856
1.56250,49.4371
1.60938,49.2803
1.65625,49.2863
1.70313,49.4529
1.75000,49.8269
1.78125,50.1993
1.81250,50.6786
1.84375,51.2758
1.87500,52.0039
1.90625,52.8788
1.93750,53.9198
1.96875,55.1493
2.00000,56.5931
2.02794,58.0969
2.05588,59.8373
2.08382,61.8511
2.11175,64.1846
2.13969,66.8968
2.15366,68.4175
2.16763,70.0622
2.18160,71.8435
2.19557,73.7756
2.20954,75.8748
2.22351,78.1593
2.24129,81.3678
2.25907,84.9595
2.27684,88.9950
2.29462,93.5518
2.31240,98.7265
2.32129,101.581
2.33018,104.635
2.33907,107.908
2.34796,111.419
2.35685,115.193
2.36574,119.255
2.37971,126.297
2.38669,130.155
2.39368,134.264
2.40066,138.646
2.40765,143.326
2.41463,148.331
2.42162,153.691
2.42860,159.442
2.43558,165.621
2.44257,172.271
2.44955,179.441
2.45654,187.188
2.46352,195.573
2.47051,204.670
2.47749,214.560
2.48448,225.341
2.49146,237.119
2.49845,250.020
2.50543,264.186
2.51242,279.788
2.51940,297.017
2.52638,316.103
2.53337,337.302
2.54035,360.930
2.54385,373.760
2.54734,387.336
2.55083,401.715
2.55432,416.947
2.55781,433.100
2.56131,450.241
2.56480,468.448
2.56829,487.789
2.57178,508.351
2.57528,530.223
2.57877,553.504
2.58226,578.281
2.58575,604.661
2.58924,632.752
2.59178,654.322
2.59432,676.898
2.59686,700.521
2.59940,725.236
2.60290,761.082
2.60639,799.163
2.60988,839.599
2.61337,882.453
2.61687,927.821
2.62036,975.729
2.62211,1000.65
2.62385,1026.22
2.62560,1052.43
2.62734,1079.28
2.63067,1132.17
2.63399,1187.28
2.63732,1244.54
2.64064,1303.76
2.64397,1364.79
2.64729,1427.35
2.65061,1491.15
2.65394,1555.86
2.65651,1606.27
2.65908,1656.75
2.66165,1707.13
2.66422,1757.12
2.66679,1806.53
2.66936,1855.04
2.67449,1948.34
2.67847,2015.87
2.68244,2078.23
2.68641,2134.41
2.69038,2183.44
2.69435,2224.44
2.69832,2256.67
2.70229,2279.51
2.70626,2292.53
2.71000,2295.60
2.71421,2288.35
2.71841,2269.94
2.72262,2240.79
2.72682,2201.53
2.73102,2153.00
2.73523,2096.19
2.73943,2032.22
2.74364,1962.31
2.74856,1874.48
2.75349,1782.14
2.75841,1687.16
2.76334,1591.30
2.76826,1496.05
2.77319,1402.74
2.77811,1312.42
2.78304,1225.94
2.78759,1149.94
2.79214,1078.01
2.79669,1010.33
2.80124,946.968
2.80579,887.899
2.81034,833.019
2.81489,782.174
2.81944,735.182
2.82399,691.803
2.82854,651.814
2.83309,614.977
2.83764,581.058
2.84219,549.825
2.84674,521.058
2.85129,494.552
2.85583,470.118
2.86038,447.566
2.86493,426.736
2.86948,407.479
2.87403,389.656
2.87858,373.143
2.88313,357.827
2.88768,343.605
2.89223,330.387
2.89678,318.084
2.90133,306.623
2.90588,295.935
2.91043,285.958
2.91498,276.636
2.91953,267.919
2.92408,259.760
2.92863,252.119
2.93360,244.325
2.93856,237.056
2.94352,230.271
2.94849,223.933
2.95841,212.470
2.96834,202.435
2.97827,193.639
2.98819,185.922
2.99812,179.152
3.00805,173.217
3.01549,169.256
3.02294,165.678
3.03038,162.453
3.03783,159.555
3.05272,154.651
3.06761,150.813
3.08250,147.923
3.09739,145.891
3.11228,144.648
3.12717,144.143
3.14372,144.406
3.16026,145.513
3.17681,147.458
3.19335,150.254
3.20990,153.934
3.22644,158.551
3.24299,164.179
3.25953,170.919
3.27525,178.469
3.29097,187.280
3.29883,192.211
3.30668,197.525
3.31454,203.251
3.32240,209.421
3.33026,216.071
3.33812,223.242
3.34598,230.977
3.35384,239.329
3.36170,248.355
3.36956,258.121
3.37741,268.700
3.38527,280.174
3.39437,294.708
3.40347,310.742
3.41257,328.472
3.42167,348.128
3.43077,369.985
3.43987,394.360
3.44897,421.639
3.45352,436.506
3.45807,452.271
3.46262,469.013
3.46717,486.807
3.47172,505.736
3.47627,525.896
3.48082,547.389
3.48537,570.327
3.48992,594.836
3.49447,621.045
3.49902,649.116
3.50357,679.209
3.50812,711.503
3.51267,746.196
3.51722,783.504
3.52177,823.663
3.52632,866.925
3.53087,913.556
3.53583,968.639
3.54079,1028.49
3.54576,1093.55
3.55072,1164.25
3.55569,1241.07
3.56065,1324.42
3.56561,1414.78
3.57058,1512.49
3.57513,1608.83
3.57968,1711.84
3.58423,1821.63
3.58878,1938.18
3.59333,2061.39
3.59788,2190.95
3.60243,2326.41
3.60697,2467.09
3.61265,2648.71
3.61833,2834.92
3.62968,3209.87
3.63536,3391.71
3.64104,3564.52
3.64672,3724.17
3.65239,3866.44
3.65585,3942.74
3.65930,4010.34
3.66275,4068.47
3.66620,4116.47
3.66965,4153.82
3.67310,4180.07
3.67655,4194.92
3.68000,4198.18
3.68394,4187.69
3.68715,4168.12
3.69035,4138.85
3.69356,4100.17
3.69676,4052.51
3.70317,3932.13
3.70958,3782.36
3.71599,3608.60
3.72240,3416.79
3.72881,3212.84
3.73521,3002.52
3.74679,2622.62
3.75257,2438.92
3.75836,2262.51
3.76415,2094.97
3.76993,1937.44
3.77572,1790.51
3.78151,1654.47
3.78737,1527.53
3.79324,1411.39
3.79911,1305.50
3.80498,1209.24
3.81084,1121.89
3.81671,1042.75
3.82258,971.086
3.82844,906.192
3.83431,847.396
3.84018,794.105
3.84605,745.738
3.85191,701.801
3.85778,661.823
3.86365,625.404
3.86952,592.175
3.87538,561.809
3.88098,535.227
3.88659,510.770
3.89219,488.242
3.89779,467.469
3.90339,448.289
3.90899,430.565
3.91459,414.173
3.92019,399.006
3.92579,384.960
3.93139,371.950
3.93699,359.898
3.94259,348.734
3.94819,338.393
3.95379,328.822
3.95939,319.968
3.96499,311.789
3.97086,303.899
3.97673,296.666
3.98260,290.051
3.98846,284.027
4.00020,273.639
4.01193,265.330
4.02367,258.983
4.03540,254.534
4.04714,251.967
4.05887,251.322
4.07008,252.585
4.07568,253.948
4.08128,255.827
4.08688,258.253
4.09248,261.257
4.09808,264.881
4.10368,269.170
4.10928,274.180
4.11488,279.976
4.12048,286.630
4.12608,294.231
4.13168,302.883
4.13728,312.703
4.14288,323.837
4.14848,336.445
4.15275,347.166
4.15702,358.954
4.16129,371.924
4.16555,386.204
4.17142,408.247
4.17435,420.433
4.17729,433.469
4.18022,447.430
4.18316,462.382
4.18609,478.403
4.18902,495.567
4.19196,513.973
4.19489,533.709
4.19782,554.874
4.20076,577.564
4.20369,601.903
4.20662,627.989
4.20956,655.958
4.21249,685.911
4.21463,709.027
4.21676,733.312
4.21889,758.811
4.22103,785.561
4.22316,813.631
4.22529,843.040
4.22743,873.858
4.22956,906.097
4.23169,939.824
4.23383,975.058
4.23596,1011.83
4.23810,1050.14
4.24023,1090.05
4.24236,1131.53
4.24450,1174.63
4.24663,1219.29
4.24956,1283.31
4.25250,1350.26
4.25543,1420.04
4.25836,1492.48
4.26130,1567.46
4.26423,1644.72
4.26717,1723.99
4.27010,1804.92
4.27314,1890.11
4.27617,1976.21
4.28224,2149.14
4.28832,2319.10
4.29439,2480.85
4.29789,2568.16
4.30138,2649.85
4.30488,2724.88
4.30838,2792.25
4.31188,2851.07
4.31537,2900.49
4.31887,2939.84
4.32237,2968.53
4.32619,2987.20
4.33000,2992.37
4.33254,2988.27
4.33509,2978.15
4.34018,2940.29
4.34399,2897.04
4.34781,2841.88
4.35162,2775.76
4.35544,2699.77
4.35925,2615.09
4.36307,2523.06
4.36689,2425.00
4.37070,2322.31
4.37746,2133.03
4.38422,1940.44
4.39098,1750.67
4.39774,1568.71
4.40112,1481.84
4.40450,1398.24
4.40788,1318.14
4.41126,1241.74
4.41464,1169.16
4.41802,1100.46
4.42140,1035.65
4.42478,974.710
4.42908,902.600
4.43339,836.392
4.43769,775.792
4.44199,720.481
4.44629,670.071
4.45059,624.204
4.45490,582.506
4.45920,544.622
4.46258,517.283
4.46596,491.923
4.46934,468.382
4.47272,446.516
4.47610,426.190
4.47948,407.281
4.48286,389.671
4.48624,373.256
4.48962,357.936
4.49300,343.621
4.49638,330.231
4.49976,317.689
4.50314,305.927
4.50652,294.884
4.50990,284.502
4.51328,274.729
4.51666,265.520
4.52004,256.830
4.52680,240.859
4.53356,226.543
4.54032,213.658
4.54708,202.012
4.55384,191.449
4.56060,181.832
4.56736,173.048
4.57412,164.998
4.58088,157.603
4.58764,150.789
4.59440,144.493
4.60116,138.663
4.60792,133.251
4.61468,128.217
4.62144,123.525
4.62820,119.142
4.63496,115.042
4.64172,111.198
4.64848,107.590
4.65524,104.197
4.66200,101.002
4.67552,95.1428
4.68351,91.9782
4.69150,89.0112
4.69949,86.2246
4.70748,83.6033
4.72345,78.8039
4.73943,74.5203
4.75541,70.6768
4.77139,67.2117
4.78737,64.0729
4.80334,61.2175
4.81564,59.1913
4.82793,57.2978
4.84022,55.5250
4.85251,53.8623
4.86480,52.3000
4.87709,50.8299
