1.00000E-05,85.4478
1.03125E-05,84.1516
1.06250E-05,82.9131
1.09375E-05,81.7282
1.12500E-05,80.5931
1.15625E-05,79.5045
1.18750E-05,78.4593
1.21875E-05,77.4546
1.25000E-05,76.4879
1.28125E-05,75.5568
1.31250E-05,74.6594
1.34375E-05,73.7935
1.37500E-05,72.9574
1.43750E-05,71.3679
1.50000E-05,69.8791
1.56250E-05,68.4809
1.62500E-05,67.1644
1.68750E-05,65.9219
1.75000E-05,64.7469
1.81250E-05,63.6334
1.87500E-05,62.5763
1.93750E-05,61.5709
2.00000E-05,60.6132
2.09375E-05,59.2583
2.18750E-05,57.9917
2.28125E-05,56.8044
2.37500E-05,55.6885
2.46875E-05,54.6371
2.56250E-05,53.6441
2.65625E-05,52.7045
2.75000E-05,51.8137
2.84375E-05,50.9675
2.93750E-05,50.1623
3.03125E-05,49.3951
3.12500E-05,48.6628
3.21875E-05,47.9630
3.31250E-05,47.2933
3.40625E-05,46.6517
3.50000E-05,46.0361
3.59375E-05,45.4450
3.68750E-05,44.8767
3.78125E-05,44.3299
3.87500E-05,43.8032
3.96875E-05,43.2954
4.06250E-05,42.8054
4.25000E-05,41.8749
4.43750E-05,41.0046
4.62500E-05,40.1882
4.81250E-05,39.4204
5.00000E-05,38.6966
5.15625E-05,38.1242
5.31250E-05,37.5774
5.46875E-05,37.0546
5.62500E-05,36.5539
5.78125E-05,36.0738
5.93750E-05,35.6131
6.09375E-05,35.1704
6.25000E-05,34.7446
6.40625E-05,34.3346
6.56250E-05,33.9396
6.71875E-05,33.5586
6.87500E-05,33.1909
7.18750E-05,32.4922
7.50000E-05,31.8382
7.81250E-05,31.2244
8.12500E-05,30.6469
8.43750E-05,30.1023
8.75000E-05,29.5877
9.06250E-05,29.1003
9.37500E-05,28.6379
9.68750E-05,28.1984
0.000100000,27.7801
0.000103125,27.3813
0.000106250,27.0006
0.000109375,26.6366
0.000112500,26.2882
0.000115625,25.9544
0.000118750,25.6340
0.000121875,25.3264
0.000125000,25.0306
0.000128125,24.7459
0.000131250,24.4717
0.000134375,24.2074
0.000137500,23.9523
0.000143750,23.4680
0.000150000,23.0150
0.000156250,22.5902
0.000162500,22.1908
0.000168750,21.8144
0.000175000,21.4590
0.000181250,21.1226
0.000187500,20.8037
0.000193750,20.5009
0.000200000,20.2128
0.000209375,19.8060
0.000218750,19.4264
0.000228125,19.0713
0.000237500,18.7383
0.000246875,18.4251
0.000256250,18.1299
0.000265625,17.8510
0.000275000,17.5872
0.000284375,17.3370
0.000293750,17.0994
0.000303125,16.8734
0.000312500,16.6581
0.000321875,16.4527
0.000331250,16.2565
0.000340625,16.0689
0.000350000,15.8891
0.000359375,15.7168
0.000368750,15.5515
0.000378125,15.3926
0.000387500,15.2398
0.000396875,15.0927
0.000406250,14.9511
0.000425000,14.6827
0.000443750,14.4323
0.000462500,14.1982
0.000481250,13.9787
0.000500000,13.7724
0.000515625,13.6096
0.000531250,13.4544
0.000546875,13.3064
0.000562500,13.1649
0.000578125,13.0296
0.000593750,12.8999
0.000609375,12.7756
0.000625000,12.6563
0.000640625,12.5417
0.000656250,12.4314
0.000671875,12.3252
0.000687500,12.2229
0.000718750,12.0291
0.000750000,11.8483
0.000781250,11.6792
0.000812500,11.5205
0.000843750,11.3714
0.000875000,11.2308
0.000906250,11.0981
0.000937500,10.9725
0.000968750,10.8535
0.00100000,10.7404
0.00103125,10.6329
0.00106250,10.5305
0.00109375,10.4328
0.00112500,10.3394
0.00115625,10.2502
0.00118750,10.1647
0.00121875,10.0828
0.00125000,10.0041
0.00128125,9.92859
0.00131250,9.85594
0.00134375,9.78600
0.00137500,9.71863
0.00143750,9.59096
0.00150000,9.47188
0.00156250,9.36048
0.00162500,9.25598
0.00168750,9.15772
0.00175000,9.06510
0.00181250,8.97761
0.00187500,8.89480
0.00193750,8.81628
0.00200000,8.74169
0.00209375,8.63651
0.00218750,8.53857
0.00228125,8.44707
0.00237500,8.36136
0.00246875,8.28085
0.00256250,8.20505
0.00265625,8.13351
0.00275000,8.06587
0.00284375,8.00177
0.00293750,7.94093
0.00303125,7.88308
0.00312500,7.82799
0.00321875,7.77545
0.00331250,7.72526
0.00340625,7.67727
0.00350000,7.63130
0.00359375,7.58724
0.00368750,7.54495
0.00378125,7.50432
0.00387500,7.46524
0.00396875,7.42761
0.00406250,7.39136
0.00425000,7.32265
0.00443750,7.25853
0.00462500,7.19852
0.00481250,7.14221
0.00500000,7.08922
0.00515625,7.04739
0.00531250,7.00748
0.00546875,6.96937
0.00562500,6.93293
0.00578125,6.89803
0.00593750,6.86457
0.00609375,6.83245
0.00625000,6.80159
0.00640625,6.77191
0.00656250,6.74334
0.00671875,6.71581
0.00687500,6.68925
0.00718750,6.63886
0.00750000,6.59175
0.00781250,6.54760
0.00812500,6.50611
0.00843750,6.46702
0.00875000,6.43012
0.00906250,6.39520
0.00937500,6.36210
0.00968750,6.33066
0.0100000,6.30075
0.0103125,6.27226
0.0106250,6.24507
0.0109375,6.21909
0.0112500,6.19423
0.0115625,6.17041
0.0118750,6.14757
0.0121875,6.12564
0.0125000,6.10455
0.0128125,6.08427
0.0131250,6.06473
0.0134375,6.04590
0.0137500,6.02773
0.0143750,5.99323
0.0150000,5.96097
0.0156250,5.93071
0.0162500,5.90225
0.0168750,5.87543
0.0175000,5.85009
0.0181250,5.82610
0.0187500,5.80335
0.0193750,5.78174
0.0200000,5.76117
0.0206625,5.74041
0.0213250,5.72065
0.0219875,5.70181
0.0226500,5.68382
0.0233125,5.66662
0.0239750,5.65015
0.0246375,5.63436
0.0253000,5.61921
0.0264578,5.59415
0.0276156,5.57070
0.0287734,5.54872
0.0299313,5.52804
0.0310891,5.50856
0.0322469,5.49015
0.0334047,5.47272
0.0345625,5.45619
0.0355274,5.44305
0.0364922,5.43044
0.0374570,5.41833
0.0384219,5.40668
0.0393867,5.39547
0.0403516,5.38467
0.0413164,5.37426
0.0422813,5.36421
0.0442109,5.34512
0.0461406,5.32726
0.0480703,5.31050
0.0500000,5.29473
0.0515625,5.28263
0.0531250,5.27107
0.0546875,5.26002
0.0562500,5.24944
0.0578125,5.23930
0.0593750,5.22956
0.0609375,5.22021
0.0625000,5.21122
0.0640625,5.20256
0.0656250,5.19422
0.0671875,5.18617
0.0687500,5.17840
0.0718750,5.16364
0.0750000,5.14982
0.0781250,5.13685
0.0812500,5.12463
0.0843750,5.11311
0.0875000,5.10221
0.0906250,5.09189
0.0937500,5.08209
0.0968750,5.07278
0.100000,5.06391
0.103125,5.05545
0.106250,5.04737
0.109375,5.03964
0.112500,5.03224
0.115625,5.02514
0.118750,5.01833
0.121875,5.01178
0.125000,5.00548
0.128125,4.99942
0.131250,4.99357
0.134375,4.98794
0.137500,4.98250
0.143750,4.97215
0.150000,4.96246
0.156250,4.95336
0.162500,4.94479
0.168750,4.93670
0.175000,4.92905
0.181250,4.92180
0.187500,4.91492
0.193750,4.90837
0.200000,4.90214
0.209375,4.89332
0.218750,4.88507
0.228125,4.87733
0.237500,4.87006
0.246875,4.86320
0.256250,4.85672
0.265625,4.85059
0.275000,4.84477
0.284375,4.83924
0.293750,4.83398
0.303125,4.82896
0.312500,4.82417
0.321875,4.81959
0.331250,4.81521
0.340625,4.81100
0.350000,4.80696
0.359375,4.80309
0.368750,4.79936
0.378125,4.79576
0.387500,4.79230
0.396875,4.78897
0.406250,4.78575
0.425000,4.77962
0.443750,4.77388
0.462500,4.76848
0.500000,4.75862
0.531250,4.75119
0.562500,4.74436
0.593750,4.73807
0.625000,4.73225
0.687500,4.72178
0.750000,4.71260
0.812500,4.70447
0.875000,4.69720
0.937500,4.69064
1.00000,4.68465
1.06250,4.67917
1.12500,4.67412
1.18750,4.66944
1.25000,4.66510
1.37500,4.65723
1.50000,4.65028
1.62500,4.64406
1.75000,4.63845
1.87500,4.63333
2.00000,4.62861
2.18750,4.62219
2.37500,4.61641
2.56250,4.61115
2.75000,4.60633
2.93750,4.60186
3.12500,4.59770
3.31250,4.59379
3.50000,4.59010
3.87500,4.58330
4.25000,4.57711
4.62500,4.57139
5.00000,4.56607
5.31250,4.56189
5.62500,4.55788
5.93750,4.55405
6.25000,4.55036
6.87500,4.54333
7.50000,4.53671
8.12500,4.53040
8.75000,4.52435
9.37500,4.51852
10.0000,4.51286
10.6250,4.50735
11.2500,4.50197
12.5000,4.49153
13.7500,4.48143
15.0000,4.47158
16.2500,4.46194
17.5000,4.45246
18.7500,4.44311
20.0000,4.43386
21.8750,4.42015
23.7500,4.40658
25.6250,4.39312
27.5000,4.37973
29.3750,4.36639
31.2500,4.35309
33.1250,4.33982
35.0000,4.32656
38.7500,4.30003
42.5000,4.27344
46.2500,4.24677
50.0000,4.21996
53.1250,4.19751
56.2500,4.17493
62.5000,4.12938
68.7500,4.08323
75.0000,4.03642
81.2500,3.98890
87.5000,3.94063
93.7500,3.89156
100.000,3.84166
106.250,3.79088
115.625,3.71288
125.000,3.63288
137.500,3.52242
150.000,3.40747
162.500,3.28767
175.000,3.16264
187.500,3.03199
200.000,2.89534
209.375,2.78863
218.750,2.67810
228.125,2.56355
237.500,2.44481
246.875,2.32170
256.250,2.19405
265.625,2.06173
275.000,1.92465
282.031,1.81834
289.063,1.71010
296.094,1.59874
303.125,1.48507
310.156,1.36888
317.188,1.25078
324.219,1.13087
331.250,1.00990
335.938,0.928948
340.625,0.848097
345.313,0.767698
350.000,0.688181
353.662,0.627075
357.324,0.567180
360.986,0.508710
364.649,0.451840
368.311,0.397627
370.142,0.371634
371.973,0.346435
373.804,0.322107
375.635,0.298771
377.466,0.276523
379.297,0.255542
380.469,0.242807
381.641,0.230653
382.813,0.219116
383.984,0.208234
385.156,0.198023
385.742,0.193184
386.328,0.188548
386.914,0.184110
387.500,0.179875
388.086,0.175847
388.672,0.172031
389.075,0.169535
389.478,0.167145
389.881,0.164862
390.283,0.162690
390.686,0.160630
391.089,0.158685
391.492,0.156857
391.895,0.155148
392.298,0.153560
392.700,0.152098
393.103,0.150761
393.506,0.149554
393.909,0.148479
394.312,0.147538
394.715,0.146735
395.117,0.146071
395.557,0.145509
395.996,0.145118
396.436,0.144902
396.875,0.144868
397.315,0.145022
397.534,0.145171
397.754,0.145367
397.974,0.145612
398.194,0.145905
398.413,0.146248
398.633,0.146641
398.853,0.147085
399.072,0.147580
399.228,0.147963
399.384,0.148371
399.539,0.148807
399.695,0.149268
400.006,0.150272
400.318,0.151385
400.629,0.152608
400.940,0.153943
401.251,0.155395
401.563,0.156964
