1.00000E-05,267536
1.03125E-05,263451
1.06250E-05,259548
1.09375E-05,255813
1.12500E-05,252235
1.15625E-05,248803
1.18750E-05,245508
1.21875E-05,242340
1.25000E-05,239291
1.28125E-05,236355
1.31250E-05,233524
1.34375E-05,230793
1.37500E-05,228155
1.43750E-05,223140
1.50000E-05,218442
1.56250E-05,214029
1.62500E-05,209872
1.68750E-05,205949
1.75000E-05,202238
1.81250E-05,198721
1.87500E-05,195381
1.93750E-05,192203
2.00000E-05,189176
2.09375E-05,184893
2.18750E-05,180887
2.28125E-05,177131
2.37500E-05,173600
2.46875E-05,170272
2.56250E-05,167128
2.65625E-05,164153
2.75000E-05,161330
2.84375E-05,158649
2.93750E-05,156096
3.03125E-05,153664
3.12500E-05,151341
3.21875E-05,149121
3.31250E-05,146996
3.40625E-05,144959
3.50000E-05,143004
3.59375E-05,141126
3.68750E-05,139321
3.78125E-05,137583
3.87500E-05,135908
3.96875E-05,134294
4.06250E-05,132735
4.25000E-05,129774
4.43750E-05,127003
4.62500E-05,124402
4.81250E-05,121954
5.00000E-05,119646
5.15625E-05,117819
5.31250E-05,116073
5.46875E-05,114403
5.62500E-05,112803
5.78125E-05,111268
5.93750E-05,109794
6.09375E-05,108378
6.25000E-05,107014
6.40625E-05,105701
6.56250E-05,104435
6.71875E-05,103214
6.87500E-05,102034
7.18750E-05,99791.4
7.50000E-05,97690.3
7.81250E-05,95716.6
8.12500E-05,93857.8
8.43750E-05,92103.3
8.75000E-05,90443.7
9.06250E-05,88870.6
9.37500E-05,87376.9
9.68750E-05,85956.0
0.000100000,84602.3
0.000103125,83310.6
0.000106250,82076.3
0.000109375,80895.3
0.000112500,79763.8
0.000115625,78678.6
0.000118750,77636.4
0.000121875,76634.6
0.000125000,75670.6
0.000128125,74742.1
0.000131250,73847.0
0.000134375,72983.2
0.000137500,72149.1
0.000143750,70563.2
0.000150000,69077.5
0.000156250,67681.9
0.000162500,66367.6
0.000168750,65126.9
0.000175000,63953.4
0.000181250,62841.1
0.000187500,61784.8
0.000193750,60780.2
0.000200000,59822.9
0.000209375,58468.3
0.000218750,57201.7
0.000228125,56014.0
0.000237500,54897.3
0.000246875,53844.9
0.000256250,52850.7
0.000265625,51909.7
0.000275000,51017.2
0.000284375,50169.2
0.000293750,49362.2
0.000303125,48592.8
0.000312500,47858.4
0.000321875,47156.3
0.000331250,46484.2
0.000340625,45840.0
0.000350000,45222.0
0.000359375,44628.2
0.000368750,44057.3
0.000378125,43507.7
0.000387500,42978.1
0.000396875,42467.5
0.000406250,41974.6
0.000425000,41038.3
0.000443750,40161.9
0.000462500,39339.4
0.000481250,38565.5
0.000500000,37835.5
0.000515625,37257.8
0.000531250,36705.8
0.000546875,36177.6
0.000562500,35671.6
0.000578125,35186.3
0.000593750,34720.2
0.000609375,34272.2
0.000625000,33841.1
0.000640625,33425.9
0.000656250,33025.5
0.000671875,32639.3
0.000687500,32266.2
0.000718750,31557.0
0.000750000,30892.6
0.000781250,30268.5
0.000812500,29680.7
0.000843750,29125.8
0.000875000,28601.0
0.000906250,28103.6
0.000937500,27631.2
0.000968750,27181.9
0.00100000,26753.8
0.00103125,26345.4
0.00106250,25955.1
0.00109375,25581.6
0.00112500,25223.8
0.00115625,24880.6
0.00118750,24551.1
0.00121875,24234.3
0.00125000,23929.4
0.00128125,23635.8
0.00131250,23352.7
0.00134375,23079.6
0.00137500,22815.8
0.00143750,22314.3
0.00150000,21844.5
0.00156250,21403.2
0.00162500,20987.6
0.00168750,20595.3
0.00175000,20224.2
0.00181250,19872.4
0.00187500,19538.4
0.00193750,19220.7
0.00200000,18918.0
0.00209375,18489.6
0.00218750,18089.1
0.00228125,17713.5
0.00237500,17360.4
0.00246875,17027.6
0.00256250,16713.2
0.00265625,16415.7
0.00275000,16133.4
0.00284375,15865.3
0.00293750,15610.1
0.00303125,15366.8
0.00312500,15134.6
0.00321875,14912.5
0.00331250,14700.0
0.00340625,14496.3
0.00350000,14300.9
0.00359375,14113.1
0.00368750,13932.6
0.00378125,13758.8
0.00387500,13591.3
0.00396875,13429.9
0.00406250,13274.0
0.00425000,12977.9
0.00443750,12700.8
0.00462500,12440.7
0.00481250,12196.0
0.00500000,11965.1
0.00515625,11782.5
0.00531250,11607.9
0.00546875,11440.9
0.00562500,11280.9
0.00578125,11127.4
0.00593750,10980.1
0.00609375,10838.4
0.00625000,10702.1
0.00640625,10570.8
0.00656250,10444.2
0.00671875,10322.0
0.00687500,10204.1
0.00718750,9979.80
0.00750000,9769.70
0.00781250,9572.34
0.00812500,9386.48
0.00843750,9211.04
0.00875000,9045.08
0.00906250,8887.79
0.00937500,8738.43
0.00968750,8596.35
0.0100000,8460.99
0.0103125,8331.83
0.0106250,8208.41
0.0109375,8090.31
0.0112500,7977.18
0.0115625,7868.66
0.0118750,7764.45
0.0121875,7664.28
0.0125000,7567.89
0.0128125,7475.05
0.0131250,7385.54
0.0134375,7299.17
0.0137500,7215.77
0.0143750,7057.20
0.0150000,6908.64
0.0156250,6769.09
0.0162500,6637.67
0.0168750,6513.62
0.0175000,6396.27
0.0181250,6285.06
0.0187500,6179.44
0.0193750,6078.99
0.0200000,5983.27
0.0206625,5886.60
0.0213250,5794.46
0.0219875,5706.53
0.0226500,5622.48
0.0233125,5542.03
0.0239750,5464.95
0.0246375,5391.00
0.0253000,5319.97
0.0264578,5202.30
0.0276156,5092.12
0.0287734,4988.65
0.0299313,4891.25
0.0310891,4799.34
0.0322469,4712.42
0.0334047,4630.07
0.0345625,4551.89
0.0355274,4489.67
0.0364922,4429.95
0.0374570,4372.55
0.0384219,4317.32
0.0393867,4264.13
0.0403516,4212.87
0.0413164,4163.41
0.0422813,4115.65
0.0442109,4024.87
0.0461406,3939.85
0.0480703,3860.00
0.0500000,3784.81
0.0515625,3727.06
0.0531250,3671.86
0.0546875,3619.06
0.0562500,3568.46
0.0578125,3519.94
0.0593750,3473.34
0.0609375,3428.54
0.0625000,3385.44
0.0640625,3343.92
0.0656250,3303.89
0.0671875,3265.27
0.0687500,3227.97
0.0718750,3157.06
0.0750000,3090.62
0.0781250,3028.22
0.0812500,2969.45
0.0843750,2913.97
0.0875000,2861.49
0.0906250,2811.75
