1.00000E-05,0.515308
1.03125E-05,0.507440
1.06250E-05,0.499922
1.09375E-05,0.492728
1.12500E-05,0.485837
1.15625E-05,0.479226
1.18750E-05,0.472879
1.21875E-05,0.466777
1.25000E-05,0.460905
1.28125E-05,0.455250
1.31250E-05,0.449797
1.34375E-05,0.444536
1.37500E-05,0.439456
1.43750E-05,0.429796
1.50000E-05,0.420747
1.56250E-05,0.412246
1.62500E-05,0.404241
1.68750E-05,0.396684
1.75000E-05,0.389536
1.81250E-05,0.382761
1.87500E-05,0.376327
1.93750E-05,0.370208
2.00000E-05,0.364377
2.09375E-05,0.356126
2.18750E-05,0.348412
2.28125E-05,0.341177
2.37500E-05,0.334376
2.46875E-05,0.327965
2.56250E-05,0.321910
2.65625E-05,0.316178
2.75000E-05,0.310742
2.84375E-05,0.305577
2.93750E-05,0.300661
3.03125E-05,0.295975
3.12500E-05,0.291502
3.21875E-05,0.287225
3.31250E-05,0.283132
3.40625E-05,0.279208
3.50000E-05,0.275444
3.59375E-05,0.271827
3.68750E-05,0.268349
3.78125E-05,0.265002
3.87500E-05,0.261777
3.96875E-05,0.258666
4.06250E-05,0.255664
4.25000E-05,0.249961
4.43750E-05,0.244623
4.62500E-05,0.239613
4.81250E-05,0.234899
5.00000E-05,0.230453
5.15625E-05,0.226934
5.31250E-05,0.223572
5.46875E-05,0.220355
5.62500E-05,0.217273
5.78125E-05,0.214317
5.93750E-05,0.211478
6.09375E-05,0.208749
6.25000E-05,0.206123
6.40625E-05,0.203594
6.56250E-05,0.201155
6.71875E-05,0.198803
6.87500E-05,0.196531
7.18750E-05,0.192211
7.50000E-05,0.188164
7.81250E-05,0.184362
8.12500E-05,0.180782
8.43750E-05,0.177402
8.75000E-05,0.174206
9.06250E-05,0.171176
9.37500E-05,0.168299
9.68750E-05,0.165562
0.000100000,0.162955
0.000103125,0.160467
0.000106250,0.158089
0.000109375,0.155814
0.000112500,0.153635
0.000115625,0.151545
0.000118750,0.149537
0.000121875,0.147608
0.000125000,0.145751
0.000128125,0.143963
0.000131250,0.142238
0.000134375,0.140575
0.000137500,0.138968
0.000143750,0.135914
0.000150000,0.133052
0.000156250,0.130364
0.000162500,0.127832
0.000168750,0.125443
0.000175000,0.123182
0.000181250,0.121040
0.000187500,0.119005
0.000193750,0.117070
0.000200000,0.115226
0.000209375,0.112617
0.000218750,0.110177
0.000228125,0.107890
0.000237500,0.105739
0.000246875,0.103712
0.000256250,0.101797
0.000265625,0.0999843
0.000275000,0.0982653
0.000284375,0.0966320
0.000293750,0.0950775
0.000303125,0.0935956
0.000312500,0.0921810
0.000321875,0.0908287
0.000331250,0.0895341
0.000340625,0.0882934
0.000350000,0.0871029
0.000359375,0.0859593
0.000368750,0.0848595
0.000378125,0.0838009
0.000387500,0.0827810
0.000396875,0.0817974
0.000406250,0.0808481
0.000425000,0.0790446
0.000443750,0.0773566
0.000462500,0.0757724
0.000481250,0.0742816
0.000500000,0.0728755
0.000515625,0.0717629
0.000531250,0.0706997
0.000546875,0.0696824
0.000562500,0.0687077
0.000578125,0.0677729
0.000593750,0.0668752
0.000609375,0.0660123
0.000625000,0.0651819
0.000640625,0.0643821
0.000656250,0.0636110
0.000671875,0.0628670
0.000687500,0.0621485
0.000718750,0.0607825
0.000750000,0.0595027
0.000781250,0.0583005
0.000812500,0.0571684
0.000843750,0.0560997
0.000875000,0.0550888
0.000906250,0.0541307
0.000937500,0.0532209
0.000968750,0.0523555
0.00100000,0.0515309
0.00103125,0.0507442
0.00106250,0.0499924
0.00109375,0.0492730
0.00112500,0.0485839
0.00115625,0.0479228
0.00118750,0.0472881
0.00121875,0.0466779
0.00125000,0.0460907
0.00128125,0.0455252
0.00131250,0.0449799
0.00134375,0.0444538
0.00137500,0.0439458
0.00143750,0.0429798
0.00150000,0.0420749
0.00156250,0.0412248
0.00162500,0.0404243
0.00168750,0.0396686
0.00175000,0.0389538
0.00181250,0.0382763
0.00187500,0.0376329
0.00193750,0.0370210
0.00200000,0.0364379
0.00209375,0.0356128
0.00218750,0.0348413
0.00228125,0.0341179
0.00237500,0.0334377
0.00246875,0.0327966
0.00256250,0.0321911
0.00265625,0.0316179
0.00275000,0.0310743
0.00284375,0.0305578
0.00293750,0.0300662
0.00303125,0.0295976
0.00312500,0.0291502
0.00321875,0.0287226
0.00331250,0.0283132
0.00340625,0.0279208
0.00350000,0.0275443
0.00359375,0.0271827
0.00368750,0.0268349
