1.00000E-05,676481
1.03125E-05,666149
1.06250E-05,656277
1.09375E-05,646830
1.12500E-05,637780
1.15625E-05,629099
1.18750E-05,620763
1.21875E-05,612749
1.25000E-05,605038
1.28125E-05,597611
1.31250E-05,590451
1.34375E-05,583542
1.37500E-05,576870
1.43750E-05,564184
1.50000E-05,552299
1.56250E-05,541135
1.62500E-05,530621
1.68750E-05,520697
1.75000E-05,511309
1.81250E-05,502411
1.87500E-05,493961
1.93750E-05,485924
2.00000E-05,478266
2.09375E-05,467429
2.18750E-05,457295
2.28125E-05,447793
2.37500E-05,438860
2.46875E-05,430440
2.56250E-05,422486
2.65625E-05,414957
2.75000E-05,407816
2.84375E-05,401031
2.93750E-05,394574
3.03125E-05,388418
3.12500E-05,382542
3.21875E-05,376924
3.31250E-05,371546
3.40625E-05,366392
3.50000E-05,361446
3.59375E-05,356694
3.68750E-05,352126
3.78125E-05,347728
3.87500E-05,343490
3.96875E-05,339404
4.06250E-05,335459
4.25000E-05,327966
4.43750E-05,320952
4.62500E-05,314370
4.81250E-05,308175
5.00000E-05,302332
5.23438E-05,295475
5.46875E-05,289063
5.70313E-05,283050
5.93750E-05,277396
5.95886E-05,276898
6.03165E-05,275219
6.10443E-05,273570
6.25000E-05,270359
6.48108E-05,265485
6.71216E-05,260865
6.94323E-05,256478
7.17431E-05,252304
7.18750E-05,252072
7.22656E-05,251388
7.26563E-05,250710
7.34375E-05,249369
7.50000E-05,246752
7.81250E-05,241754
8.12500E-05,237047
8.43750E-05,232604
8.75000E-05,228401
9.06250E-05,224417
9.37500E-05,220633
9.68750E-05,217034
0.000100000,213605
0.000103125,210333
0.000106250,207206
0.000109375,204214
0.000112500,201347
0.000115625,198598
0.000118750,195957
0.000121875,193418
0.000125000,190976
0.000128125,188623
0.000131250,186354
0.000134375,184165
0.000137500,182051
0.000143750,178031
0.000150000,174264
0.000156250,170726
0.000162500,167393
0.000168750,164247
0.000175000,161271
0.000181250,158450
0.000187500,155770
0.000193750,153222
0.000200000,150793
0.000207662,147966
0.000215325,145291
0.000222987,142755
0.000230650,140346
0.000238312,138054
0.000245974,135870
0.000253637,133785
0.000261299,131792
0.000268150,130083
0.000275000,128438
0.000284375,126284
0.000293750,124233
0.000303125,122278
0.000312500,120411
0.000321875,118626
0.000331250,116917
0.000340625,115279
0.000350000,113708
0.000359375,112197
0.000368750,110745
0.000378125,109346
0.000387500,107999
0.000396875,106699
0.000406250,105445
0.000425000,103061
0.000443750,100829
0.000462500,98733.1
0.000481250,96760.8
0.000500000,94899.9
0.000515625,93426.9
0.000531250,92019.1
0.000546875,90671.7
0.000562500,89380.5
0.000578125,88141.8
0.000593750,86951.9
0.000609375,85807.9
0.000625000,84706.7
0.000640625,83645.8
0.000656250,82622.8
0.000671875,81635.5
0.000687500,80681.7
0.000718750,78867.8
0.000750000,77167.6
0.000781250,75569.7
0.000812500,74064.1
0.000843750,72642.3
0.000875000,71296.8
0.000906250,70020.8
