1.00000E-05,45.5428
1.03125E-05,44.8628
1.06250E-05,44.2132
1.09375E-05,43.5919
1.12500E-05,42.9968
1.15625E-05,42.4262
1.18750E-05,41.8785
1.21875E-05,41.3522
1.25000E-05,40.8459
1.28125E-05,40.3584
1.31250E-05,39.8886
1.34375E-05,39.4354
1.37500E-05,38.9980
1.43750E-05,38.1666
1.50000E-05,37.3883
1.56250E-05,36.6577
1.62500E-05,35.9702
1.68750E-05,35.3216
1.75000E-05,34.7085
1.81250E-05,34.1278
1.87500E-05,33.5768
1.93750E-05,33.0530
2.00000E-05,32.5543
2.09375E-05,31.8491
2.18750E-05,31.1905
2.28125E-05,30.5735
2.37500E-05,29.9940
2.46875E-05,29.4484
2.56250E-05,28.9335
2.65625E-05,28.4466
2.75000E-05,27.9854
2.84375E-05,27.5475
2.93750E-05,27.1313
3.03125E-05,26.7348
3.12500E-05,26.3568
3.21875E-05,25.9957
3.31250E-05,25.6505
3.40625E-05,25.3199
3.50000E-05,25.0030
3.59375E-05,24.6989
3.68750E-05,24.4068
3.78125E-05,24.1259
3.87500E-05,23.8555
3.96875E-05,23.5951
4.06250E-05,23.3439
4.25000E-05,22.8675
4.43750E-05,22.4225
4.62500E-05,22.0056
4.81250E-05,21.6142
5.00000E-05,21.2457
5.15625E-05,20.9547
5.31250E-05,20.6770
5.46875E-05,20.4118
5.62500E-05,20.1581
5.78125E-05,19.9152
5.93750E-05,19.6823
6.09375E-05,19.4588
6.25000E-05,19.2441
6.40625E-05,19.0376
6.56250E-05,18.8389
6.71875E-05,18.6474
6.87500E-05,18.4629
7.18750E-05,18.1128
7.50000E-05,17.7859
7.81250E-05,17.4798
8.12500E-05,17.1925
8.43750E-05,16.9222
8.75000E-05,16.6673
9.06250E-05,16.4265
9.37500E-05,16.1985
9.68750E-05,15.9824
0.000100000,15.7771
0.000103125,15.5819
0.000106250,15.3959
0.000109375,15.2185
0.000112500,15.0491
0.000115625,14.8871
0.000118750,14.7320
0.000121875,14.5834
0.000125000,14.4409
0.000128125,14.3040
0.000131250,14.1724
0.000134375,14.0459
0.000137500,13.9241
0.000143750,13.6935
0.000150000,13.4788
0.000156250,13.2783
0.000162500,13.0907
0.000168750,12.9146
0.000175000,12.7490
0.000181250,12.5930
0.000187500,12.4457
0.000193750,12.3065
0.000200000,12.1746
0.000209375,11.9892
0.000218750,11.8174
0.000228125,11.6576
0.000237500,11.5087
0.000246875,11.3695
0.000256250,11.2391
0.000265625,11.1167
0.000275000,11.0015
0.000284375,10.8930
0.000293750,10.7905
0.000303125,10.6936
0.000312500,10.6018
0.000321875,10.5147
0.000331250,10.4320
0.000340625,10.3533
0.000350000,10.2784
