1.00000E-05,39.5942
1.03125E-05,38.9897
1.06250E-05,38.4120
1.09375E-05,37.8593
1.12500E-05,37.3298
1.15625E-05,36.8219
1.18750E-05,36.3342
1.21875E-05,35.8653
1.25000E-05,35.4142
1.28125E-05,34.9796
1.31250E-05,34.5607
1.34375E-05,34.1564
1.37500E-05,33.7661
1.43750E-05,33.0239
1.50000E-05,32.3285
1.56250E-05,31.6754
1.62500E-05,31.0603
1.68750E-05,30.4797
1.75000E-05,29.9304
1.81250E-05,29.4099
1.87500E-05,28.9155
1.93750E-05,28.4453
2.00000E-05,27.9973
2.09375E-05,27.3634
2.18750E-05,26.7706
2.28125E-05,26.2147
2.37500E-05,25.6921
2.46875E-05,25.1996
2.56250E-05,24.7343
2.65625E-05,24.2939
2.75000E-05,23.8762
2.84375E-05,23.4794
2.93750E-05,23.1016
3.03125E-05,22.7416
3.12500E-05,22.3979
3.21875E-05,22.0693
3.31250E-05,21.7547
3.40625E-05,21.4533
3.50000E-05,21.1640
3.59375E-05,20.8861
3.68750E-05,20.6189
3.78125E-05,20.3617
3.87500E-05,20.1139
3.96875E-05,19.8749
4.06250E-05,19.6442
4.25000E-05,19.2060
4.43750E-05,18.7959
4.62500E-05,18.4109
4.81250E-05,18.0487
5.00000E-05,17.7071
5.23438E-05,17.3061
5.46875E-05,16.9312
5.70313E-05,16.5797
5.93750E-05,16.2491
5.95886E-05,16.2200
6.03165E-05,16.1218
6.10443E-05,16.0254
6.25000E-05,15.8377
6.48108E-05,15.5528
6.71216E-05,15.2827
6.94324E-05,15.0263
7.17432E-05,14.7823
7.18750E-05,14.7687
7.22656E-05,14.7288
7.26563E-05,14.6891
7.34375E-05,14.6108
7.50000E-05,14.4578
7.81250E-05,14.1657
8.12500E-05,13.8906
8.43750E-05,13.6309
8.75000E-05,13.3853
9.06250E-05,13.1525
9.37500E-05,12.9314
9.68750E-05,12.7211
0.000100000,12.5208
0.000103125,12.3296
0.000106250,12.1470
0.000109375,11.9722
0.000112500,11.8047
0.000115625,11.6441
0.000118750,11.4899
0.000121875,11.3416
0.000125000,11.1989
0.000128125,11.0615
0.000131250,10.9290
0.000134375,10.8012
0.000137500,10.6778
0.000143750,10.4431
0.000150000,10.2232
0.000156250,10.0166
0.000162500,9.82212
0.000168750,9.63851
0.000175000,9.46483
0.000181250,9.30021
0.000187500,9.14389
0.000193750,8.99520
0.000200000,8.85354
0.000207662,8.68866
0.000215325,8.53267
0.000222987,8.38478
0.000230650,8.24433
0.000238312,8.11071
0.000245974,7.98338
0.000253637,7.86187
0.000261299,7.74574
0.000268150,7.64616
0.000275000,7.55032
0.000284375,7.42482
0.000293750,7.30538
0.000303125,7.19153
0.000312500,7.08283
0.000321875,6.97892
0.000331250,6.87945
0.000340625,6.78412
0.000350000,6.69265
0.000359375,6.60477
0.000368750,6.52027
0.000378125,6.43894
0.000387500,6.36057
0.000396875,6.28500
0.000406250,6.21205
0.000425000,6.07348
0.000443750,5.94378
0.000462500,5.82205
0.000481250,5.70751
0.000500000,5.59947
0.000515625,5.51398
0.000531250,5.43229
0.000546875,5.35412
0.000562500,5.27923
0.000578125,5.20740
0.000593750,5.13843
0.000609375,5.07212
0.000625000,5.00832
0.000640625,4.94687
0.000656250,4.88762
0.000671875,4.83045
0.000687500,4.77525
0.000718750,4.67028
0.000750000,4.57195
0.000781250,4.47958
0.000812500,4.39259
0.000843750,4.31048
0.000875000,4.23281
0.000906250,4.15919
0.000937500,4.08928
0.000968750,4.02278
0.00100000,3.95943
0.00103125,3.89898
0.00106250,3.84121
0.00109375,3.78594
0.00112500,3.73299
0.00115625,3.68219
0.00118750,3.63342
0.00121875,3.58654
0.00125000,3.54142
0.00128125,3.49797
0.00131250,3.45607
0.00134375,3.41565
0.00137500,3.37661
0.00143750,3.30239
0.00150000,3.23286
0.00156250,3.16755
0.00162500,3.10603
0.00168750,3.04797
0.00175000,2.99305
0.00181250,2.94099
0.00187500,2.89156
0.00193750,2.84454
0.00200000,2.79974
0.00208203,2.74403
0.00216406,2.69152
0.00224609,2.64192
0.00232813,2.59496
0.00241016,2.55041
0.00249219,2.50809
0.00257422,2.46780
0.00265625,2.42940
0.00275000,2.38763
0.00284375,2.34794
0.00293750,2.31017
0.00303125,2.27417
0.00312500,2.23979
0.00321875,2.20694
0.00331250,2.17548
0.00340625,2.14533
0.00350000,2.11641
0.00359375,2.08862
0.00368750,2.06190
0.00378125,2.03618
0.00387500,2.01140
0.00396875,1.98750
0.00406250,1.96443
0.00425000,1.92061
0.00443750,1.87959
0.00462500,1.84110
0.00481250,1.80488
0.00500000,1.77071
0.00515625,1.74368
0.00531250,1.71784
0.00546875,1.69313
0.00562500,1.66944
0.00578125,1.64673
0.00593750,1.62492
0.00609375,1.60395
0.00625000,1.58377
0.00640625,1.56434
0.00656250,1.54561
0.00671875,1.52753
0.00687500,1.51007
0.00718750,1.47688
0.00750000,1.44578
0.00781250,1.41657
0.00812500,1.38906
0.00843750,1.36309
0.00875000,1.33853
0.00906250,1.31525
0.00937500,1.29314
0.00968750,1.27212
0.0100000,1.25208
0.0103125,1.23296
0.0106250,1.21470
0.0109375,1.19722
0.0112500,1.18048
0.0115625,1.16441
0.0118750,1.14899
0.0121875,1.13417
0.0125000,1.11990
0.0128125,1.10616
0.0131250,1.09291
0.0134375,1.08013
0.0137500,1.06778
0.0143750,1.04431
0.0150000,1.02233
0.0156250,1.00167
0.0162500,0.982219
0.0168750,0.963858
0.0175000,0.946488
0.0181250,0.930025
0.0187500,0.914392
0.0193750,0.899522
0.0200000,0.885354
0.0206625,0.871044
0.0213250,0.857406
0.0219875,0.844389
0.0226500,0.831948
0.0233125,0.820041
0.0239750,0.808631
0.0246375,0.797684
0.0253000,0.787171
0.0263715,0.771014
0.0274430,0.755812
0.0285145,0.741477
0.0295860,0.727928
0.0306575,0.715096
0.0317290,0.702920
0.0328005,0.691346
0.0338720,0.680326
0.0353091,0.666340
0.0367462,0.653182
0.0381833,0.640773
0.0396204,0.629045
0.0410575,0.617938
0.0424946,0.607398
0.0439317,0.597380
0.0453688,0.587842
0.0465266,0.580481
0.0476844,0.573390
0.0488422,0.566552
0.0500000,0.559953
0.0515625,0.551403
0.0531250,0.543232
0.0546875,0.535415
0.0562500,0.527926
0.0578125,0.520742
0.0593750,0.513845
0.0609375,0.507215
0.0625000,0.500836
0.0640625,0.494692
0.0656250,0.488769
0.0671875,0.483055
0.0687500,0.477536
0.0718750,0.467042
0.0750000,0.457211
0.0781250,0.447974
0.0812500,0.439275
0.0843750,0.431063
0.0875000,0.423294
0.0906250,0.415930
0.0937500,0.408938
0.0938763,0.408663
0.0942590,0.407832
0.0946418,0.407007
0.0954072,0.405370
0.0969382,0.402156
0.100000,0.395951
0.103125,0.389905
0.106250,0.384128
0.109375,0.378601
0.112500,0.373306
0.115625,0.368226
0.118750,0.363349
0.121875,0.358661
0.125000,0.354151
0.128125,0.349807
0.131250,0.345620
0.134375,0.341581
0.137500,0.337680
0.143750,0.330262
0.150000,0.323310
0.156226,0.316801
0.162452,0.310669
0.162891,0.310250
0.164404,0.308818
0.165918,0.307406
0.168945,0.304639
0.175000,0.299322
0.181250,0.294117
0.187500,0.289174
0.193750,0.284474
0.200000,0.279998
0.209375,0.273662
0.218750,0.267734
0.228125,0.262173
0.237500,0.256946
0.246875,0.252021
0.256250,0.247368
0.265625,0.242964
0.275000,0.238786
0.284375,0.234818
0.293750,0.231041
0.303125,0.227441
0.312500,0.224003
0.321875,0.220716
0.331250,0.217570
0.340625,0.214554
0.350000,0.211660
0.359091,0.208964
0.368181,0.206368
0.368750,0.206209
0.370508,0.205719
0.372266,0.205233
0.375781,0.204271
0.382813,0.202388
0.396875,0.198774
0.410938,0.195348
0.425000,0.192091
0.443750,0.187990
0.462500,0.184144
0.500000,0.177118
0.531250,0.171838
0.562500,0.166988
0.593750,0.162533
0.625000,0.158424
0.687500,0.151048
0.750000,0.144620
0.812500,0.138947
0.875000,0.133892
0.937500,0.129369
1.00000,0.125273
1.06250,0.121531
1.12500,0.118097
1.18750,0.114950
1.25000,0.112047
1.37500,0.106830
1.50000,0.102289
1.62500,0.0982768
1.75000,0.0947157
1.87500,0.0915153
2.00000,0.0886069
2.18750,0.0847206
2.37500,0.0813147
2.56250,0.0782874
2.75000,0.0755732
3.03125,0.0720055
3.31250,0.0688753
3.31696,0.0688285
3.32840,0.0687092
3.33984,0.0685907
3.36272,0.0683562
3.40848,0.0678967
3.50000,0.0670095
3.87500,0.0636952
4.25000,0.0608263
4.62500,0.0583134
5.00000,0.0560952
