1.00000E-05,3115.63
1.03125E-05,3068.08
1.06250E-05,3022.65
1.09375E-05,2979.18
1.12500E-05,2937.53
1.15625E-05,2897.58
1.18750E-05,2859.22
1.21875E-05,2822.35
1.25000E-05,2786.86
1.28125E-05,2752.69
1.31250E-05,2719.74
1.34375E-05,2687.94
1.37500E-05,2657.24
1.43750E-05,2598.87
1.50000E-05,2544.19
1.56250E-05,2492.82
1.62500E-05,2444.44
1.68750E-05,2398.78
1.75000E-05,2355.59
1.81250E-05,2314.65
1.87500E-05,2275.78
1.93750E-05,2238.80
2.00000E-05,2203.57
2.08930E-05,2156.01
2.09375E-05,2153.72
2.10400E-05,2148.47
2.11426E-05,2143.26
2.13477E-05,2132.95
2.17578E-05,2112.77
2.25781E-05,2074.07
2.33984E-05,2037.42
2.42188E-05,2002.66
2.50391E-05,1969.62
2.58594E-05,1938.16
2.66797E-05,1908.16
2.75000E-05,1879.52
2.84375E-05,1848.32
2.93750E-05,1818.62
3.03125E-05,1790.32
3.12500E-05,1763.29
3.21875E-05,1737.46
3.31250E-05,1712.73
3.40625E-05,1689.03
3.50000E-05,1666.29
3.59375E-05,1644.45
3.68750E-05,1623.44
3.78125E-05,1603.22
3.87500E-05,1583.74
3.96875E-05,1564.95
4.06250E-05,1546.82
4.25000E-05,1512.38
4.43750E-05,1480.14
4.62500E-05,1449.88
4.81250E-05,1421.42
5.00000E-05,1394.56
5.15625E-05,1373.32
5.31250E-05,1353.02
5.46875E-05,1333.59
5.62500E-05,1314.98
5.78125E-05,1297.13
5.93750E-05,1279.99
6.09375E-05,1263.52
6.25000E-05,1247.66
6.40625E-05,1232.39
6.56250E-05,1217.67
6.71875E-05,1203.47
6.87500E-05,1189.75
7.18750E-05,1163.68
7.50000E-05,1139.25
7.81250E-05,1116.30
8.12500E-05,1094.69
8.43750E-05,1074.30
8.75000E-05,1055.01
9.06250E-05,1036.72
9.37500E-05,1019.36
9.68750E-05,1002.85
0.000100000,987.114
0.000103125,972.102
0.000106250,957.759
0.000109375,944.035
0.000112500,930.888
0.000115625,918.278
0.000118750,906.170
0.000121875,894.531
0.000125000,883.331
0.000128125,872.545
0.000131250,862.146
0.000134375,852.113
0.000137500,842.424
0.000143750,824.004
0.000150000,806.749
0.000156250,790.541
0.000162500,775.279
0.000168750,760.873
0.000175000,747.248
0.000181250,734.334
0.000187500,722.072
0.000193750,710.409
0.000200000,699.299
0.000209375,683.576
0.000218750,668.876
0.000228125,655.094
0.000237500,642.137
0.000246875,629.926
0.000256250,618.392
0.000265625,607.476
0.000275000,597.123
0.000275423,596.669
0.000276294,595.736
0.000277164,594.809
0.000278905,592.966
0.000282387,589.333
0.000289350,582.264
0.000296314,575.446
0.000303277,568.864
0.000317204,556.359
0.000331131,544.652
0.000332422,543.604
0.000336817,540.083
0.000341211,536.630
0.000350000,529.921
0.000359375,523.038
0.000368750,516.419
0.000378125,510.049
0.000387500,503.911
0.000396875,497.993
0.000406250,492.281
0.000425000,481.430
