1.00000E-05,1.49821
1.03125E-05,1.47533
1.06250E-05,1.45348
1.09375E-05,1.43256
1.12500E-05,1.41252
1.15625E-05,1.39331
1.18750E-05,1.37485
1.21875E-05,1.35711
1.25000E-05,1.34004
1.28125E-05,1.32360
1.31250E-05,1.30774
1.34375E-05,1.29245
1.37500E-05,1.27768
1.43750E-05,1.24959
1.50000E-05,1.22328
1.54625E-05,1.20485
1.59249E-05,1.18723
1.63874E-05,1.17035
1.68498E-05,1.15418
1.68750E-05,1.15332
1.69531E-05,1.15066
1.70313E-05,1.14802
1.71875E-05,1.14279
1.75000E-05,1.13254
1.81250E-05,1.11284
1.87500E-05,1.09414
1.93750E-05,1.07634
2.00000E-05,1.05939
2.09051E-05,1.03621
2.18102E-05,1.01448
2.18750E-05,1.01297
2.20241E-05,1.00954
2.21731E-05,1.00614
2.24712E-05,0.999446
2.30674E-05,0.986446
2.36635E-05,0.973940
2.42597E-05,0.961898
2.48559E-05,0.950293
2.54521E-05,0.939097
2.66444E-05,0.917844
2.75000E-05,0.903453
2.84375E-05,0.888437
2.93750E-05,0.874144
3.03125E-05,0.860521
3.12500E-05,0.847514
3.21875E-05,0.835081
3.31250E-05,0.823179
3.40625E-05,0.811772
3.50000E-05,0.800826
3.62500E-05,0.786897
3.75000E-05,0.773671
3.87500E-05,0.761091
4.00000E-05,0.749104
4.12500E-05,0.737667
4.25000E-05,0.726738
4.43750E-05,0.711218
4.62500E-05,0.696653
4.81250E-05,0.682947
5.00000E-05,0.670019
5.22465E-05,0.655456
5.44930E-05,0.641803
5.67395E-05,0.628970
5.89860E-05,0.616876
6.07430E-05,0.607889
6.25000E-05,0.599284
6.40625E-05,0.591930
6.56250E-05,0.584841
6.71875E-05,0.578000
6.87500E-05,0.571394
7.18750E-05,0.558835
7.50000E-05,0.547069
7.75000E-05,0.538173
8.00000E-05,0.529697
8.36204E-05,0.518103
8.72408E-05,0.507239
8.75000E-05,0.506487
8.82813E-05,0.504241
8.90625E-05,0.502025
9.06250E-05,0.497678
9.37500E-05,0.489313
9.68750E-05,0.481356
0.000100000,0.473775
0.000104494,0.463477
0.000108987,0.453822
0.000113480,0.444746
0.000117974,0.436194
0.000121487,0.429841
0.000125000,0.423758
0.000128125,0.418558
0.000131250,0.413545
0.000134375,0.408708
0.000137500,0.404037
0.000143750,0.395156
0.000150000,0.386836
0.000155000,0.380546
0.000160000,0.374553
0.000167241,0.366354
0.000174482,0.358672
0.000175000,0.358141
0.000176563,0.356553
0.000178125,0.354986
0.000181250,0.351912
0.000187500,0.345997
0.000193750,0.340371
0.000200000,0.335010
0.000206828,0.329434
0.000213656,0.324128
0.000220484,0.319069
0.000227312,0.314241
0.000234140,0.309625
0.000240967,0.305207
0.000247795,0.300973
0.000254623,0.296910
0.000264812,0.291142
0.000275000,0.285698
0.000284359,0.280957
0.000293719,0.276445
0.000294336,0.276155
0.000294922,0.275880
0.000296489,0.275150
0.000298057,0.274425
0.000301192,0.272994
0.000307461,0.270196
0.000320000,0.264849
0.000334482,0.259053
0.000348963,0.253620
0.000350000,0.253245
0.000352344,0.252401
0.000354688,0.251566
0.000359375,0.249920
0.000368750,0.246722
0.000378125,0.243645
0.000387500,0.240679
0.000396875,0.237820
0.000406250,0.235059
0.000425000,0.229816
0.000443750,0.224908
0.000462500,0.220302
0.000481250,0.215968
0.000500000,0.211880
0.000515625,0.208645
0.000531250,0.205554
0.000546875,0.202596
0.000562500,0.199762
0.000578125,0.197044
0.000593750,0.194434
0.000609375,0.191926
0.000625000,0.189511
0.000640000,0.187277
0.000667500,0.183379
0.000695000,0.179714
0.000722500,0.176261
0.000750000,0.172999
0.000781250,0.169504
0.000812500,0.166212
0.000843750,0.163105
0.000875000,0.160166
0.000906250,0.157381
0.000937500,0.154735
0.000968750,0.152219
0.00100000,0.149822
0.00103125,0.147534
0.00106250,0.145349
0.00109375,0.143257
0.00112500,0.141253
0.00115625,0.139331
0.00118750,0.137486
0.00121875,0.135712
0.00125000,0.134005
0.00128000,0.132425
0.00133500,0.129668
0.00139000,0.127077
0.00144500,0.124635
0.00150000,0.122329
0.00156250,0.119857
0.00162500,0.117530
0.00168750,0.115333
0.00175000,0.113254
0.00181250,0.111285
0.00187500,0.109414
0.00193750,0.107635
0.00200000,0.105940
0.00207000,0.104133
0.00214000,0.102416
0.00221000,0.100781
0.00228000,0.0992214
0.00235000,0.0977325
0.00242000,0.0963086
0.00249000,0.0949452
0.00256000,0.0936380
0.00256250,0.0935924
0.00256836,0.0934855
0.00257422,0.0933791
0.00259619,0.0929831
0.00261817,0.0925920
0.00266211,0.0918246
0.00275000,0.0903453
0.00284375,0.0888435
0.00293750,0.0874143
0.00303125,0.0860519
0.00312500,0.0847512
