1.00000E-05,909.817
1.03125E-05,895.926
1.06250E-05,882.652
1.09375E-05,869.952
1.12500E-05,857.784
1.15625E-05,846.113
1.18750E-05,834.906
1.21875E-05,824.132
1.25000E-05,813.765
1.28125E-05,803.780
1.31250E-05,794.154
1.34375E-05,784.865
1.37500E-05,775.895
1.43750E-05,758.840
1.50000E-05,742.863
1.56250E-05,727.854
1.62500E-05,713.719
1.68750E-05,700.378
1.75000E-05,687.757
1.81250E-05,675.795
1.87500E-05,664.437
1.93750E-05,653.632
2.00000E-05,643.338
2.09375E-05,628.770
2.18750E-05,615.149
2.28125E-05,602.376
2.37500E-05,590.367
2.46875E-05,579.049
2.56250E-05,568.358
2.65625E-05,558.238
2.75000E-05,548.641
2.84375E-05,539.521
2.93750E-05,530.842
3.03125E-05,522.569
3.12500E-05,514.670
3.21875E-05,507.120
3.31250E-05,499.892
3.40625E-05,492.965
3.50000E-05,486.318
3.59375E-05,479.933
3.68750E-05,473.793
3.78125E-05,467.882
3.87500E-05,462.188
3.96875E-05,456.696
4.06250E-05,451.396
4.25000E-05,441.326
4.43750E-05,431.902
4.62500E-05,423.057
4.81250E-05,414.733
5.00000E-05,406.883
5.15625E-05,400.670
5.31250E-05,394.734
5.46875E-05,389.054
5.62500E-05,383.613
5.78125E-05,378.393
5.93750E-05,373.381
6.09375E-05,368.563
6.25000E-05,363.927
6.40625E-05,359.461
6.56250E-05,355.156
6.71875E-05,351.002
6.87500E-05,346.991
7.18750E-05,339.364
7.50000E-05,332.218
7.81250E-05,325.506
8.12500E-05,319.185
8.43750E-05,313.219
8.75000E-05,307.574
9.06250E-05,302.225
9.37500E-05,297.145
9.68750E-05,292.313
0.000100000,287.710
0.000103125,283.317
0.000106250,279.119
0.000109375,275.103
0.000112500,271.255
0.000115625,267.565
0.000118750,264.020
0.000121875,260.614
0.000125000,257.335
0.000128125,254.178
0.000131250,251.134
0.000134375,248.196
0.000137500,245.360
0.000143750,239.966
0.000150000,234.914
0.000156250,230.168
0.000162500,225.698
0.000168750,221.479
0.000175000,217.488
0.000181250,213.705
0.000187500,210.113
0.000193750,206.697
0.000200000,203.441
0.000209375,198.835
0.000218750,194.527
0.000228125,190.488
0.000237500,186.691
0.000246875,183.112
0.000256250,179.731
0.000265625,176.531
0.000275000,173.496
0.000284375,170.612
0.000293750,167.867
0.000303125,165.251
0.000312500,162.753
0.000321875,160.366
0.000331250,158.080
0.000340625,155.889
0.000350000,153.787
0.000359375,151.768
0.000368750,149.827
0.000378125,147.958
0.000387500,146.157
0.000396875,144.420
0.000406250,142.744
0.000425000,139.560
0.000443750,136.580
0.000462500,133.782
0.000481250,131.150
0.000500000,128.668
0.000515625,126.703
0.000531250,124.826
0.000546875,123.030
0.000562500,121.309
0.000578125,119.659
0.000593750,118.074
0.000609375,116.550
0.000625000,115.084
0.000640625,113.672
0.000656250,112.311
0.000671875,110.997
0.000687500,109.728
0.000718750,107.316
0.000750000,105.057
0.000781250,102.934
0.000812500,100.935
0.000843750,99.0486
0.000875000,97.2638
0.000906250,95.5721
0.000937500,93.9657
0.000968750,92.4377
0.00100000,90.9819
0.00103125,89.5928
0.00106250,88.2655
0.00109375,86.9954
0.00112500,85.7786
0.00115625,84.6115
0.00118750,83.4908
0.00121875,82.4134
0.00125000,81.3767
0.00128125,80.3782
0.00131250,79.4156
0.00134375,78.4867
0.00137500,77.5897
0.00143750,75.8842
0.00150000,74.2865
0.00156250,72.7856
0.00162500,71.3721
0.00168750,70.0379
0.00175000,68.7759
0.00181250,67.5797
0.00187500,66.4438
0.00193750,65.3633
0.00200000,64.3339
0.00209375,62.8771
0.00218750,61.5150
0.00228125,60.2377
0.00237500,59.0368
0.00246875,57.9050
0.00256250,56.8359
0.00265625,55.8239
0.00275000,54.8641
0.00284375,53.9521
0.00293750,53.0842
0.00303125,52.2568
0.00312500,51.4670
0.00321875,50.7119
0.00331250,49.9892
0.00340625,49.2964
0.00350000,48.6317
0.00359375,47.9932
0.00368750,47.3792
0.00378125,46.7881
0.00387500,46.2187
0.00396875,45.6695
0.00406250,45.1395
0.00425000,44.1325
0.00443750,43.1901
0.00462500,42.3055
0.00481250,41.4732
0.00500000,40.6882
0.00515625,40.0669
0.00531250,39.4733
0.00546875,38.9053
0.00562500,38.3612
