1.00000E-05,3902.83
1.03125E-05,3843.24
1.06250E-05,3786.30
1.09375E-05,3731.82
1.12500E-05,3679.62
1.15625E-05,3629.56
1.18750E-05,3581.48
1.21875E-05,3535.27
1.25000E-05,3490.79
1.28125E-05,3447.96
1.31250E-05,3406.67
1.34375E-05,3366.82
1.37500E-05,3328.34
1.43750E-05,3255.18
1.50000E-05,3186.64
1.56250E-05,3122.26
1.62500E-05,3061.62
1.68750E-05,3004.39
1.75000E-05,2950.25
1.81250E-05,2898.94
1.87500E-05,2850.21
1.93750E-05,2803.86
2.00000E-05,2759.71
2.09375E-05,2697.21
2.18750E-05,2638.78
2.28125E-05,2583.99
2.37500E-05,2532.48
2.46875E-05,2483.92
2.56250E-05,2438.06
2.65625E-05,2394.65
2.75000E-05,2353.48
2.84375E-05,2314.36
2.93750E-05,2277.13
3.03125E-05,2241.63
3.12500E-05,2207.75
3.21875E-05,2175.36
3.31250E-05,2144.36
3.40625E-05,2114.64
3.50000E-05,2086.13
3.59375E-05,2058.74
3.68750E-05,2032.40
3.78125E-05,2007.04
3.87500E-05,1982.61
3.96875E-05,1959.06
4.06250E-05,1936.32
4.25000E-05,1893.12
4.43750E-05,1852.69
4.62500E-05,1814.75
4.81250E-05,1779.04
5.00000E-05,1745.37
5.15625E-05,1718.72
5.31250E-05,1693.25
5.46875E-05,1668.89
5.62500E-05,1645.54
5.78125E-05,1623.15
5.93750E-05,1601.65
6.09375E-05,1580.98
6.25000E-05,1561.09
6.40625E-05,1541.94
6.56250E-05,1523.47
6.71875E-05,1505.65
6.87500E-05,1488.44
7.18750E-05,1455.72
7.50000E-05,1425.07
7.81250E-05,1396.28
8.12500E-05,1369.16
8.43750E-05,1343.56
8.75000E-05,1319.35
9.06250E-05,1296.40
9.37500E-05,1274.61
9.68750E-05,1253.88
0.000100000,1234.13
0.000103125,1215.29
0.000106250,1197.28
0.000109375,1180.05
0.000112500,1163.54
0.000115625,1147.71
0.000118750,1132.51
0.000121875,1117.89
