1.00000E-05,38828.8
1.03125E-05,38237.9
1.06250E-05,37673.2
1.09375E-05,37133.0
1.12500E-05,36615.4
1.15625E-05,36119.0
1.18750E-05,35642.3
1.21875E-05,35184.1
1.25000E-05,34743.3
1.28125E-05,34318.6
1.31250E-05,33909.3
1.34375E-05,33514.3
1.37500E-05,33132.9
1.43750E-05,32407.8
1.50000E-05,31728.5
1.56250E-05,31090.5
1.62500E-05,30489.7
1.68750E-05,29922.6
1.75000E-05,29386.3
1.81250E-05,28877.9
1.87500E-05,28395.3
1.93750E-05,27936.2
2.00000E-05,27498.8
2.09375E-05,26880.0
2.18750E-05,26301.4
2.28125E-05,25758.9
2.37500E-05,25248.9
2.46875E-05,24768.3
2.56250E-05,24314.4
2.65625E-05,23884.8
2.75000E-05,23477.3
2.84375E-05,23090.3
2.93750E-05,22721.9
3.03125E-05,22370.8
3.12500E-05,22035.7
3.21875E-05,21715.3
3.31250E-05,21408.7
3.40625E-05,21114.8
3.50000E-05,20832.8
3.59375E-05,20562.0
3.68750E-05,20301.6
3.78125E-05,20050.9
3.87500E-05,19809.5
3.96875E-05,19576.6
4.06250E-05,19351.9
4.25000E-05,18925.0
4.43750E-05,18525.5
4.62500E-05,18150.6
4.81250E-05,17797.8
5.00000E-05,17465.2
5.15625E-05,17201.9
5.31250E-05,16950.4
5.46875E-05,16709.8
5.62500E-05,16479.2
5.78125E-05,16258.1
5.93750E-05,16045.8
6.09375E-05,15841.7
6.25000E-05,15645.3
6.40625E-05,15456.1
6.56250E-05,15273.8
6.87500E-05,14927.9
7.18750E-05,14604.8
7.50000E-05,14302.1
7.81250E-05,14017.7
8.12500E-05,13749.8
8.43750E-05,13497.0
8.75000E-05,13257.7
9.06250E-05,13030.9
9.37500E-05,12815.5
9.68750E-05,12610.5
0.000100000,12415.2
0.000103125,12228.7
0.000106250,12050.5
0.000109375,11879.9
0.000112500,11716.3
0.000115625,11559.4
0.000118750,11408.7
0.000121875,11263.7
0.000125000,11124.1
0.000128125,10989.5
0.000131250,10859.7
0.000137500,10613.3
0.000143750,10382.8
0.000150000,10166.6
0.000156250,9963.12
0.000162500,9771.18
0.000168750,9589.68
0.000175000,9417.66
0.000181250,9254.30
0.000187500,9098.84
0.000193750,8950.65
0.000200000,8809.15
0.000209375,8608.30
0.000218750,8419.83
0.000228125,8242.42
0.000237500,8074.96
0.000246875,7916.49
0.000256250,7766.18
0.000265625,7623.29
0.000275000,7487.19
0.000284375,7357.31
0.000293750,7233.15
0.000303125,7114.27
0.000312500,7000.27
0.000321875,6890.80
0.000331250,6785.55
0.000340625,6684.22
0.000350000,6586.56
0.000359375,6492.34
0.000368750,6401.35
0.000378125,6313.39
0.000387500,6228.29
0.000396875,6145.89
0.000406250,6066.04
0.000425000,5913.47
0.000443750,5769.63
0.000462500,5633.70
0.000481250,5505.00
0.000500000,5382.93
0.000515625,5285.88
0.000531250,5192.80
0.000546875,5103.44
0.000562500,5017.60
0.000578125,4935.08
0.000593750,4855.69
0.000609375,4779.28
0.000625000,4705.69
0.000640625,4634.80
0.000656250,4566.47
0.000671875,4500.58
0.000687500,4437.04
0.000703125,4375.73
0.000718750,4316.57
0.000734375,4259.47
0.000750000,4204.33
0.000765625,4151.09
0.000781250,4099.68
0.000796875,4050.01
0.000812500,4002.03
0.000843750,3910.88
0.000875000,3825.76
0.000906250,3746.24
0.000937500,3671.93
0.000968750,3602.48
0.00100000,3537.54
0.00103125,3476.82
0.00106250,3420.02
0.00109375,3366.87
0.00112500,3317.13
0.00115625,3270.56
0.00118750,3226.94
0.00121875,3186.07
0.00125000,3147.74
0.00128125,3111.79
0.00131250,3078.04
0.00134375,3046.33
0.00137500,3016.53
0.00140625,2988.47
0.00143750,2962.05
0.00146875,2937.13
0.00150000,2913.61
0.00153125,2891.38
0.00156250,2870.34
0.00162500,2831.47
0.00168750,2796.36
0.00175000,2764.43
0.00181250,2735.20
0.00187500,2708.25
0.00193750,2683.24
0.00200000,2659.84
0.00209375,2627.26
