1.00000E-05,1914.51
1.03125E-05,1885.29
1.06250E-05,1857.36
1.09375E-05,1830.65
1.12500E-05,1805.05
1.15625E-05,1780.50
1.18750E-05,1756.93
1.21875E-05,1734.27
1.25000E-05,1712.46
1.28125E-05,1691.46
1.31250E-05,1671.21
1.34375E-05,1651.67
1.37500E-05,1632.80
1.43750E-05,1596.93
1.50000E-05,1563.32
1.56250E-05,1531.76
1.62500E-05,1502.03
1.68750E-05,1473.97
1.75000E-05,1447.42
1.81250E-05,1422.26
1.87500E-05,1398.37
1.93750E-05,1375.65
2.00000E-05,1354.00
2.09375E-05,1323.36
2.18750E-05,1294.71
2.28125E-05,1267.85
2.37500E-05,1242.60
2.46875E-05,1218.79
2.56250E-05,1196.31
2.65625E-05,1175.03
2.75000E-05,1154.84
2.84375E-05,1135.67
2.93750E-05,1117.42
3.03125E-05,1100.02
3.12500E-05,1083.41
3.21875E-05,1067.53
3.31250E-05,1052.34
3.40625E-05,1037.77
3.50000E-05,1023.79
3.59375E-05,1010.37
3.68750E-05,997.458
3.78125E-05,985.031
3.87500E-05,973.059
3.96875E-05,961.513
4.06250E-05,950.369
4.25000E-05,929.199
4.43750E-05,909.386
4.62500E-05,890.790
4.81250E-05,873.293
5.00000E-05,856.790
5.15625E-05,843.731
5.31250E-05,831.253
5.46875E-05,819.314
5.62500E-05,807.877
5.78125E-05,796.906
5.93750E-05,786.372
6.09375E-05,776.245
6.25000E-05,766.501
6.40625E-05,757.116
6.56250E-05,748.069
6.71875E-05,739.339
6.87500E-05,730.909
7.18750E-05,714.881
7.50000E-05,699.867
7.81250E-05,685.763
8.12500E-05,672.482
8.43750E-05,659.946
8.75000E-05,648.089
9.06250E-05,636.850
9.37500E-05,626.179
9.68750E-05,616.030
0.000100000,606.360
0.000103125,597.133
0.000106250,588.317
0.000109375,579.882
0.000112500,571.802
0.000115625,564.051
0.000118750,556.609
0.000121875,549.456
0.000125000,542.572
0.000128125,535.943
0.000131250,529.552
0.000134375,523.385
0.000137500,517.430
0.000143750,506.109
0.000150000,495.504
0.000156250,485.543
0.000162500,476.163
0.000168750,467.310
0.000175000,458.936
0.000181250,451.000
0.000187500,443.465
0.000193750,436.298
0.000200000,429.470
0.000209375,419.808
0.000218750,410.776
0.000228125,402.307
0.000237500,394.346
0.000246875,386.843
0.000256250,379.758
0.000265625,373.051
0.000275000,366.691
0.000284375,360.649
0.000293750,354.899
0.000303125,349.418
0.000312500,344.187
0.000321875,339.187
0.000331250,334.401
0.000340625,329.814
0.000350000,325.413
0.000359375,321.186
0.000368750,317.122
0.000378125,313.211
0.000387500,309.442
0.000396875,305.808
0.000406250,302.301
0.000425000,295.640
0.000443750,289.407
0.000462500,283.557
0.000481250,278.054
0.000500000,272.865
0.000515625,268.759
0.000531250,264.836
0.000546875,261.083
0.000562500,257.488
0.000578125,254.040
0.000593750,250.730
0.000609375,247.548
0.000625000,244.487
0.000640625,241.538
0.000656250,238.696
0.000671875,235.955
0.000687500,233.307
0.000718750,228.274
0.000750000,223.560
0.000781250,219.133
0.000812500,214.965
0.000843750,211.032
0.000875000,207.311
0.000906250,203.786
0.000937500,200.439
0.000968750,197.256
0.00100000,194.224
0.00103125,191.331
0.00106250,188.567
0.00109375,185.923
0.00112500,183.390
0.00115625,180.961
0.00118750,178.629
0.00121875,176.388
0.00125000,174.231
0.00128125,172.155
0.00131250,170.153
0.00134375,168.221
0.00137500,166.356
0.00143750,162.811
0.00150000,159.490
0.00156250,156.372
0.00162500,153.435
0.00168750,150.664
0.00175000,148.043
0.00181250,145.560
0.00187500,143.202
0.00193750,140.959
0.00200000,138.823
0.00209375,135.801
0.00218750,132.975
0.00228125,130.326
0.00237500,127.836
0.00246875,125.489
0.00256250,123.273
0.00265625,121.176
0.00275000,119.187
0.00284375,117.298
0.00293750,115.500
0.00303125,113.786
0.00312500,112.150
0.00321875,110.587
0.00331250,109.090
0.00340625,107.656
0.00350000,106.280
0.00359375,104.958
0.00368750,103.687
0.00378125,102.464
0.00387500,101.286
0.00396875,100.149
0.00406250,99.0527
0.00425000,96.9695
0.00443750,95.0202
0.00462500,93.1908
0.00481250,91.4697
0.00500000,89.8466
0.00515625,88.5623
0.00531250,87.3352
0.00546875,86.1612
0.00562500,85.0365
0.00578125,83.9579
0.00593750,82.9221
0.00609375,81.9266
0.00625000,80.9687
0.00640625,80.0462
0.00656250,79.1568
0.00671875,78.2987
0.00687500,77.4701
0.00718750,75.8948
0.00750000,74.4192
0.00781250,73.0332
0.00812500,71.7281
0.00843750,70.4963
0.00875000,69.3311
0.00906250,68.2269
0.00937500,67.1785
0.00968750,66.1813
0.0100000,65.2313
0.0103125,64.3249
0.0106250,63.4588
0.0109375,62.6302
0.0112500,61.8364
0.0115625,61.0750
0.0118750,60.3440
0.0121875,59.6413
0.0125000,58.9652
0.0128125,58.3140
0.0131250,57.6862
0.0134375,57.0805
0.0137500,56.4956
0.0143750,55.3835
0.0150000,54.3418
0.0156250,53.3633
0.0162500,52.4419
0.0168750,51.5722
0.0175000,50.7496
0.0181250,49.9699
0.0187500,49.2295
0.0193750,48.5254
0.0200000,47.8545
0.0206625,47.1769
0.0213250,46.5312
0.0219875,45.9149
0.0226500,45.3260
0.0233125,44.7623
0.0239750,44.2222
0.0246375,43.7041
0.0253000,43.2065
0.0264578,42.3822
0.0276156,41.6105
0.0287734,40.8859
0.0299313,40.2038
0.0310891,39.5603
0.0322469,38.9518
0.0334047,38.3752
0.0345625,37.8278
0.0355274,37.3923
0.0364922,36.9742
0.0374570,36.5723
0.0384219,36.1856
0.0393867,35.8133
0.0403516,35.4543
0.0413164,35.1081
0.0422813,34.7737
0.0442109,34.1381
0.0461406,33.5429
0.0480703,32.9839
0.0500000,32.4577
0.0515625,32.0534
0.0531250,31.6671
0.0546875,31.2976
0.0562500,30.9436
0.0578125,30.6040
0.0593750,30.2780
0.0609375,29.9647
0.0625000,29.6632
0.0640625,29.3729
0.0656250,29.0930
0.0671875,28.8229
0.0687500,28.5621
0.0718750,28.0663
0.0750000,27.6018
0.0781250,27.1654
0.0812500,26.7544
0.0843750,26.3664
0.0875000,25.9994
0.0906250,25.6516
0.0937500,25.3213
0.0968750,25.0072
0.100000,24.7079
0.103125,24.4224
0.106250,24.1495
0.109375,23.8885
0.112500,23.6384
0.115625,23.3986
0.118750,23.1683
0.121875,22.9470
0.125000,22.7341
0.128125,22.5291
0.131250,22.3314
0.134375,22.1408
0.137500,21.9566
0.143750,21.6066
0.150000,21.2786
0.156250,20.9704
0.162500,20.6801
0.168750,20.4061
0.175000,20.1469
0.181250,19.9014
0.187500,19.6682
0.193750,19.4466
0.200000,19.2354
0.209375,18.9366
0.218750,18.6572
0.228125,18.3951
0.237500,18.1487
0.246875,17.9165
0.256250,17.6971
0.265625,17.4896
0.275000,17.2927
0.284375,17.1057
0.293750,16.9278
0.303125,16.7582
0.312500,16.5963
0.321875,16.4415
0.331250,16.2934
0.340625,16.1515
0.350000,16.0153
0.359375,15.8845
0.368750,15.7587
0.378125,15.6377
0.387500,15.5212
0.396875,15.4089
0.406250,15.3006
0.425000,15.0947
0.443750,14.9019
0.462500,14.7209
0.500000,14.3906
0.531250,14.1425
0.562500,13.9151
0.593750,13.7059
0.625000,13.5127
0.687500,13.1668
0.750000,12.8653
0.812500,12.5995
0.875000,12.3637
0.937500,12.1519
1.00000,11.9597
1.06250,11.7849
1.12500,11.6251
1.18750,11.4781
1.25000,11.3424
1.37500,11.0996
1.50000,10.8882
1.62500,10.7020
1.75000,10.5368
1.87500,10.3887
2.00000,10.2542
2.18750,10.0751
2.37500,9.91822
2.56250,9.77929
2.75000,9.65547
2.93750,9.54402
3.12500,9.44278
3.31250,9.35057
3.50000,9.26615
3.87500,9.11689
4.25000,8.98883
4.62500,8.87760
5.00000,8.78014
5.31250,8.70760
5.62500,8.64165
6.25000,8.52654
6.87500,8.42960
7.50000,8.34708
8.12500,8.27628
8.75000,8.21528
9.37500,8.16243
10.0000,8.11646
10.6250,8.07653
11.2500,8.04192
12.5000,7.98632
13.7500,7.94602
15.0000,7.91852
16.2500,7.90206
17.5000,7.89544
18.7500,7.89766
20.0000,7.90790
21.8750,7.93754
23.7500,7.98341
25.6250,8.04488
27.5000,8.12187
29.3750,8.21432
32.1875,8.38404
35.0000,8.58829
36.8750,8.74765
38.7500,8.92601
40.6250,9.12464
42.5000,9.34502
44.3750,9.58882
46.2500,9.85797
48.1250,10.1547
50.0000,10.4812
51.5625,10.7782
53.1250,11.1000
54.6875,11.4483
56.2500,11.8256
57.8125,12.2342
59.3750,12.6770
60.9375,13.1571
62.5000,13.6781
64.0625,14.2438
65.6250,14.8586
67.1875,15.5276
68.7500,16.2564
70.3125,17.0513
71.8750,17.9196
73.4375,18.8695
75.0000,19.9105
76.5625,21.0534
78.1250,22.3106
79.6875,23.6964
81.2500,25.2277
82.8125,26.9238
84.3750,28.8034
85.1563,29.8197
85.9375,30.8966
86.7188,32.0349
87.5000,33.2390
88.5742,35.0116
89.6484,36.9311
90.7227,39.0146
91.7969,41.2808
92.8711,43.7485
93.9453,46.4437
95.0195,49.3926
96.0938,52.6256
97.0703,55.8442
98.0469,59.3600
99.0234,63.2082
100.000,67.4356
100.967,72.0424
101.935,77.1176
102.902,82.7291
103.869,88.9525
104.353,92.3185
104.836,95.8765
105.320,99.6154
105.803,103.557
106.287,107.755
106.771,112.208
107.254,116.931
107.738,121.946
108.364,128.909
108.989,136.459
109.615,144.665
110.241,153.599
110.867,163.350
111.493,174.017
112.119,185.716
112.744,198.580
113.370,212.769
113.996,228.461
114.622,245.876
114.935,255.305
115.248,265.263
115.561,275.793
115.874,286.931
116.187,298.727
116.500,311.234
116.813,324.511
117.125,338.614
117.438,353.614
117.751,369.589
118.206,394.742
118.662,422.422
119.117,452.984
119.572,486.794
120.027,524.253
120.255,544.537
120.482,565.987
120.710,588.708
120.937,612.771
121.165,638.269
121.392,665.300
121.705,705.239
122.018,748.677
122.331,796.032
122.644,847.769
122.957,904.440
123.270,966.622
123.583,1035.04
123.896,1110.50
124.209,1193.99
124.522,1286.54
124.678,1336.64
124.835,1389.46
124.991,1445.28
125.148,1504.23
125.304,1566.62
125.460,1632.60
125.617,1702.52
125.773,1776.58
125.930,1855.18
126.086,1938.54
126.243,2027.15
126.399,2121.26
126.556,2221.42
126.712,2328.01
126.869,2441.51
127.025,2562.36
127.182,2691.26
127.338,2828.63
127.494,2975.25
127.651,3131.59
127.807,3298.52
127.964,3476.63
128.120,3666.62
128.277,3869.05
128.433,4084.87
128.590,4314.42
128.746,4558.54
128.903,4817.36
129.051,5077.69
129.200,5351.69
129.349,5639.66
129.498,5940.85
129.795,6580.06
130.093,7257.00
130.390,7950.94
130.688,8632.00
130.836,8955.64
130.985,9260.14
131.134,9539.87
131.283,9788.39
131.462,10038.8
131.641,10226.8
131.821,10345.4
132.000,10390.0
132.146,10370.7
132.292,10302.3
132.437,10186.6
132.583,10027.1
132.729,9827.52
132.875,9593.19
133.020,9329.13
133.166,9041.29
133.458,8415.67
133.749,7757.26
134.041,7098.68
134.332,6463.66
134.526,6060.87
134.721,5678.45
134.915,5317.95
135.110,4980.20
135.304,4664.81
135.499,4371.43
135.693,4099.15
135.888,3847.00
136.110,3581.14
136.333,3338.16
136.556,3116.08
136.778,2913.12
137.001,2727.40
137.224,2557.37
137.446,2401.40
137.669,2258.18
137.844,2153.78
138.019,2056.07
138.194,1964.49
138.368,1878.59
138.543,1797.95
138.718,1722.17
138.893,1650.90
139.068,1583.81
139.243,1520.60
139.418,1461.00
139.593,1404.73
139.768,1351.59
139.943,1301.34
140.117,1253.79
140.292,1208.76
140.467,1166.08
140.817,1087.14
141.167,1015.92
141.517,951.444
141.867,892.915
142.216,839.623
142.566,791.002
142.916,746.517
143.266,705.719
143.679,661.718
144.093,621.778
144.506,585.410
144.920,552.213
145.333,521.864
145.746,494.063
146.160,468.446
146.573,444.788
146.923,426.174
147.273,408.748
147.623,392.406
147.972,377.061
148.322,362.630
148.672,349.048
149.022,336.247
149.372,324.168
149.722,312.754
150.071,301.964
150.421,291.749
150.771,282.070
151.471,264.173
152.170,248.013
152.870,233.369
153.570,220.060
154.269,207.924
154.969,196.829
155.669,186.656
156.368,177.307
157.068,168.692
157.767,160.737
158.308,154.999
158.849,149.588
159.389,144.480
159.930,139.657
160.471,135.115
161.011,130.802
161.552,126.693
162.092,122.795
163.174,115.566
164.255,109.019
165.336,103.068
166.417,97.6430
167.117,94.3846
167.817,91.3044
168.516,88.3884
169.216,85.6299
169.916,83.0138
170.615,80.5297
171.315,78.1717
172.015,75.9299
173.414,71.7615
174.813,67.9743
176.212,64.5212
177.612,61.3623
179.011,58.4659
180.410,55.8015
181.810,53.3448
183.209,51.0748
184.608,48.9715
186.007,47.0193
187.407,45.2034
188.806,43.5108
190.205,41.9407
191.605,40.4617
193.004,39.0823
194.403,37.7778
195.802,36.5525
197.202,35.4075
198.601,34.3217
200.000,33.2955
201.611,32.1931
203.223,31.1527
204.834,30.1688
206.445,29.2513
208.057,28.3852
209.668,27.5615
211.279,26.7882
212.891,26.0580
214.502,25.3607
216.113,24.7016
219.336,23.4826
220.947,22.9154
222.559,22.3787
225.781,21.3721
229.004,20.4575
232.227,19.6179
235.449,18.8467
238.672,18.1382
241.895,17.4815
245.117,16.8748
248.340,16.3114
251.563,15.7860
254.492,15.3403
257.422,14.9212
260.352,14.5259
263.281,14.1584
266.211,13.8028
269.141,13.4714
275.000,12.8542
278.223,12.5447
281.445,12.2496
284.668,11.9677
287.891,11.7038
294.336,11.2109
297.559,10.9830
300.781,10.7662
304.004,10.5574
307.227,10.3586
313.672,9.98754
320.117,9.64671
326.563,9.33145
332.422,9.06702
338.281,8.82001
344.141,8.58832
350.000,8.37097
354.688,8.20694
359.375,8.05084
368.750,7.75963
378.125,7.49335
387.500,7.24897
396.875,7.02383
406.250,6.81565
415.625,6.62252
425.000,6.44278
434.375,6.27503
443.750,6.11804
453.125,5.97074
462.500,5.83222
471.875,5.70166
481.250,5.57834
490.625,5.46164
500.000,5.35104
515.625,5.17880
531.250,5.01996
546.875,4.87294
562.500,4.73633
578.125,4.60894
593.750,4.48978
609.375,4.37797
625.000,4.27278
640.625,4.17355
656.250,4.07972
671.875,3.99080
687.500,3.90639
718.750,3.74946
750.000,3.60631
781.250,3.47494
812.500,3.35368
843.750,3.24118
875.000,3.13634
906.250,3.03822
937.500,2.94606
968.750,2.85920
1000.00,2.77708
1040.66,2.67709
1081.33,2.58315
1121.99,2.49459
1162.66,2.41087
1203.32,2.33152
1243.98,2.25616
1284.65,2.18490
1304.98,2.15046
1325.31,2.11684
1336.98,2.09803
1342.82,2.08875
1348.65,2.07959
1354.49,2.07059
1357.41,2.06616
1360.33,2.06182
1363.24,2.05760
1366.16,2.05357
1367.62,2.05165
1369.08,2.04983
1370.54,2.04817
1372.00,2.04673
1373.50,2.04557
1375.01,2.04495
1375.81,2.04496
1376.61,2.04535
1377.41,2.04626
1378.21,2.04796
1378.61,2.04923
1379.01,2.05089
1379.41,2.05306
1379.81,2.05591
1380.21,2.05973
1380.61,2.06499
1380.81,2.06839
1381.01,2.07253
1381.21,2.07765
1381.41,2.08412
1381.55,2.08955
1381.68,2.09604
1381.82,2.10395
1381.95,2.11357
1382.09,2.12549
1382.22,2.14013
1382.36,2.15828
1382.49,2.18080
1382.63,2.20892
1382.76,2.24342
1382.83,2.26369
1382.90,2.28579
1382.97,2.31056
1383.03,2.33746
1383.10,2.36748
1383.17,2.40045
1383.24,2.43655
1383.30,2.47537
1383.37,2.51824
1383.44,2.56407
1383.51,2.61439
1383.57,2.66783
1383.63,2.71815
1383.69,2.77159
1383.75,2.82818
1383.81,2.88793
1383.87,2.95084
1383.93,3.01686
1383.99,3.08595
1384.05,3.15676
1384.10,3.23161
1384.16,3.30915
1384.28,3.47014
1384.40,3.64060
1384.52,3.81525
1384.77,4.20696
1384.90,4.39691
1385.03,4.57410
1385.16,4.73594
1385.23,4.80894
1385.29,4.87485
1385.40,4.97435
1385.52,5.05096
1385.61,5.09799
1385.71,5.12622
1385.80,5.13509
1385.82,5.13476
1385.87,5.13010
1385.92,5.11994
1386.02,5.08386
1386.12,5.02792
1386.22,4.95306
1386.33,4.84766
1386.39,4.78804
1386.46,4.70136
1386.54,4.60773
1386.64,4.46965
1386.74,4.32302
1386.95,4.01474
1387.18,3.67491
1387.29,3.50994
1387.40,3.35326
1387.51,3.20383
1387.57,3.13343
1387.63,3.06562
1387.68,2.99936
1387.74,2.93705
1387.79,2.87755
1387.85,2.82089
1387.92,2.75776
1387.98,2.69855
1388.05,2.64322
1388.11,2.59243
1388.18,2.54451
1388.24,2.50079
1388.31,2.45979
1388.38,2.42259
1388.44,2.38789
1388.51,2.35656
1388.57,2.32747
1388.64,2.30134
1388.70,2.27717
1388.77,2.25553
1388.90,2.21780
1389.03,2.18667
1389.16,2.16146
1389.29,2.14092
1389.42,2.12417
1389.56,2.11048
1389.69,2.09925
1389.82,2.08997
1389.95,2.08225
1390.11,2.07446
1390.27,2.06810
1390.59,2.05829
1390.90,2.05101
1391.22,2.04537
1391.54,2.04081
1391.86,2.03703
1392.50,2.03105
1393.13,2.02648
1393.77,2.02281
1394.41,2.01978
1395.04,2.01719
1395.72,2.01480
1396.39,2.01268
1397.74,2.00898
1399.09,2.00578
1400.44,2.00291
1402.01,1.99983
1403.59,1.99692
1405.16,1.99414
1406.74,1.99147
1409.88,1.98631
1413.03,1.98134
1416.18,1.97646
1419.33,1.97165
1425.62,1.96221
1438.21,1.94372
1450.80,1.92564
1475.99,1.89036
1501.17,1.85567
1563.52,1.77495
1625.88,1.69812
1688.23,1.62634
1750.58,1.55975
1812.94,1.49736
1875.29,1.43914
1937.65,1.38506
2000.00,1.33522
2069.24,1.28574
2162.28,1.22870
2185.54,1.21607
2208.79,1.20433
2220.42,1.19885
2226.24,1.19616
2232.05,1.19359
2237.87,1.19112
2243.68,1.18881
2249.50,1.18677
2252.41,1.18591
2255.31,1.18522
2257.14,1.18493
2258.96,1.18481
2260.79,1.18493
2262.62,1.18542
2264.44,1.18650
2265.35,1.18740
2266.27,1.18867
2267.18,1.19045
2268.09,1.19299
2269.01,1.19671
2269.46,1.19925
2269.92,1.20244
2270.43,1.20711
2270.93,1.21360
2271.19,1.21793
2271.44,1.22333
2271.69,1.23028
2271.95,1.23941
2272.20,1.25179
2272.45,1.26876
2272.58,1.27964
2272.71,1.29251
2272.83,1.30774
2272.96,1.32563
2273.09,1.34692
2273.21,1.37205
2273.34,1.40161
2273.47,1.43596
2273.59,1.47636
2273.72,1.52329
2273.85,1.57751
2273.97,1.63926
2274.07,1.69322
2274.17,1.75210
2274.27,1.81669
2274.36,1.88726
2274.46,1.96482
2274.56,2.04794
2274.66,2.13746
2274.75,2.23340
2274.85,2.33677
2274.95,2.44528
2275.04,2.55968
2275.14,2.67960
2275.24,2.80586
2275.34,2.93527
2275.53,3.20433
2275.89,3.71012
