1e-05,278887.17917342
1.0625e-05,270563.64037376
1.125e-05,262941.94948781
1.1875e-05,255932.64515169
1.25e-05,249455.46082171
1.3125e-05,243446.17581378
1.375e-05,237852.035134
1.5e-05,227730.06659184
1.59248e-05,221054.28907976902
1.625e-05,218800.99826539823
1.68495e-05,214880.0862615625
1.69531e-05,214230.11053842763
1.71875e-05,212779.898003085
1.75e-05,210846.48823048
1.8125e-05,207181.74455425
1.875e-05,203701.63482201
1.9375e-05,200391.47338178003
2e-05,197237.74386367
2.09051e-05,192928.80455613165
2.09375e-05,192774.58606242383
2.11426e-05,191861.50666832237
2.17578e-05,189123.1651761799
2.1875e-05,188601.6339842784
2.21731e-05,187357.34528669243
2.30673e-05,183688.80549428126
2.33984e-05,182389.4302034478
2.375e-05,181010.0144596326
2.42596e-05,179125.06577367283
2.50391e-05,176314.2299113991
2.54519e-05,174872.2947596082
2.5625e-05,174267.64657077318
2.66797e-05,170799.89252590504
2.75e-05,168227.30589050002
2.84375e-05,165433.90183586002
2.9375e-05,162775.35984361
3.03125e-05,160241.13145374
3.125e-05,157821.8159912
3.21875e-05,155509.15048493
3.3125e-05,153295.11522126003
3.40625e-05,151173.50949166002
3.5e-05,149137.45801306
3.59375e-05,147181.910364905
3.6875e-05,145301.36386356
3.75e-05,144094.60896718665
3.78125e-05,143491.23199579
3.875e-05,141747.15798368
3.96875e-05,140065.24169262
4e-05,139524.17397080336
4.0625e-05,138442.03934255
4.25e-05,135358.25453463
4.4375e-05,132472.17868225
4.625e-05,129763.40067369
4.8125e-05,127214.71641516002
5e-05,124810.76113857
5.15585e-05,122913.46982785204
5.15625e-05,122908.81479221098
5.3125e-05,121091.32553225604
5.44928e-05,119568.50594827386
5.46756e-05,119364.98851095654
5.46875e-05,119352.29179221609
5.625e-05,117686.00283676872
5.64453e-05,117482.62235877066
5.78125e-05,116088.99171388749
5.7959e-05,115941.29594947456
5.89856e-05,114936.38700460245
5.9375e-05,114555.21495292202
6.09375e-05,113079.16407273353
6.09863e-05,113033.1847878025
6.25e-05,111659.06122814
6.40625e-05,110292.05403324
6.5625e-05,108974.12940759001
6.71875e-05,107702.53666406
6.875e-05,106474.75168274
7.1875e-05,104140.05653993
7.5e-05,101953.07074597
7.8125e-05,99898.88356758
8e-05,98738.07263646
8.125e-05,97964.1993704643
8.4375e-05,96138.4569984364
8.72406e-05,94554.70717998636
8.75e-05,94411.34296159
8.82813e-05,94002.07293892595
9.0625e-05,92774.368147
9.375e-05,91220.19220423001
9.6875e-05,89741.708281
0.0001,88333.40685084001
0.000103125,86989.557207639
0.000104493,86427.47926552212
0.00010625,85705.57142468683
0.000109375,84477.0907712175
0.0001125,83299.98953318207
0.000113478,82946.74881216038
0.000115625,82171.28142650462
0.00011875,81087.30027401853
0.000121486,80175.20194599415
0.000121875,80045.5213865876
0.000125,79042.96347089001
0.000128125,78077.562365092
0.00013125,77146.79519725201
0.000134375,76248.598293902
0.0001375,75381.36447073
0.00014375,73732.679308584
0.00015,72188.3537109
0.000155,71027.941339094
0.00015625,70737.8384651895
0.0001625,69371.72976166473
0.000167241,68393.91157124368
0.00016875,68082.68479409411
0.000175,66863.367877874
0.000178125,66285.47639490801
0.00018125,65707.585155174
0.0001875,64610.517801904
0.00019375,63566.893607226004
0.0002,62572.812153072
0.000209375,61166.09531959215
0.000213655,60565.766220563964
0.00021875,59851.122662791575
0.00022731,58725.439495722254
0.000228125,58618.2629769653
0.0002375,57459.259600200035
0.000240964,57055.76106427968
0.000246875,56367.22809212915
0.000254619,55515.20055440169
0.00025625,55335.75121006065
0.000265625,54359.550439413055
0.000275,53434.038125318
0.000276294,53312.641859174306
0.000278905,53067.70415438823
0.000284375,52554.64321190367
0.00028935,52110.56709726286
0.000293716,51720.93120812423
0.000294922,51618.17918132442
0.000298057,51351.472998837846
0.000303125,50920.35850895472
0.000303277,50908.01269795428
0.000307461,50568.278440357935
0.000321875,49431.54574486614
0.000331131,48743.96552669213
0.000334481,48505.15313057669
0.000336817,48338.88751100293
0.000340625,48067.8816176622
0.00035,47427.698784574
0.000354688,47120.30438812945
0.000359375,46812.975657846
0.00036875,46221.878963972
0.000378125,45652.801187478006
0.0003875,45104.824727684
0.000396875,44576.345222202
0.00040625,44066.442874164
0.000425,43098.01688066
0.00044375,42191.751213898
0.0004625,41341.678137594
0.00048125,40541.837621148006
0.0005,39787.869473264
0.000515625,39191.40090612419
0.000531171,38624.456431904735
0.00053125,38621.69888992295
0.000546875,38076.61821710684
0.000562341,37559.672897672324
0.0005625,37554.491473588845
0.000572022,37247.03927335081
0.000578125,37054.27584727868
0.00059375,36573.91698747472
0.000594727,36543.972385727924
0.000609375,36111.76015030301
0.000625,35667.268544704006
0.00064,35256.798594300395
0.000640625,35239.69569297059
0.00065625,34827.264704875364
0.000671875,34436.45025405223
0.0006875,34045.749130916185
0.000695,33870.62634833136
0.00071875,33316.07140843509
0.00075,32632.955413553
0.00078125,31991.585042256
0.0008125,31388.060381159
0.00084375,30818.71167544
0.000875,30280.329060917
0.00090625,29770.615570238002
0.0009375,29286.594324117003
0.000968749,28826.670997620382
0.00096875,28826.656283598128
0.001,28388.735693251
0.00100002,28388.469891036355
0.00100006,28387.933790607058
0.00100025,28385.39405756792
0.00100098,28375.634952733326
0.00100391,28336.46338428763
0.00101929,28130.865545224548
0.00103125,27971.00592459552
0.0010625,27572.310230241288
0.00106543,27536.53312666342
0.00109375,27190.817490373716
0.001125,26825.60928821358
0.00112695,26803.759997201323
0.00115625,26475.540239516664
0.0011875,26139.69172432189
0.00118848,26129.567312723084
0.00121875,25816.918862877297
0.00125,25506.758405348002
0.00128125,25208.070409288728
0.0013125,24920.16246712191
0.001335,24723.82232802196
0.001375,24374.852259062456
0.001445,23808.91763311096
0.0015,23390.204462654
0.0015625,22943.527750887002
0.001625,22523.550197835
0.0016875,22127.633870627
0.00175,21753.623577836002
0.0018125,21399.592333538
0.001875,21063.865226600003
0.0019375,20744.952075934
0.002,20441.522642566004
0.00207,20121.451224013425
0.00209375,20012.85963660557
0.00211426,19925.334191627935
0.00217578,19662.845580256693
0.0021875,19612.85386368478
0.00221,19523.02123974717
0.00233984,19019.099090768243
0.00235,18981.050865194487
0.002375,18887.428331503288
0.00249,18486.57586960736
0.00250391,18440.380322065917
0.0025625,18245.858574478774
0.00257422,18209.094507788843
0.00261817,18071.25857511578
0.00266797,17917.04669267621
0.00275,17673.582165768
0.00284375,17409.779103079003
0.0029375,17159.303218447
0.00303125,16921.053834328002
0.003125,16694.113745924
0.00321875,16477.679736265003
0.0033125,16270.971917441
0.00340625,16073.324938356001
0.0035,15884.119860746001
0.00359375,15702.806004114002
0.0036875,15528.878419431001
0.00378125,15361.855807139
0.003875,15201.325246819
0.00396875,15049.751794395
0.0040625,14898.225863276002
0.00425,14616.850292025001
