1.00000E-05, 212.525
1.03125E-05, 209.280
1.06250E-05, 206.179
1.09375E-05, 203.212
1.12500E-05, 200.370
1.15625E-05, 197.644
1.18750E-05, 195.026
1.21875E-05, 192.509
1.25000E-05, 190.088
1.28125E-05, 187.755
1.31250E-05, 185.507
1.34375E-05, 183.337
1.37500E-05, 181.242
1.43750E-05, 177.258
1.50000E-05, 173.526
1.56250E-05, 170.020
1.62500E-05, 166.718
1.68750E-05, 163.602
1.75000E-05, 160.654
1.81250E-05, 157.859
1.87500E-05, 155.206
1.93750E-05, 152.682
2.00000E-05, 150.278
2.09375E-05, 146.875
2.18750E-05, 143.693
2.28125E-05, 140.709
2.37500E-05, 137.904
2.46875E-05, 135.260
2.56250E-05, 132.763
2.65625E-05, 130.399
2.75000E-05, 128.157
2.84375E-05, 126.027
2.93750E-05, 124.000
3.03125E-05, 122.067
3.12500E-05, 120.222
3.21875E-05, 118.458
3.31250E-05, 116.770
3.40625E-05, 115.152
3.50000E-05, 113.599
3.59375E-05, 112.108
3.68750E-05, 110.673
3.78125E-05, 109.293
3.87500E-05, 107.963
3.96875E-05, 106.680
4.06250E-05, 105.442
4.25000E-05, 103.090
4.43750E-05, 100.888
4.62500E-05, 98.8220
4.81250E-05, 96.8777
5.00000E-05, 95.0439
5.15625E-05, 93.5928
5.31250E-05, 92.2062
5.46875E-05, 90.8794
5.62500E-05, 89.6083
5.78125E-05, 88.3891
5.93750E-05, 87.2183
6.09375E-05, 86.0928
6.25000E-05, 85.0099
6.40625E-05, 83.9668
6.56250E-05, 82.9611
6.71875E-05, 81.9908
6.87500E-05, 81.0537
7.18750E-05, 79.2721
7.50000E-05, 77.6030
7.81250E-05, 76.0351
8.12500E-05, 74.5586
8.43750E-05, 73.1649
8.75000E-05, 71.8465
9.06250E-05, 70.5969
9.37500E-05, 69.4103
9.68750E-05, 68.2816
0.000100000, 67.2062
0.000103125, 66.1801
0.000106250, 65.1996
0.000109375, 64.2614
0.000112500, 63.3626
0.000115625, 62.5005
0.000118750, 61.6727
0.000121875, 60.8768
0.000125000, 60.1111
0.000128125, 59.3735
0.000131250, 58.6624
0.000134375, 57.9763
0.000137500, 57.3137
0.000143750, 56.0539
0.000150000, 54.8737
0.000156250, 53.7650
0.000162500, 52.7209
0.000168750, 51.7354
0.000175000, 50.8031
0.000181250, 49.9195
0.000187500, 49.0805
0.000193750, 48.2824
0.000200000, 47.5220
0.000209375, 46.4459
0.000218750, 45.4397
0.000228125, 44.4962
0.000237500, 43.6092
0.000246875, 42.7731
0.000256250, 41.9834
0.000265625, 41.2359
0.000275000, 40.5269
0.000284375, 39.8533
0.000293750, 39.2122
0.000303125, 38.6010
0.000312500, 38.0176
0.000321875, 37.4599
0.000331250, 36.9260
0.000340625, 36.4143
0.000350000, 35.9233
0.000359375, 35.4516
0.000368750, 34.9980
0.000378125, 34.5615
0.000387500, 34.1408
0.000396875, 33.7352
0.000406250, 33.3437
0.000425000, 32.5998
0.000443750, 31.9037
0.000462500, 31.2503
0.000481250, 30.6355
0.000500000, 30.0556
0.000515625, 29.5967
0.000531250, 29.1582
0.000546875, 28.7386
0.000562500, 28.3367
0.000578125, 27.9511
0.000593750, 27.5809
0.000609375, 27.2250
0.000625000, 26.8825
0.000640625, 26.5527
0.000656250, 26.2347
0.000671875, 25.9278
0.000687500, 25.6315
0.000718750, 25.0681
0.000750000, 24.5403
0.000781250, 24.0445
0.000812500, 23.5776
0.000843750, 23.1368
0.000875000, 22.7199
0.000906250, 22.3247
0.000937500, 21.9495
0.000968750, 21.5926
0.00100000, 21.2525
0.00103125, 20.9280
0.00106250, 20.6180
0.00109375, 20.3213
0.00112500, 20.0371
0.00115625, 19.7645
0.00118750, 19.5027
0.00121875, 19.2510
0.00125000, 19.0088
0.00128125, 18.7756
0.00131250, 18.5507
0.00134375, 18.3338
0.00137500, 18.1242
0.00143750, 17.7258
0.00150000, 17.3526
0.00156250, 17.0020
0.00162500, 16.6719
0.00168750, 16.3602
0.00175000, 16.0654
0.00181250, 15.7860
0.00187500, 15.5207
0.00193750, 15.2683
0.00200000, 15.0278
0.00209375, 14.6875
0.00218750, 14.3693
0.00228125, 14.0710
0.00237500, 13.7905
0.00246875, 13.5261
0.00256250, 13.2763
