1.00000E-05,17532.1
1.03125E-05,17264.4
1.06250E-05,17008.6
1.09375E-05,16763.9
1.12500E-05,16529.4
1.15625E-05,16304.5
1.18750E-05,16088.5
1.21875E-05,15880.9
1.25000E-05,15681.1
1.28125E-05,15488.7
1.31250E-05,15303.2
1.34375E-05,15124.2
1.37500E-05,14951.4
1.43750E-05,14622.7
1.50000E-05,14314.8
1.54624E-05,14099.2
1.59248E-05,13893.0
1.63871E-05,13695.6
1.68495E-05,13506.4
1.68750E-05,13496.1
1.69531E-05,13465.0
1.70313E-05,13434.1
1.71875E-05,13372.9
1.75000E-05,13252.9
1.81250E-05,13022.4
1.87500E-05,12803.6
1.93750E-05,12595.3
2.00000E-05,12397.0
2.09051E-05,12125.6
2.18102E-05,11871.4
2.18750E-05,11853.8
2.20240E-05,11813.6
2.21731E-05,11773.8
2.24712E-05,11695.5
2.30673E-05,11543.3
2.36635E-05,11397.0
2.42596E-05,11256.1
2.48558E-05,11120.3
2.54519E-05,10989.3
2.66442E-05,10740.6
2.75000E-05,10572.1
2.84375E-05,10396.4
2.93750E-05,10229.1
3.03125E-05,10069.7
3.12500E-05,9917.51
3.21875E-05,9772.00
3.31250E-05,9632.72
3.40625E-05,9499.23
3.50000E-05,9371.14
3.62500E-05,9208.14
3.75000E-05,9053.37
3.87500E-05,8906.14
4.00000E-05,8765.87
4.12500E-05,8632.03
4.25000E-05,8504.13
4.43750E-05,8322.52
4.62500E-05,8152.06
4.81250E-05,7991.67
5.00000E-05,7840.38
5.22464E-05,7669.97
5.44928E-05,7510.20
5.67392E-05,7360.02
5.89856E-05,7218.50
6.07428E-05,7113.31
6.25000E-05,7012.60
6.40625E-05,6926.54
6.56250E-05,6843.58
6.71875E-05,6763.53
6.87500E-05,6686.22
7.18750E-05,6539.24
7.50000E-05,6401.55
7.75000E-05,6297.44
8.00000E-05,6198.25
8.36203E-05,6062.58
8.72406E-05,5935.44
8.75000E-05,5926.63
8.82813E-05,5900.35
8.90625E-05,5874.41
9.06250E-05,5823.54
9.37500E-05,5725.65
9.68750E-05,5632.53
0.000100000,5543.82
0.000104493,5423.31
0.000108986,5310.34
0.000113478,5204.14
0.000117971,5104.07
0.000121486,5029.68
0.000125000,4958.46
0.000128125,4897.61
0.000131250,4838.94
0.000134375,4782.34
0.000137500,4727.67
0.000143750,4623.73
0.000150000,4526.36
0.000155000,4452.75
0.000160000,4382.61
0.000167241,4286.67
0.000174481,4196.76
0.000175000,4190.53
0.000176563,4171.95
0.000178125,4153.60
0.000181250,4117.63
0.000187500,4048.41
0.000193750,3982.56
0.000200000,3919.82
0.000206827,3854.57
0.000213655,3792.46
0.000220482,3733.27
0.000227310,3676.76
0.000234137,3622.74
0.000240964,3571.03
0.000247792,3521.48
0.000254619,3473.93
0.000264810,3406.41
0.000275000,3342.68
0.000284358,3287.20
0.000293716,3234.39
0.000294336,3230.98
0.000294922,3227.77
0.000296489,3219.22
0.000298057,3210.74
0.000301192,3193.98
0.000307461,3161.24
0.000320000,3098.66
0.000334481,3030.81
0.000348962,2967.23
0.000350000,2962.83
0.000352344,2952.95
0.000354688,2943.18
0.000359375,2923.91
0.000368750,2886.49
0.000378125,2850.46
0.000387500,2815.75
0.000396875,2782.28
0.000406250,2749.97
0.000425000,2688.60
0.000443750,2631.15
0.000462500,2577.24
0.000481250,2526.50
0.000500000,2478.65
0.000515625,2440.78
0.000531250,2404.59
0.000546875,2369.97
0.000562500,2336.80
0.000578125,2304.98
0.000593750,2274.43
0.000609375,2245.06
0.000625000,2216.80
0.000640000,2190.64
0.000667500,2145.01
0.000695000,2102.10
0.000722500,2061.67
0.000750000,2023.49
0.000781250,1982.57
0.000812500,1944.03
0.000843750,1907.65
0.000875000,1873.24
0.000906250,1840.62
0.000937500,1809.65
0.000968750,1780.19
0.00100000,1752.12
0.00103125,1725.33
0.00106250,1699.74
0.00109375,1675.25
0.00112500,1651.78
0.00115625,1629.28
0.00118750,1607.67
0.00121875,1586.89
0.00125000,1566.90
0.00128000,1548.40
0.00133500,1516.12
0.00139000,1485.77
0.00144500,1457.17
0.00150000,1430.16
0.00156250,1401.21
0.00162500,1373.94
0.00168750,1348.21
0.00175000,1323.86
0.00181250,1300.79
0.00187500,1278.88
0.00193750,1258.03
0.00200000,1238.17
0.00207000,1217.01
0.00214000,1196.89
0.00221000,1177.73
0.00228000,1159.46
0.00235000,1142.01
0.00242000,1125.33
0.00249000,1109.35
0.00256000,1094.03
0.00256250,1093.50
0.00256836,1092.25
0.00257422,1091.00
0.00259619,1086.36
0.00261817,1081.78
0.00266211,1072.78
0.00275000,1055.45
0.00284375,1037.85
0.00293750,1021.09
0.00303125,1005.13
0.00312500,989.879
0.00321875,975.304
0.00331250,961.352
0.00340625,947.979
0.00350000,935.147
0.00359375,922.820
0.00368750,910.965
0.00378125,899.554
0.00387500,888.559
0.00396875,877.955
0.00406250,867.721
0.00425000,848.276
0.00443750,830.077
0.00462500,812.994
0.00481250,796.919
0.00500000,781.755
0.00512000,772.491
0.00526125,761.994
0.00540250,751.911
0.00554375,742.215
0.00568500,732.883
0.00582625,723.891
0.00596750,715.221
0.00610875,706.853
0.00625000,698.769
0.00640625,690.141
0.00656250,681.822
0.00671875,673.794
0.00687500,666.042
0.00718750,651.302
0.00750000,637.492
0.00781250,624.519
0.00812500,612.301
0.00843750,600.768
0.00875000,589.858
0.00906250,579.518
0.00937500,569.699
0.00968750,560.359
0.0100000,551.460
0.0103125,542.969
0.0106250,534.855
0.0109375,527.093
0.0112500,519.656
0.0115625,512.522
0.0118750,505.673
0.0121875,499.089
0.0125000,492.754
0.0128125,486.652
0.0131250,480.770
0.0134375,475.095
0.0137500,469.614
0.0143750,459.196
0.0150000,449.437
0.0156250,440.272
0.0162500,431.642
0.0168750,423.499
0.0175000,415.799
0.0181250,408.503
0.0187500,401.577
0.0193750,394.992
0.0200000,388.720
0.0206625,382.388
0.0213250,376.356
