1.00000E-05,30.3450
1.03125E-05,29.8924
1.06250E-05,29.4601
1.09375E-05,29.0467
1.12500E-05,28.6507
1.15625E-05,28.2710
1.18750E-05,27.9065
1.21875E-05,27.5563
1.25000E-05,27.2194
1.28125E-05,26.8950
1.31250E-05,26.5824
1.34375E-05,26.2808
1.37500E-05,25.9897
1.43750E-05,25.4366
1.50000E-05,24.9188
1.56250E-05,24.4327
1.62500E-05,23.9752
1.68750E-05,23.5438
1.75000E-05,23.1359
1.81250E-05,22.7496
1.87500E-05,22.3830
1.93750E-05,22.0346
2.00000E-05,21.7029
2.09375E-05,21.2338
2.18750E-05,20.7957
2.28125E-05,20.3853
2.37500E-05,19.9999
2.46875E-05,19.6371
2.56250E-05,19.2947
2.65625E-05,18.9709
2.75000E-05,18.6641
2.84375E-05,18.3730
2.93750E-05,18.0962
3.03125E-05,17.8326
3.12500E-05,17.5813
3.21875E-05,17.3412
3.31250E-05,17.1117
3.40625E-05,16.8919
3.50000E-05,16.6812
3.59375E-05,16.4791
3.68750E-05,16.2849
3.78125E-05,16.0982
3.87500E-05,15.9184
3.96875E-05,15.7453
4.06250E-05,15.5784
4.25000E-05,15.2617
4.43750E-05,14.9659
4.62500E-05,14.6889
4.81250E-05,14.4288
5.00000E-05,14.1839
5.15625E-05,13.9905
5.31250E-05,13.8060
5.46875E-05,13.6297
5.62500E-05,13.4612
5.78125E-05,13.2998
5.93750E-05,13.1450
6.09375E-05,12.9965
6.25000E-05,12.8539
6.40625E-05,12.7167
6.56250E-05,12.5847
6.71875E-05,12.4575
6.87500E-05,12.3349
7.18750E-05,12.1023
7.50000E-05,11.8851
7.81250E-05,11.6818
8.12500E-05,11.4909
8.43750E-05,11.3113
8.75000E-05,11.1419
9.06250E-05,10.9819
9.37500E-05,10.8305
9.68750E-05,10.6869
0.000100000,10.5505
0.000103125,10.4207
0.000106250,10.2971
0.000109375,10.1792
0.000112500,10.0666
0.000115625,9.95897
0.000118750,9.85589
0.000121875,9.75710
0.000125000,9.66232
0.000128125,9.57130
0.000131250,9.48381
0.000134375,9.39965
0.000137500,9.31861
0.000143750,9.16519
0.000150000,9.02231
0.000156250,8.88885
0.000162500,8.76388
0.000168750,8.64658
0.000175000,8.53623
0.000181250,8.43222
0.000187500,8.33399
0.000193750,8.24106
0.000200000,8.15299
0.000209375,8.02917
