1.00000E-05,137.901
1.03125E-05,135.797
1.06250E-05,133.786
1.09375E-05,131.862
1.12500E-05,130.019
1.15625E-05,128.251
1.18750E-05,126.553
1.21875E-05,124.921
1.25000E-05,123.351
1.28125E-05,121.838
1.31250E-05,120.380
1.34375E-05,118.973
1.37500E-05,117.614
1.43750E-05,115.031
1.50000E-05,112.610
1.56250E-05,110.337
1.62500E-05,108.196
1.68750E-05,106.175
1.75000E-05,104.264
1.81250E-05,102.452
1.87500E-05,100.732
1.93750E-05,99.0951
2.00000E-05,97.5360
2.09375E-05,95.3297
2.18750E-05,93.2668
2.28125E-05,91.3324
2.37500E-05,89.5138
2.46875E-05,87.7998
2.56250E-05,86.1809
2.65625E-05,84.6484
2.75000E-05,83.1950
2.84375E-05,81.8142
2.93750E-05,80.5000
3.03125E-05,79.2473
3.12500E-05,78.0514
3.21875E-05,76.9082
3.31250E-05,75.8138
3.40625E-05,74.7651
3.50000E-05,73.7587
3.59375E-05,72.7920
3.68750E-05,71.8625
3.78125E-05,70.9678
3.87500E-05,70.1057
3.96875E-05,69.2744
4.06250E-05,68.4721
4.25000E-05,66.9478
4.43750E-05,65.5213
4.62500E-05,64.1826
4.81250E-05,62.9229
5.00000E-05,61.7348
5.15625E-05,60.7946
5.31250E-05,59.8963
5.46875E-05,59.0368
5.62500E-05,58.2134
5.78125E-05,57.4237
5.93750E-05,56.6653
6.09375E-05,55.9364
6.25000E-05,55.2350
6.40625E-05,54.5594
6.56250E-05,53.9082
6.71875E-05,53.2798
6.87500E-05,52.6730
7.18750E-05,51.5193
7.50000E-05,50.4386
7.81250E-05,49.4235
8.12500E-05,48.4676
8.43750E-05,47.5654
8.75000E-05,46.7121
9.06250E-05,45.9033
9.37500E-05,45.1354
9.68750E-05,44.4050
0.000100000,43.7091
0.000103125,43.0452
0.000106250,42.4109
0.000109375,41.8040
0.000112500,41.2226
0.000115625,40.6649
0.000118750,40.1295
0.000121875,39.6149
0.000125000,39.1197
0.000128125,38.6428
0.000131250,38.1830
0.000134375,37.7394
0.000137500,37.3111
0.000143750,36.4968
0.000150000,35.7341
0.000156250,35.0177
0.000162500,34.3432
