1.00000E-05,36.4334
1.03125E-05,35.8895
1.06250E-05,35.3699
1.09375E-05,34.8730
1.12500E-05,34.3971
1.15625E-05,33.9408
1.18750E-05,33.5027
1.21875E-05,33.0818
1.25000E-05,32.6769
1.28125E-05,32.2870
1.31250E-05,31.9113
1.34375E-05,31.5489
1.37500E-05,31.1990
1.43750E-05,30.5341
1.50000E-05,29.9117
1.56250E-05,29.3274
1.62500E-05,28.7775
1.68750E-05,28.2588
1.75000E-05,27.7686
1.81250E-05,27.3042
1.87500E-05,26.8635
1.93750E-05,26.4446
2.00000E-05,26.0458
2.09375E-05,25.4819
2.18750E-05,24.9552
2.28125E-05,24.4618
2.37500E-05,23.9984
2.46875E-05,23.5621
2.56250E-05,23.1504
2.65625E-05,22.7611
2.75000E-05,22.3922
2.84375E-05,22.0421
2.93750E-05,21.7093
3.03125E-05,21.3923
3.12500E-05,21.0900
3.21875E-05,20.8013
3.31250E-05,20.5252
3.40625E-05,20.2609
3.50000E-05,20.0076
3.59375E-05,19.7644
3.68750E-05,19.5309
3.78125E-05,19.3063
3.87500E-05,19.0901
3.96875E-05,18.8818
4.06250E-05,18.6810
4.25000E-05,18.3001
4.43750E-05,17.9443
4.62500E-05,17.6111
4.81250E-05,17.2982
5.00000E-05,17.0036
5.15625E-05,16.7709
5.31250E-05,16.5489
5.46875E-05,16.3369
5.62500E-05,16.1341
5.78125E-05,15.9399
5.93750E-05,15.7538
6.09375E-05,15.5751
6.25000E-05,15.4035
6.40625E-05,15.2385
6.56250E-05,15.0796
6.71875E-05,14.9266
6.87500E-05,14.7791
7.18750E-05,14.4993
7.50000E-05,14.2380
7.81250E-05,13.9933
8.12500E-05,13.7637
8.43750E-05,13.5477
8.75000E-05,13.3440
9.06250E-05,13.1515
9.37500E-05,12.9694
9.68750E-05,12.7966
0.000100000,12.6326
0.000103125,12.4766
0.000106250,12.3280
0.000109375,12.1863
0.000112500,12.0509
0.000115625,11.9215
0.000118750,11.7976
0.000121875,11.6788
0.000125000,11.5650
0.000128125,11.4556
0.000131250,11.3505
0.000134375,11.2494
0.000137500,11.1521
0.000143750,10.9679
0.000150000,10.7964
0.000156250,10.6362
0.000162500,10.4863
0.000168750,10.3457
0.000175000,10.2135
0.000181250,10.0889
0.000187500,9.97124
0.000193750,9.86001
0.000200000,9.75466
0.000209375,9.60664
0.000218750,9.46942
0.000228125,9.34185
0.000237500,9.22292
0.000246875,9.11177
0.000256250,9.00765
0.000265625,8.90989
0.000275000,8.81794
0.000284375,8.73127
0.000293750,8.64944
0.000303125,8.57206
0.000312500,8.49877
0.000321875,8.42924
0.000331250,8.36320
0.000340625,8.30039
0.000350000,8.24058
0.000359375,8.18355
0.000368750,8.12912
0.000378125,8.07712
0.000387500,8.02737
0.000396875,7.97975
0.000406250,7.93411
0.000425000,7.84833
0.000443750,7.76915
0.000462500,7.69586
0.000481250,7.62782
0.000500000,7.56448
0.000515625,7.51496
0.000531250,7.46815
0.000546875,7.42382
0.000562500,7.38180
0.000578125,7.34190
0.000593750,7.30396
0.000609375,7.26786
0.000625000,7.23346
0.000640625,7.20065
0.000656250,7.16931
0.000671875,7.13936
0.000687500,7.11069
0.000718750,7.05693
0.000750000,7.00746
0.000781250,6.96177
0.000812500,6.91946
0.000843750,6.88018
0.000875000,6.84360
0.000906250,6.80946
0.000937500,6.77753
0.000968750,6.74760
0.00100000,6.71949
0.00103125,6.69304
0.00106250,6.66811
0.00109375,6.64457
0.00112500,6.62230
0.00115625,6.60121
0.00118750,6.58121
0.00121875,6.56222
0.00125000,6.54415
0.00128125,6.52695
0.00131250,6.51056
0.00134375,6.49491
0.00137500,6.47996
0.00143750,6.45199
0.00150000,6.42630
0.00156250,6.40264
0.00162500,6.38077
0.00168750,6.36049
0.00175000,6.34164
0.00181250,6.32407
0.00187500,6.30766
0.00193750,6.29229
0.00200000,6.27786
0.00209375,6.25781
0.00218750,6.23946
0.00228125,6.22259
0.00237500,6.20703
0.00246875,6.19264
0.00256250,6.17928
0.00265625,6.16685
0.00275000,6.15525
0.00284375,6.14440
0.00293750,6.13424
0.00303125,6.12469
0.00312500,6.11571
0.00321875,6.10724
0.00331250,6.09924
0.00340625,6.09167
0.00350000,6.08450
0.00359375,6.07770
0.00368750,6.07123
0.00378125,6.06508
0.00387500,6.05923
0.00396875,6.05364
0.00406250,6.04831
0.00425000,6.03833
0.00443750,6.02918
0.00462500,6.02076
0.00481250,6.01298
0.00500000,6.00577
0.00515625,6.00015
0.00531250,5.99486
0.00546875,5.98986
0.00562500,5.98514
0.00578125,5.98066
0.00593750,5.97641
0.00609375,5.97238
0.00625000,5.96854
0.00640625,5.96489
0.00656250,5.96140
0.00671875,5.95808
0.00687500,5.95490
0.00718750,5.94894
0.00750000,5.94347
0.00781250,5.93842
0.00812500,5.93376
0.00843750,5.92943
0.00875000,5.92539
0.00906250,5.92163
0.00937500,5.91812
0.00968750,5.91482
0.0100000,5.91172
0.0103125,5.90881
0.0106250,5.90606
0.0109375,5.90346
0.0112500,5.90101
0.0115625,5.89868
0.0118750,5.89647
0.0121875,5.89437
0.0125000,5.89237
0.0128125,5.89047
0.0131250,5.88865
0.0134375,5.88692
0.0137500,5.88526
0.0143750,5.88215
0.0150000,5.87929
0.0156250,5.87665
0.0162500,5.87421
0.0168750,5.87194
0.0175000,5.86983
0.0181250,5.86786
0.0187500,5.86601
0.0193750,5.86428
0.0200000,5.86265
0.0206625,5.86103
0.0213250,5.85951
0.0219875,5.85807
0.0226500,5.85671
0.0233125,5.85543
0.0239750,5.85421
0.0246375,5.85306
0.0253000,5.85197
0.0264578,5.85018
0.0276156,5.84854
0.0287734,5.84702
0.0299313,5.84561
0.0310891,5.84430
0.0322469,5.84309
0.0334047,5.84195
0.0345625,5.84089
0.0355274,5.84005
0.0364922,5.83925
0.0374570,5.83850
0.0384219,5.83778
0.0393867,5.83709
0.0403516,5.83644
0.0413164,5.83581
0.0422813,5.83521
0.0442109,5.83409
0.0461406,5.83305
0.0480703,5.83209
0.0500000,5.83120
0.0515625,5.83053
0.0531250,5.82989
0.0546875,5.82929
0.0562500,5.82872
0.0578125,5.82818
0.0593750,5.82767
0.0609375,5.82718
0.0625000,5.82671
0.0640625,5.82627
0.0656250,5.82584
0.0687500,5.82504
0.0718750,5.82431
0.0750000,5.82364
0.0781250,5.82301
0.0812500,5.82243
0.0843750,5.82189
0.0875000,5.82139
0.0906250,5.82091
0.0937500,5.82047
0.0968750,5.82005
0.100000,5.81966
0.103125,5.81929
0.106250,5.81894
0.109375,5.81861
0.112500,5.81830
0.115625,5.81800
0.118750,5.81771
0.125000,5.81718
0.131250,5.81670
0.137500,5.81626
0.143750,5.81585
0.150000,5.81547
0.156250,5.81512
0.162500,5.81480
0.168750,5.81450
0.175000,5.81421
0.181250,5.81395
0.187500,5.81370
0.193750,5.81347
0.200000,5.81324
0.209375,5.81293
0.218750,5.81265
0.228125,5.81239
0.237500,5.81214
0.246875,5.81191
0.256250,5.81170
0.265625,5.81150
0.275000,5.81131
0.284375,5.81113
0.293750,5.81097
0.312500,5.81066
0.331250,5.81039
0.350000,5.81014
0.368750,5.80991
0.387500,5.80971
0.406250,5.80952
0.425000,5.80934
0.443750,5.80918
0.462500,5.80903
0.500000,5.80876
0.531250,5.80856
0.562500,5.80838
0.593750,5.80821
0.625000,5.80807
0.687500,5.80780
0.750000,5.80758
0.812500,5.80738
0.875000,5.80721
0.937500,5.80706
1.00000,5.80693
1.06250,5.80681
1.12500,5.80670
1.18750,5.80660
1.25000,5.80651
1.37500,5.80635
1.50000,5.80621
1.62500,5.80609
1.75000,5.80599
1.87500,5.80589
2.00000,5.80581
2.18750,5.80570
2.37500,5.80560
2.56250,5.80552
2.75000,5.80545
2.93750,5.80538
3.12500,5.80532
3.31250,5.80527
3.50000,5.80522
3.87500,5.80513
4.25000,5.80506
4.62500,5.80499
5.00000,5.80494
5.31250,5.80489
5.62500,5.80486
5.93750,5.80482
6.25000,5.80479
6.87500,5.80473
7.50000,5.80468
8.12500,5.80464
8.75000,5.80460
9.37500,5.80457
10.0000,5.80454
10.6250,5.80451
11.2500,5.80449
12.5000,5.80444
13.7500,5.80441
15.0000,5.80437
16.2500,5.80434
17.5000,5.80432
18.7500,5.80430
20.0000,5.80428
21.8750,5.80425
23.7500,5.80423
25.6250,5.80420
27.5000,5.80419
31.2500,5.80415
35.0000,5.80413
38.7500,5.80411
42.5000,5.80409
46.2500,5.80407
50.0000,5.80405
56.2500,5.80403
62.5000,5.80402
68.7500,5.80400
75.0000,5.80399
87.5000,5.80397
100.000,5.80395
112.500,5.80393
125.000,5.80392
137.500,5.80391
150.000,5.80390
175.000,5.80389
200.000,5.80387
237.500,5.80386
275.000,5.80385
312.500,5.80384
350.000,5.80383
425.000,5.80382
500.000,5.80381
562.500,5.80380
625.000,5.80380
750.000,5.80379
875.000,5.80378
1000.00,5.80378
