1.00000E-05,1252.74
1.03125E-05,1233.61
1.06250E-05,1215.33
1.09375E-05,1197.85
1.12500E-05,1181.09
1.15625E-05,1165.02
1.18750E-05,1149.59
1.21875E-05,1134.76
1.25000E-05,1120.48
1.28125E-05,1106.73
1.31250E-05,1093.48
1.34375E-05,1080.69
1.37500E-05,1068.34
1.43750E-05,1044.86
1.50000E-05,1022.86
1.56250E-05,1002.19
1.62500E-05,982.728
1.68750E-05,964.358
1.75000E-05,946.981
1.81250E-05,930.510
1.87500E-05,914.871
1.93750E-05,899.994
2.00000E-05,885.820
2.09375E-05,865.761
2.18750E-05,847.006
2.28125E-05,829.419
2.37500E-05,812.884
2.46875E-05,797.301
2.56250E-05,782.580
2.65625E-05,768.646
2.75000E-05,755.430
2.84375E-05,742.874
2.93750E-05,730.924
3.03125E-05,719.532
3.12500E-05,708.657
3.21875E-05,698.261
3.31250E-05,688.309
3.40625E-05,678.771
3.50000E-05,669.618
3.59375E-05,660.827
3.68750E-05,652.372
3.78125E-05,644.234
3.87500E-05,636.393
3.96875E-05,628.832
4.06250E-05,621.534
4.25000E-05,607.669
4.43750E-05,594.693
4.62500E-05,582.514
4.81250E-05,571.053
5.00000E-05,560.244
5.15625E-05,551.690
5.31250E-05,543.517
5.46875E-05,535.696
5.62500E-05,528.204
5.78125E-05,521.017
5.93750E-05,514.116
6.09375E-05,507.482
6.25000E-05,501.098
6.40625E-05,494.950
6.56250E-05,489.022
6.71875E-05,483.303
6.87500E-05,477.779
7.18750E-05,467.277
7.50000E-05,457.439
7.81250E-05,448.197
8.12500E-05,439.494
8.43750E-05,431.278
8.75000E-05,423.507
9.06250E-05,416.141
9.37500E-05,409.147
9.68750E-05,402.494
0.000100000,396.155
0.000103125,390.107
0.000106250,384.327
0.000109375,378.797
0.000112500,373.499
0.000115625,368.418
0.000118750,363.538
0.000121875,358.847
0.000125000,354.333
0.000128125,349.986
0.000131250,345.794
0.000134375,341.750
0.000137500,337.844
0.000143750,330.418
0.000150000,323.462
0.000156250,316.927
0.000162500,310.772
0.000168750,304.963
0.000175000,299.468
0.000181250,294.260
0.000187500,289.314
0.000193750,284.610
0.000200000,280.128
0.000209375,273.785
0.000218750,267.854
0.000228125,262.293
0.000237500,257.064
0.000246875,252.137
0.000256250,247.482
0.000265625,243.075
0.000275000,238.896
0.000284375,234.926
0.000293750,231.147
0.000303125,227.545
0.000312500,224.106
0.000321875,220.818
0.000331250,217.671
0.000340625,214.655
0.000350000,211.761
0.000359375,208.981
0.000368750,206.308
0.000378125,203.735
0.000387500,201.255
0.000396875,198.864
0.000406250,196.556
0.000425000,192.172
0.000443750,188.069
0.000462500,184.218
0.000481250,180.594
0.000500000,177.176
0.000515625,174.471
0.000531250,171.887
0.000546875,169.414
0.000562500,167.045
0.000578125,164.772
0.000593750,162.590
0.000609375,160.492
0.000625000,158.474
0.000640625,156.530
0.000656250,154.655
0.000671875,152.847
0.000687500,151.100
0.000718750,147.780
0.000750000,144.669
0.000781250,141.747
0.000812500,138.995
0.000843750,136.397
0.000875000,133.940
0.000906250,131.611
0.000937500,129.400
0.000968750,127.296
0.00100000,125.292
0.00103125,123.379
0.00106250,121.552
0.00109375,119.804
0.00112500,118.129
0.00115625,116.522
0.00118750,114.979
0.00121875,113.496
0.00125000,112.069
0.00128125,110.694
0.00131250,109.369
0.00134375,108.090
0.00137500,106.856
0.00143750,104.508
0.00150000,102.308
0.00156250,100.242
0.00162500,98.2965
0.00168750,96.4599
0.00175000,94.7227
0.00181250,93.0761
0.00187500,91.5125
0.00193750,90.0252
0.00200000,88.6081
0.00209375,86.6028
0.00218750,84.7278
0.00228125,82.9696
0.00237500,81.3166
0.00246875,79.7587
0.00256250,78.2871
0.00265625,76.8941
0.00275000,75.5730
0.00284375,74.3178
0.00293750,73.1232
0.00303125,71.9845
0.00312500,70.8975
0.00321875,69.8583
0.00331250,68.8635
0.00340625,67.9102
0.00350000,66.9954
0.00359375,66.1167
0.00368750,65.2717
0.00378125,64.4583
0.00387500,63.6747
