1.00000E-05,274.073
1.03125E-05,269.898
1.06250E-05,265.910
1.09375E-05,262.093
1.12500E-05,258.437
1.15625E-05,254.930
1.18750E-05,251.562
1.21875E-05,248.325
1.25000E-05,245.211
1.28125E-05,242.211
1.31250E-05,239.319
1.34375E-05,236.528
1.37500E-05,233.834
1.43750E-05,228.711
1.50000E-05,223.911
1.56250E-05,219.404
1.62500E-05,215.159
1.68750E-05,211.152
1.75000E-05,207.363
1.81250E-05,203.771
1.87500E-05,200.361
1.93750E-05,197.117
2.00000E-05,194.027
2.09375E-05,189.654
2.18750E-05,185.566
2.28125E-05,181.733
2.37500E-05,178.129
2.46875E-05,174.734
2.56250E-05,171.526
2.65625E-05,168.491
2.75000E-05,165.612
2.84375E-05,162.877
2.93750E-05,160.274
3.03125E-05,157.793
3.12500E-05,155.425
3.21875E-05,153.162
3.31250E-05,150.995
3.40625E-05,148.919
3.50000E-05,146.927
3.59375E-05,145.014
3.68750E-05,143.174
3.78125E-05,141.403
3.87500E-05,139.698
3.96875E-05,138.053
4.06250E-05,136.465
4.25000E-05,133.450
4.43750E-05,130.628
4.62500E-05,127.981
4.81250E-05,125.490
5.00000E-05,123.141
5.15625E-05,121.283
5.31250E-05,119.507
5.46875E-05,117.809
5.62500E-05,116.182
5.78125E-05,114.622
5.93750E-05,113.123
6.09375E-05,111.684
6.25000E-05,110.298
6.40625E-05,108.964
6.56250E-05,107.679
6.71875E-05,106.438
6.87500E-05,105.240
7.18750E-05,102.963
7.50000E-05,100.831
7.81250E-05,98.8288
8.12500E-05,96.9438
8.43750E-05,95.1651
8.75000E-05,93.4830
9.06250E-05,91.8893
9.37500E-05,90.3764
9.68750E-05,88.9378
0.000100000,87.5676
0.000103125,86.2606
0.000106250,85.0121
0.000109375,83.8178
0.000112500,82.6740
0.000115625,81.5773
0.000118750,80.5244
0.000121875,79.5127
0.000125000,78.5394
0.000128125,77.6022
0.000131250,76.6990
0.000134375,75.8278
0.000137500,74.9867
0.000143750,73.3882
0.000150000,71.8916
0.000156250,70.4865
0.000162500,69.1641
0.000168750,67.9166
0.000175000,66.7372
0.000181250,65.6200
0.000187500,64.5597
0.000193750,63.5517
0.000200000,62.5919
0.000209375,61.2345
0.000218750,59.9664
0.000228125,58.7782
0.000237500,57.6620
0.000246875,56.6108
0.000256250,55.6186
0.000265625,54.6801
0.000275000,53.7907
0.000284375,52.9463
0.000293750,52.1432
0.000303125,51.3783
0.000312500,50.6485
0.000321875,49.9514
0.000331250,49.2845
0.000340625,48.6458
0.000350000,48.0333
0.000359375,47.4454
0.000368750,46.8804
0.000378125,46.3369
0.000387500,45.8136
0.000396875,45.3093
0.000406250,44.8228
0.000425000,43.8995
0.000443750,43.0363
0.000462500,42.2272
0.000481250,41.4667
0.000500000,40.7502
0.000515625,40.1837
0.000531250,39.6430
0.000546875,39.1260
0.000562500,38.6312
0.000578125,38.1569
0.000593750,37.7019
0.000609375,37.2649
0.000625000,36.8446
0.000640625,36.4402
0.000656250,36.0506
0.000671875,35.6749
0.000687500,35.3124
0.000718750,34.6239
0.000750000,33.9798
0.000781250,33.3756
0.000812500,32.8072
0.000843750,32.2715
0.000875000,31.7653
0.000906250,31.2860
0.000937500,30.8315
0.000968750,30.3995
0.00100000,29.9884
0.00103125,29.5966
0.00106250,29.2225
0.00109375,28.8649
0.00112500,28.5226
0.00115625,28.1946
0.00118750,27.8799
0.00121875,27.5776
0.00125000,27.2870
0.00128125,27.0073
0.00131250,26.7378
0.00134375,26.4780
0.00137500,26.2272
0.00143750,25.7510
0.00150000,25.3054
0.00156250,24.8874
0.00162500,24.4942
0.00168750,24.1234
0.00175000,23.7731
0.00181250,23.4414
0.00187500,23.1267
0.00193750,22.8276
0.00200000,22.5429
0.00209375,22.1405
0.00218750,21.7646
0.00228125,21.4125
0.00237500,21.0819
0.00246875,20.7705
0.00256250,20.4767
0.00265625,20.1988
0.00275000,19.9355
0.00284375,19.6855
0.00293750,19.4478
0.00303125,19.2213
0.00312500,19.0052
0.00321875,18.7988
0.00331250,18.6014
0.00340625,18.4122
0.00350000,18.2309
0.00359375,18.0567
0.00368750,17.8894
0.00378125,17.7283
0.00387500,17.5733
0.00396875,17.4238
0.00406250,17.2796
0.00425000,17.0059
0.00443750,16.7499
0.00462500,16.5098
0.00481250,16.2840
0.00500000,16.0713
0.00515625,15.9030
0.00531250,15.7423
0.00546875,15.5886
0.00562500,15.4414
0.00578125,15.3003
0.00593750,15.1649
0.00609375,15.0347
0.00625000,14.9096
0.00640625,14.7891
0.00656250,14.6729
0.00671875,14.5609
0.00687500,14.4527
0.00718750,14.2472
0.00750000,14.0548
0.00781250,13.8741
0.00812500,13.7041
0.00843750,13.5437
0.00875000,13.3921
0.00906250,13.2484
0.00937500,13.1120
0.00968750,12.9824
0.0100000,12.8589
0.0103125,12.7411
0.0106250,12.6286
0.0109375,12.5210
0.0112500,12.4179
0.0115625,12.3191
0.0118750,12.2243
0.0121875,12.1331
0.0125000,12.0454
0.0128125,11.9610
0.0131250,11.8796
0.0134375,11.8011
0.0137500,11.7253
0.0143750,11.5813
0.0150000,11.4464
0.0156250,11.3197
0.0162500,11.2005
0.0168750,11.0879
0.0175000,10.9816
0.0181250,10.8807
0.0187500,10.7850
0.0193750,10.6940
0.0200000,10.6074
0.0206625,10.5198
0.0213250,10.4364
0.0219875,10.3569
0.0226500,10.2808
0.0233125,10.2081
0.0239750,10.1384
0.0246375,10.0715
0.0253000,10.0073
0.0264578,9.90103
0.0276156,9.80152
0.0287734,9.70812
0.0299313,9.62022
0.0310891,9.53730
0.0322469,9.45891
0.0334047,9.38465
0.0345625,9.31417
0.0355274,9.25810
0.0364922,9.20427
0.0374570,9.15254
0.0384219,9.10277
0.0393867,9.05486
0.0403516,9.00867
0.0413164,8.96412
0.0422813,8.92110
0.0442109,8.83935
0.0461406,8.76280
0.0480703,8.69092
0.0500000,8.62327
0.0515625,8.57130
0.0531250,8.52165
0.0546875,8.47416
0.0562500,8.42867
0.0578125,8.38504
0.0593750,8.34316
0.0609375,8.30290
0.0625000,8.26417
0.0640625,8.22688
0.0656250,8.19093
0.0671875,8.15625
0.0687500,8.12276
0.0718750,8.05910
0.0750000,7.99946
0.0781250,7.94343
0.0812500,7.89067
0.0843750,7.84087
0.0875000,7.79376
0.0906250,7.74912
0.0937500,7.70673
0.0968750,7.66642
0.100000,7.62801
0.103125,7.59137
0.106250,7.55636
0.109375,7.52287
0.112500,7.49079
0.115625,7.46001
0.118750,7.43047
0.121875,7.40207
0.125000,7.37475
0.128125,7.34844
0.131250,7.32309
0.134375,7.29863
0.137500,7.27500
0.143750,7.23009
0.150000,7.18800
0.156250,7.14845
0.162500,7.11120
0.168750,7.07604
0.175000,7.04278
0.181250,7.01126
0.187500,6.98133
0.193750,6.95288
0.200000,6.92577
0.209375,6.88741
0.218750,6.85152
0.228125,6.81786
0.237500,6.78620
0.246875,6.75636
0.256250,6.72817
0.265625,6.70149
0.275000,6.67618
0.284375,6.65213
0.293750,6.62924
0.303125,6.60742
0.312500,6.58658
0.321875,6.56666
0.331250,6.54759
0.340625,6.52931
0.350000,6.51176
0.359375,6.49490
0.368750,6.47869
0.378125,6.46309
0.387500,6.44806
0.396875,6.43357
0.406250,6.41959
0.425000,6.39300
0.443750,6.36809
0.462500,6.34468
0.500000,6.30193
0.531250,6.26979
0.562500,6.24027
0.593750,6.21309
0.625000,6.18796
0.687500,6.14286
0.750000,6.10345
0.812500,6.06860
0.875000,6.03757
0.937500,6.00962
1.00000,5.98419
1.06250,5.96097
1.12500,5.93966
1.18750,5.91999
1.25000,5.90177
1.37500,5.86898
1.50000,5.84020
1.62500,5.81464
1.75000,5.79176
1.87500,5.77105
2.00000,5.75211
2.18750,5.72656
2.37500,5.70386
2.56250,5.68344
2.75000,5.66494
2.93750,5.64803
3.12500,5.63241
3.31250,5.61795
3.50000,5.60447
3.87500,5.58001
4.25000,5.55823
4.62500,5.53858
5.00000,5.52067
5.31250,5.50682
5.62500,5.49381
6.25000,5.46986
6.87500,5.44815
7.50000,5.42821
8.12500,5.40967
8.75000,5.39229
9.37500,5.37586
10.0000,5.36022
10.6250,5.34525
11.2500,5.33086
12.5000,5.30351
13.7500,5.27769
15.0000,5.25306
16.2500,5.22937
17.5000,5.20644
18.7500,5.18413
20.0000,5.16233
21.8750,5.13040
23.7500,5.09923
25.6250,5.06864
27.5000,5.03851
29.3750,5.00874
31.2500,4.97927
33.1250,4.95004
35.0000,4.92100
36.8750,4.89212
39.6875,4.84906
42.5000,4.80623
44.3750,4.77781
46.2500,4.74950
48.1250,4.72130
50.0000,4.69324
51.9571,4.66415
53.9142,4.63528
55.8713,4.60673
57.8284,4.57861
59.7855,4.55103
61.7425,4.52425
62.7211,4.51120
63.6996,4.49851
64.6782,4.48614
65.6567,4.47414
