1.00000E-05,0.00120822
1.03125E-05,0.00118977
1.06250E-05,0.00117214
1.09375E-05,0.00115528
1.12500E-05,0.00113912
1.15625E-05,0.00112362
1.18750E-05,0.00110874
1.21875E-05,0.00109443
1.25000E-05,0.00108066
1.28125E-05,0.00106740
1.31250E-05,0.00105462
1.34375E-05,0.00104228
1.37500E-05,0.00103037
1.43750E-05,0.00100772
1.50000E-05,0.000986505
1.56250E-05,0.000966574
1.62500E-05,0.000947804
1.68750E-05,0.000930086
1.75000E-05,0.000913326
1.81250E-05,0.000897441
1.87500E-05,0.000882357
1.93750E-05,0.000868009
2.00000E-05,0.000854338
2.09375E-05,0.000834992
2.18750E-05,0.000816903
2.28125E-05,0.000799941
2.37500E-05,0.000783994
2.46875E-05,0.000768964
2.56250E-05,0.000754766
2.65625E-05,0.000741327
2.75000E-05,0.000728581
2.84375E-05,0.000716471
2.93750E-05,0.000704945
3.03125E-05,0.000693958
3.12500E-05,0.000683470
3.21875E-05,0.000673443
3.31250E-05,0.000663844
3.40625E-05,0.000654645
3.50000E-05,0.000645818
3.59375E-05,0.000637338
3.68750E-05,0.000629184
3.78125E-05,0.000621336
3.87500E-05,0.000613773
3.96875E-05,0.000606481
4.06250E-05,0.000599442
4.25000E-05,0.000586070
4.43750E-05,0.000573554
4.62500E-05,0.000561808
4.81250E-05,0.000550754
5.00000E-05,0.000540329
5.15625E-05,0.000532079
5.31250E-05,0.000524196
5.46875E-05,0.000516653
5.62500E-05,0.000509427
5.78125E-05,0.000502495
5.93750E-05,0.000495839
6.09375E-05,0.000489441
6.25000E-05,0.000483284
6.40625E-05,0.000477354
6.56250E-05,0.000471637
6.87500E-05,0.000460793
7.18750E-05,0.000450665
7.50000E-05,0.000441176
7.81250E-05,0.000432262
8.12500E-05,0.000423868
8.43750E-05,0.000415944
8.75000E-05,0.000408449
9.06250E-05,0.000401345
9.37500E-05,0.000394599
9.68750E-05,0.000388182
0.000100000,0.000382068
0.000103125,0.000376235
0.000106250,0.000370660
0.000109375,0.000365327
0.000112500,0.000360217
0.000115625,0.000355316
0.000118750,0.000350609
0.000121875,0.000346085
0.000125000,0.000341731
0.000128125,0.000337538
0.000131250,0.000333495
0.000137500,0.000325827
0.000143750,0.000318665
0.000150000,0.000311956
0.000156250,0.000305653
0.000162500,0.000299717
0.000168750,0.000294114
0.000175000,0.000288814
0.000181250,0.000283791
0.000187500,0.000279020
0.000193750,0.000274483
0.000200000,0.000270160
0.000209375,0.000264042
0.000218750,0.000258322
0.000228125,0.000252958
0.000237500,0.000247915
0.000246875,0.000243162
0.000256250,0.000238672
0.000265625,0.000234422
0.000275000,0.000230391
0.000284375,0.000226562
0.000293750,0.000222917
0.000303125,0.000219442
0.000312500,0.000216125
0.000321875,0.000212954
0.000331250,0.000209919
0.000340625,0.000207010
0.000350000,0.000204218
0.000359375,0.000201537
0.000368750,0.000198958
0.000378125,0.000196476
0.000387500,0.000194085
0.000406250,0.000189553
0.000425000,0.000185324
0.000443750,0.000181366
0.000462500,0.000177651
0.000481250,0.000174156
0.000500000,0.000170859
0.000515625,0.000168250
0.000531250,0.000165757
0.000546875,0.000163371
0.000562500,0.000161086
0.000578125,0.000158894
0.000593750,0.000156789
0.000609375,0.000154766
0.000625000,0.000152819
0.000656250,0.000149135
0.000687500,0.000145706
0.000718750,0.000142503
0.000750000,0.000139502
0.000781250,0.000136683
0.000812500,0.000134028
0.000843750,0.000131523
0.000875000,0.000129152
0.000906250,0.000126906
0.000937500,0.000124772
0.000968750,0.000122743
0.00100000,0.000120810
0.00103125,0.000118965
0.00106250,0.000117202
0.00109375,0.000115515
0.00112500,0.000113899
0.00115625,0.000112349
0.00118750,0.000110861
0.00125000,0.000108053
0.00131250,0.000105448
0.00137500,0.000103023
0.00143750,0.000100758
0.00150000,9.86362E-05
0.00156250,9.66428E-05
0.00162500,9.47656E-05
0.00168750,9.29937E-05
0.00175000,9.13175E-05
0.00181250,8.97288E-05
0.00187500,8.82202E-05
0.00193750,8.67852E-05
0.00200000,8.54180E-05
0.00209375,8.34832E-05
0.00218750,8.16741E-05
0.00228125,7.99777E-05
0.00237500,7.83828E-05
0.00246875,7.68796E-05
0.00256250,7.54597E-05
0.00265625,7.41156E-05
0.00275000,7.28409E-05
0.00284375,7.16297E-05
0.00293750,7.04770E-05
0.00312500,6.83291E-05
0.00331250,6.63664E-05
0.00350000,6.45635E-05
0.00368750,6.29000E-05
0.00387500,6.13587E-05
0.00406250,5.99254E-05
0.00425000,5.85880E-05
0.00443750,5.73363E-05
0.00462500,5.61616E-05
0.00481250,5.50561E-05
0.00500000,5.40135E-05
0.00531250,5.24001E-05
0.00562500,5.09230E-05
0.00593750,4.95642E-05
0.00625000,4.83086E-05
0.00656250,4.71438E-05
0.00687500,4.60594E-05
0.00718750,4.50465E-05
0.00750000,4.40976E-05
0.00812500,4.23668E-05
0.00875000,4.08249E-05
0.00937500,3.94400E-05
0.0100000,3.81871E-05
0.0106250,3.70464E-05
0.0112500,3.60022E-05
0.0125000,3.41541E-05
0.0137500,3.25643E-05
0.0150000,3.11778E-05
0.0162500,2.99547E-05
0.0175000,2.88653E-05
0.0200000,2.70020E-05
0.0226500,2.53750E-05
0.0253000,2.40114E-05
0.0276156,2.29849E-05
0.0299313,2.20802E-05
0.0345625,2.05524E-05
0.0384219,1.94967E-05
0.0422813,1.85892E-05
0.0461406,1.77980E-05
0.0500000,1.71003E-05
0.0562500,1.61265E-05
0.0625000,1.53026E-05
0.0687500,1.45936E-05
0.0750000,1.39750E-05
0.0812500,1.34292E-05
0.0875000,1.29428E-05
0.100000,1.21104E-05
0.112500,1.14208E-05
0.125000,1.08373E-05
0.137500,1.03353E-05
0.150000,9.89729E-06
0.162500,9.51076E-06
0.175000,9.16635E-06
0.200000,8.57696E-06
0.218750,8.20282E-06
0.237500,7.87379E-06
0.256250,7.58148E-06
0.275000,7.31956E-06
0.312500,6.86822E-06
0.350000,6.49148E-06
0.387500,6.17093E-06
0.425000,5.89400E-06
0.500000,5.43661E-06
0.625000,4.86568E-06
0.750000,4.44386E-06
0.875000,4.11518E-06
1.00000,3.85027E-06
1.25000,3.44596E-06
1.50000,3.14721E-06
1.75000,2.91443E-06
2.00000,2.72719E-06
2.75000,2.32722E-06
3.50000,2.06419E-06
4.25000,1.87416E-06
5.00000,1.72825E-06
6.25000,1.54661E-06
7.50000,1.41251E-06
8.75000,1.30807E-06
10.0000,1.22389E-06
12.5000,1.09528E-06
15.0000,1.00155E-06
17.5000,9.55731E-07
20.0000,9.17161E-07
22.5000,8.83146E-07
25.0000,8.52723E-07
27.5000,8.25205E-07
30.0000,8.01024E-07
40.0000,7.79326E-07
50.0000,7.63208E-07
60.0000,7.50424E-07
80.0000,7.69082E-07
100.000,7.83918E-07
125.000,7.98749E-07
150.000,8.10862E-07
200.000,8.30230E-07
275.000,9.03172E-07
350.000,9.58626E-07
425.000,1.00326E-06
500.000,1.04062E-06
625.000,1.09192E-06
750.000,1.13383E-06
875.000,1.16928E-06
1000.00,1.20025E-06
1250.00,1.33564E-06
1500.00,1.44650E-06
1750.00,1.54022E-06
2000.00,1.62141E-06
2750.00,1.81503E-06
3500.00,1.96167E-06
4250.00,2.07972E-06
5000.00,2.17853E-06
6250.00,2.31422E-06
7500.00,2.42507E-06
8750.00,2.51879E-06
10000.0,2.60063E-06
12500.0,3.36555E-06
15000.0,3.99107E-06
17500.0,4.51996E-06
20000.0,4.97809E-06
27500.0,6.07070E-06
35000.0,6.89809E-06
42500.0,7.56424E-06
50000.0,8.12183E-06
62500.0,8.88742E-06
75000.0,9.51296E-06
87500.0,1.00418E-05
100000,1.05000E-05
125000,1.14594E-05
150000,1.22433E-05
175000,1.29061E-05
200000,1.34802E-05
225000,1.39866E-05
250000,1.44396E-05
275000,1.48494E-05
300000,1.52235E-05
325000,1.55676E-05
350000,1.58863E-05
375000,1.61829E-05
400000,1.64604E-05
425000,1.67210E-05
450000,1.69668E-05
475000,1.71993E-05
500000,1.74198E-05
575000,1.80207E-05
650000,1.85478E-05
725000,1.90173E-05
800000,1.94406E-05
850000,1.97012E-05
875000,1.98242E-05
887500,1.98857E-05
893750,1.99164E-05
896875,1.99318E-05
898438,1.99395E-05
900000,1.99470E-05
905583,1.99736E-05
906978,1.99802E-05
907153,1.99810E-05
907327,1.99819E-05
907676,1.99835E-05
908374,1.99868E-05
911165,2.00000E-05
916748,2.00263E-05
917097,2.00279E-05
917271,2.00287E-05
917445,2.00295E-05
918143,2.00328E-05
919539,2.00393E-05
920237,2.00426E-05
920586,2.00442E-05
920934,2.00459E-05
922330,2.00524E-05
925789,2.00685E-05
929248,2.00845E-05
930977,2.00925E-05
932706,2.01004E-05
936165,2.01163E-05
943083,2.01480E-05
943947,2.01520E-05
944163,2.01530E-05
944380,2.01540E-05
944812,2.01559E-05
946541,2.01638E-05
950000,2.01795E-05
975000,2.02912E-05
1.00000E+06,2.03999E-05
1.05000E+06,2.04050E-05
1.06000E+06,2.04060E-05
