1.00000E-05,9840.36
1.03125E-05,9690.13
1.06250E-05,9546.58
1.09375E-05,9409.22
1.12500E-05,9277.62
1.15625E-05,9151.40
1.18750E-05,9030.19
1.21875E-05,8913.68
1.25000E-05,8801.56
1.28125E-05,8693.57
1.31250E-05,8589.46
1.34375E-05,8489.01
1.37500E-05,8392.00
1.43750E-05,8207.55
1.50000E-05,8034.76
1.56250E-05,7872.44
1.62500E-05,7719.58
1.68750E-05,7575.29
1.75000E-05,7438.80
1.81250E-05,7309.44
1.87500E-05,7186.60
1.93750E-05,7069.75
2.00000E-05,6958.42
2.09375E-05,6800.87
2.18750E-05,6653.57
2.28125E-05,6515.43
2.37500E-05,6385.57
2.46875E-05,6263.17
2.56250E-05,6147.55
2.65625E-05,6038.11
2.75000E-05,5934.31
2.84375E-05,5835.69
2.93750E-05,5741.83
3.03125E-05,5652.36
3.12500E-05,5566.95
3.21875E-05,5485.29
3.31250E-05,5407.13
3.40625E-05,5332.22
3.50000E-05,5260.33
3.59375E-05,5191.28
3.68750E-05,5124.88
3.78125E-05,5060.97
3.87500E-05,4999.39
3.96875E-05,4940.00
4.06250E-05,4882.69
4.25000E-05,4773.79
4.43750E-05,4671.88
4.62500E-05,4576.23
4.81250E-05,4486.22
5.00000E-05,4401.33
5.15625E-05,4334.15
5.31250E-05,4269.96
5.46875E-05,4208.54
5.62500E-05,4149.70
5.78125E-05,4093.26
5.93750E-05,4039.06
6.09375E-05,3986.96
6.25000E-05,3936.83
6.40625E-05,3888.54
6.56250E-05,3841.99
6.71875E-05,3797.07
6.87500E-05,3753.70
7.18750E-05,3671.23
7.50000E-05,3593.96
7.81250E-05,3521.39
8.12500E-05,3453.04
8.43750E-05,3388.53
8.75000E-05,3327.50
9.06250E-05,3269.66
9.37500E-05,3214.73
9.68750E-05,3162.49
0.000100000,3112.72
0.000103125,3065.22
0.000106250,3019.84
0.000109375,2976.42
0.000112500,2934.81
0.000115625,2894.91
0.000118750,2856.60
0.000121875,2819.76
0.000125000,2784.32
0.000128125,2750.18
0.000131250,2717.27
0.000134375,2685.52
0.000137500,2654.85
0.000143750,2596.55
0.000150000,2541.93
0.000156250,2490.62
0.000162500,2442.30
0.000168750,2396.69
0.000175000,2353.55
0.000181250,2312.66
0.000187500,2273.83
0.000193750,2236.90
0.000200000,2201.71
0.000209375,2151.92
0.000218750,2105.36
0.000228125,2061.71
0.000237500,2020.66
0.000246875,1981.98
0.000256250,1945.44
0.000265625,1910.86
0.000275000,1878.06
0.000284375,1846.89
0.000293750,1817.23
0.000303125,1788.96
0.000312500,1761.97
0.000321875,1736.17
0.000331250,1711.47
0.000340625,1687.80
0.000350000,1665.09
0.000359375,1643.27
0.000368750,1622.29
0.000378125,1602.10
0.000387500,1582.64
0.000396875,1563.88
0.000406250,1545.77
0.000425000,1511.37
0.000443750,1479.17
0.000462500,1448.95
0.000481250,1420.52
0.000500000,1393.71
0.000515625,1372.49
0.000531250,1352.21
0.000546875,1332.81
0.000562500,1314.23
0.000578125,1296.40
0.000593750,1279.28
0.000609375,1262.83
0.000625000,1247.00
0.000640625,1231.75
0.000656250,1217.05
0.000671875,1202.86
0.000687500,1189.16
0.000718750,1163.12
0.000750000,1138.72
0.000781250,1115.81
0.000812500,1094.23
0.000843750,1073.86
0.000875000,1054.59
0.000906250,1036.33
0.000937500,1019.00
0.000968750,1002.50
0.00100000,986.793
0.00103125,971.802
0.00106250,957.478
0.00109375,943.774
0.00112500,930.645
0.00115625,918.052
0.00118750,905.961
0.00121875,894.338
0.00125000,883.154
0.00128125,872.383
0.00131250,861.999
0.00134375,851.980
0.00137500,842.305
0.00143750,823.911
0.00150000,806.681
0.00156250,790.497
0.00162500,775.257
0.00168750,760.873
0.00175000,747.268
0.00181250,734.374
0.00187500,722.132
0.00193750,710.487
0.00200000,699.394
0.00209375,683.697
0.00218750,669.022
0.00228125,655.264
0.00237500,642.330
0.00246875,630.141
0.00256250,618.629
0.00265625,607.734
0.00275000,597.402
0.00284375,587.586
0.00293750,578.246
0.00303125,569.343
0.00312500,560.846
0.00321875,552.723
0.00331250,544.949
0.00340625,537.499
0.00350000,530.352
0.00359375,523.486
0.00368750,516.886
0.00378125,510.533
0.00387500,504.413
0.00396875,498.512
0.00406250,492.817
0.00425000,482.000
0.00443750,471.879
0.00462500,462.382
0.00481250,453.448
0.00500000,445.024
0.00515625,438.360
0.00531250,431.993
0.00546875,425.902
0.00562500,420.069
0.00578125,414.474
0.00593750,409.104
0.00609375,403.942
0.00625000,398.976
0.00640625,394.194
0.00656250,389.585
0.00671875,385.139
0.00687500,380.846
0.00718750,372.686
0.00750000,365.046
0.00781250,357.872
0.00812500,351.118
0.00843750,344.746
0.00875000,338.722
0.00906250,333.014
0.00937500,327.596
0.00968750,322.446
0.0100000,317.541
0.0103125,312.862
0.0106250,308.394
0.0109375,304.121
0.0112500,300.029
0.0115625,296.106
0.0118750,292.341
0.0121875,288.723
0.0125000,285.244
0.0128125,281.894
0.0131250,278.666
0.0137500,272.547
0.0143750,266.837
0.0150000,261.493
0.0156250,256.477
0.0162500,251.757
