1.00000E-05,0.194257
1.03125E-05,0.191291
1.06250E-05,0.188457
1.09375E-05,0.185745
1.12500E-05,0.183147
1.15625E-05,0.180655
1.18750E-05,0.178262
1.21875E-05,0.175962
1.25000E-05,0.173749
1.28125E-05,0.171617
1.31250E-05,0.169561
1.34375E-05,0.167578
1.37500E-05,0.165663
1.43750E-05,0.162021
1.50000E-05,0.158610
1.54625E-05,0.156220
1.59249E-05,0.153935
1.63874E-05,0.151748
1.68498E-05,0.149651
1.68750E-05,0.149539
1.69531E-05,0.149194
1.70313E-05,0.148851
1.71875E-05,0.148173
1.75000E-05,0.146844
1.81250E-05,0.144290
1.87500E-05,0.141865
1.93750E-05,0.139558
2.00000E-05,0.137360
2.08306E-05,0.134594
2.16611E-05,0.131988
2.24917E-05,0.129529
2.33222E-05,0.127201
2.41528E-05,0.124995
2.49833E-05,0.122900
2.58139E-05,0.120907
2.66444E-05,0.119007
2.75000E-05,0.117141
2.84375E-05,0.115194
2.93750E-05,0.113341
3.03125E-05,0.111575
3.12500E-05,0.109888
3.21875E-05,0.108276
3.31250E-05,0.106733
3.40625E-05,0.105254
3.50000E-05,0.103835
3.62500E-05,0.102029
3.75000E-05,0.100314
3.87500E-05,0.0986826
4.00000E-05,0.0971284
4.12500E-05,0.0956454
4.25000E-05,0.0942284
4.43750E-05,0.0922162
4.62500E-05,0.0903276
4.81250E-05,0.0885505
5.00000E-05,0.0868743
5.15625E-05,0.0855479
5.31250E-05,0.0842804
5.46875E-05,0.0830677
5.62500E-05,0.0819059
5.78125E-05,0.0807914
5.93750E-05,0.0797213
6.09375E-05,0.0786926
6.25000E-05,0.0777027
6.40625E-05,0.0767493
6.56250E-05,0.0758301
6.71875E-05,0.0749432
6.87500E-05,0.0740866
7.18750E-05,0.0724582
7.50000E-05,0.0709326
7.75000E-05,0.0697791
8.00000E-05,0.0686801
8.37500E-05,0.0671249
8.75000E-05,0.0656708
9.06250E-05,0.0645286
9.37500E-05,0.0634440
9.68750E-05,0.0624123
0.000100000,0.0614294
0.000103125,0.0604915
0.000106250,0.0595953
0.000109375,0.0587377
0.000112500,0.0579162
0.000115625,0.0571282
0.000118750,0.0563715
0.000121875,0.0556441
0.000125000,0.0549441
0.000128125,0.0542699
0.000131250,0.0536200
0.000134375,0.0529928
0.000137500,0.0523872
0.000143750,0.0512356
0.000150000,0.0501569
0.000154625,0.0494011
0.000159249,0.0486785
0.000163874,0.0479868
0.000168498,0.0473237
0.000168750,0.0472884
0.000169531,0.0471793
0.000170313,0.0470709
0.000171875,0.0468565
0.000175000,0.0464362
0.000181250,0.0456286
0.000187500,0.0448617
0.000193750,0.0441322
0.000200000,0.0434371
0.000208306,0.0425624
0.000216611,0.0417384
0.000224917,0.0409605
0.000233222,0.0402245
0.000241528,0.0395269
0.000249833,0.0388643
0.000258139,0.0382340
0.000266444,0.0376333
0.000275000,0.0370433
0.000284375,0.0364276
0.000293750,0.0358416
0.000303125,0.0352830
0.000312500,0.0347497
0.000321875,0.0342399
0.000331250,0.0337519
0.000340625,0.0332842
0.000350000,0.0328354
0.000362500,0.0322643
0.000375000,0.0317220
0.000387500,0.0312061
0.000400000,0.0307147
0.000412500,0.0302457
0.000425000,0.0297976
0.000443750,0.0291613
0.000462500,0.0285641
0.000481250,0.0280021
0.000500000,0.0274720
0.000515625,0.0270526
0.000531250,0.0266518
0.000546875,0.0262683
0.000562500,0.0259009
0.000578125,0.0255485
0.000593750,0.0252101
0.000609375,0.0248848
0.000625000,0.0245717
0.000640625,0.0242702
0.000656250,0.0239796
0.000671875,0.0236991
0.000687500,0.0234282
0.000718750,0.0229133
0.000750000,0.0224308
0.000775000,0.0220661
0.000800000,0.0217185
0.000837500,0.0212267
0.000875000,0.0207669
0.000906250,0.0204057
0.000937500,0.0200627
0.000968750,0.0197365
0.00100000,0.0194256
0.00103125,0.0191291
0.00106250,0.0188456
0.00109375,0.0185745
0.00112500,0.0183147
0.00115625,0.0180655
0.00118750,0.0178262
0.00121875,0.0175962
0.00125000,0.0173748
0.00128125,0.0171616
0.00131250,0.0169561
0.00134375,0.0167578
0.00137500,0.0165662
0.00143750,0.0162021
0.00150000,0.0158610
0.00154624,0.0156220
0.00159248,0.0153935
0.00163871,0.0151748
0.00168495,0.0149652
0.00168750,0.0149539
0.00169531,0.0149194
0.00170313,0.0148851
0.00171875,0.0148173
0.00175000,0.0146844
0.00181250,0.0144290
0.00187500,0.0141865
0.00193750,0.0139558
0.00200000,0.0137360
0.00208305,0.0134594
0.00216611,0.0131988
0.00224916,0.0129528
0.00233221,0.0127201
0.00241526,0.0124995
0.00249831,0.0122900
0.00258137,0.0120906
0.00266442,0.0119007
0.00275000,0.0117141
0.00284375,0.0115194
0.00293750,0.0113341
0.00303125,0.0111574
0.00312500,0.0109888
0.00321875,0.0108276
0.00331250,0.0106732
0.00340625,0.0105253
0.00350000,0.0103834
0.00362500,0.0102028
0.00375000,0.0100313
0.00387500,0.00986819
0.00400000,0.00971277
0.00412500,0.00956448
0.00425000,0.00942277
0.00443750,0.00922155
0.00462500,0.00903269
0.00481250,0.00885498
0.00500000,0.00868736
0.00515625,0.00855472
0.00531250,0.00842797
0.00546875,0.00830670
0.00562500,0.00819051
0.00578125,0.00807907
0.00593750,0.00797206
0.00625000,0.00777020
0.00656250,0.00758294
0.00687500,0.00740859
0.00718750,0.00724574
0.00750000,0.00709318
0.00775000,0.00697784
0.00800000,0.00686794
0.00837500,0.00671242
0.00875000,0.00656701
0.00906250,0.00645279
0.00937500,0.00634433
0.00968750,0.00624116
0.0100000,0.00614287
0.0103125,0.00604908
0.0106250,0.00595946
0.0109375,0.00587371
0.0112500,0.00579156
0.0118750,0.00563709
0.0125000,0.00549435
0.0131250,0.00536194
0.0137500,0.00523866
0.0143750,0.00512351
0.0150000,0.00501564
0.0159248,0.00486783
0.0168495,0.00473237
0.0168750,0.00472879
0.0169531,0.00471788
0.0170313,0.00470705
0.0171875,0.00468560
0.0175000,0.00464358
0.0181250,0.00456282
0.0187500,0.00448613
0.0193750,0.00441318
0.0200000,0.00434367
0.0206625,0.00427347
0.0213250,0.00420657
0.0226500,0.00408167
0.0239750,0.00396728
0.0253000,0.00386200
0.0266508,0.00376286
0.0280016,0.00367097
0.0293524,0.00358551
0.0307031,0.00350575
0.0320539,0.00343109
0.0334047,0.00336100
0.0347555,0.00329504
0.0361063,0.00323282
0.0378430,0.00315777
0.0395797,0.00308771
0.0413164,0.00302212
0.0430531,0.00296053
0.0447899,0.00290257
0.0465266,0.00284788
0.0500000,0.00274718
0.0506000,0.00273084
0.0527899,0.00267360
0.0549798,0.00261981
0.0571696,0.00256915
0.0593595,0.00252131
0.0593750,0.00252098
0.0594238,0.00251995
0.0594727,0.00251891
0.0595703,0.00251685
0.0597656,0.00251273
0.0601563,0.00250456
0.0609375,0.00248845
0.0625000,0.00245715
0.0656250,0.00239794
0.0687500,0.00234281
0.0718750,0.00229132
0.0750000,0.00224308
0.0796875,0.00217611
0.0843750,0.00211480
0.0844963,0.00211328
0.0848718,0.00210860
0.0852472,0.00210396
0.0859982,0.00209475
0.0875000,0.00207670
0.0906250,0.00204058
0.0937500,0.00200628
0.100000,0.00194257
0.106250,0.00188457
0.112500,0.00183148
0.118750,0.00178264
0.125000,0.00173750
0.131250,0.00169564
0.137500,0.00165666
0.150000,0.00158614
0.159248,0.00153940
0.168495,0.00149657
0.168750,0.00149543
0.169531,0.00149198
0.170313,0.00148856
0.171875,0.00148178
0.175000,0.00146849
0.187500,0.00141870
0.200000,0.00137364
0.216610,0.00131991
0.233221,0.00127203
0.249831,0.00122903
0.266441,0.00119012
0.275000,0.00117146
0.293750,0.00113346
0.312500,0.00109892
0.331250,0.00106737
0.350000,0.00103839
0.375000,0.00100320
0.400000,0.000971343
0.425000,0.000942322
0.462500,0.000903275
0.500000,0.000868750
0.531250,0.000842853
0.562500,0.000819133
0.625000,0.000777055
0.687500,0.000740890
0.750000,0.000709360
0.800000,0.000686817
0.875000,0.000656734
0.937500,0.000634492
1.00000,0.000614357
1.12500,0.000579194
1.25000,0.000549456
1.37500,0.000524006
1.50000,0.000501674
1.68495,0.000473316
1.68750,0.000472959
1.75000,0.000464468
2.00000,0.000434509
2.16610,0.000417508
2.33221,0.000402338
2.66441,0.000376473
2.75000,0.000370628
2.93750,0.000358584
3.12500,0.000347607
3.50000,0.000328505
4.00000,0.000307302
4.25000,0.000298135
4.62500,0.000285766
5.00000,0.000274823
5.62500,0.000259237
6.25000,0.000245846
6.87500,0.000234432
7.50000,0.000224465
8.00000,0.000217306
8.75000,0.000207829
10.0000,0.000194395
11.2500,0.000183344
12.5000,0.000173957
15.0000,0.000158905
16.8495,0.000149963
16.8750,0.000149852
17.5000,0.000147216
20.0000,0.000137722
23.3221,0.000127589
26.6441,0.000119414
27.5000,0.000117612
29.3750,0.000113766
31.2500,0.000110327
35.0000,0.000104311
40.0000,9.75725E-05
42.5000,9.47069E-05
50.0000,8.73227E-05
62.5000,7.81704E-05
75.0000,7.14047E-05
80.0000,6.91264E-05
87.5000,6.61457E-05
100.000,6.18731E-05
125.000,5.56822E-05
150.000,5.11004E-05
168.495,4.83592E-05
168.750,4.83252E-05
175.000,4.75271E-05
200.000,4.46005E-05
266.441,3.89512E-05
275.000,3.83999E-05
293.750,3.72003E-05
312.500,3.61371E-05
350.000,3.42632E-05
400.000,3.21523E-05
425.000,3.12600E-05
500.000,2.89389E-05
625.000,2.60519E-05
750.000,2.39056E-05
800.000,2.31785E-05
875.000,2.22303E-05
1000.00,2.08621E-05
