1.00000E-05,39.5824
1.03125E-05,38.9810
1.06250E-05,38.4063
1.09375E-05,37.8565
1.12500E-05,37.3299
1.15625E-05,36.8247
1.18750E-05,36.3397
1.21875E-05,35.8735
1.25000E-05,35.4249
1.28125E-05,34.9928
1.31250E-05,34.5763
1.34375E-05,34.1745
1.37500E-05,33.7864
1.43750E-05,33.0488
1.50000E-05,32.3578
1.56250E-05,31.7088
1.62500E-05,31.0977
1.68750E-05,30.5210
1.75000E-05,29.9755
1.81250E-05,29.4586
1.87500E-05,28.9678
1.93750E-05,28.5010
2.00000E-05,28.0563
2.09375E-05,27.4272
2.18750E-05,26.8390
2.28125E-05,26.2877
2.37500E-05,25.7694
2.46875E-05,25.2810
2.56250E-05,24.8198
2.65625E-05,24.3834
2.75000E-05,23.9695
2.84375E-05,23.5764
2.93750E-05,23.2023
3.03125E-05,22.8458
3.12500E-05,22.5056
3.21875E-05,22.1803
3.31250E-05,21.8691
3.40625E-05,21.5709
3.50000E-05,21.2848
3.59375E-05,21.0100
3.68750E-05,20.7458
3.78125E-05,20.4916
3.87500E-05,20.2467
3.96875E-05,20.0106
4.06250E-05,19.7828
4.25000E-05,19.3501
4.43750E-05,18.9453
4.62500E-05,18.5656
4.81250E-05,18.2084
5.00000E-05,17.8717
5.15625E-05,17.6053
5.31250E-05,17.3509
5.46875E-05,17.1076
5.62500E-05,16.8745
5.78125E-05,16.6511
5.93750E-05,16.4366
6.09375E-05,16.2304
6.25000E-05,16.0322
6.40625E-05,15.8413
6.56250E-05,15.6573
6.71875E-05,15.4799
6.87500E-05,15.3086
7.18750E-05,14.9831
7.50000E-05,14.6783
7.81250E-05,14.3923
8.12500E-05,14.1231
8.43750E-05,13.8692
8.75000E-05,13.6293
9.06250E-05,13.4020
9.37500E-05,13.1863
9.68750E-05,12.9813
0.000100000,12.7861
0.000103125,12.6000
0.000106250,12.4223
0.000109375,12.2524
0.000112500,12.0897
0.000115625,11.9338
0.000118750,11.7842
0.000121875,11.6405
0.000125000,11.5024
0.000128125,11.3694
0.000131250,11.2412
0.000134375,11.1177
0.000137500,10.9985
0.000143750,10.7721
0.000150000,10.5603
0.000156250,10.3616
0.000162500,10.1747
0.000168750,9.99861
0.000175000,9.83226
0.000181250,9.67482
0.000187500,9.52552
0.000193750,9.38371
0.000200000,9.24879
0.000209375,9.05819
0.000218750,8.88036
0.000228125,8.71396
0.000237500,8.55783
0.000246875,8.41100
0.000256250,8.27259
0.000265625,8.14184
0.000275000,8.01810
0.000284375,7.90077
0.000293750,7.78933
0.000303125,7.68332
0.000312500,7.58232
0.000321875,7.48597
0.000331250,7.39393
0.000340625,7.30589
0.000350000,7.22158
0.000359375,7.14075
0.000368750,7.06319
0.000378125,6.98868
0.000387500,6.91703
0.000396875,6.84807
0.000406250,6.78165
0.000425000,6.65582
0.000443750,6.53853
0.000462500,6.42887
0.000481250,6.32608
0.000500000,6.22950
0.000515625,6.15334
0.000531250,6.08080
0.000546875,6.01162
0.000562500,5.94554
0.000578125,5.88236
0.000593750,5.82187
0.000609375,5.76391
0.000625000,5.70831
0.000640625,5.65492
0.000656250,5.60360
0.000671875,5.55423
0.000687500,5.50670
0.000718750,5.41674
0.000750000,5.33296
0.000781250,5.25471
0.000812500,5.18145
0.000843750,5.11270
0.000875000,5.04803
0.000906250,4.98708
0.000937500,4.92953
0.000968750,4.87509
0.00100000,4.82350
0.00103125,4.77453
0.00106250,4.72800
0.00109375,4.68370
0.00112500,4.64149
0.00115625,4.60121
0.00118750,4.56273
0.00121875,4.52592
0.00125000,4.49068
0.00128125,4.45691
0.00131250,4.42450
0.00134375,4.39339
0.00137500,4.36349
0.00143750,4.30704
0.00150000,4.25464
0.00156250,4.20587
0.00162500,4.16035
0.00168750,4.11776
0.00175000,4.07781
0.00181250,4.04027
0.00187500,4.00491
0.00193750,3.97155
0.00200000,3.94001
0.00209375,3.89581
0.00218750,3.85495
0.00228125,3.81705
0.00237500,3.78179
0.00246875,3.74891
0.00256250,3.71815
0.00265625,3.68933
0.00275000,3.66224
0.00284375,3.63675
0.00293750,3.61270
0.00303125,3.58998
0.00312500,3.56847
0.00321875,3.54807
0.00331250,3.52871
0.00340625,3.51029
0.00350000,3.49276
0.00359375,3.47604
0.00368750,3.46007
0.00378125,3.44482
0.00387500,3.43022
0.00396875,3.41623
0.00406250,3.40283
0.00425000,3.37759
0.00443750,3.35427
0.00462500,3.33263
0.00481250,3.31249
0.00500000,3.29370
0.00515625,3.27897
0.00531250,3.26501
0.00546875,3.25176
0.00562500,3.23916
0.00578125,3.22717
0.00593750,3.21574
0.00609375,3.20482
0.00625000,3.19439
0.00640625,3.18441
0.00656250,3.17485
0.00671875,3.16568
0.00687500,3.15688
0.00718750,3.14029
0.00750000,3.12492
0.00781250,3.11064
0.00812500,3.09732
0.00843750,3.08487
0.00875000,3.07319
0.00906250,3.06223
0.00937500,3.05190
0.00968750,3.04216
0.0100000,3.03294
0.0103125,3.02422
0.0106250,3.01594
0.0109375,3.00807
0.0112500,3.00058
0.0115625,2.99344
0.0118750,2.98663
0.0121875,2.98012
0.0125000,2.97389
0.0128125,2.96793
0.0131250,2.96221
0.0134375,2.95672
0.0137500,2.95144
0.0143750,2.94148
0.0150000,2.93224
0.0156250,2.92364
0.0162500,2.91560
0.0168750,2.90807
0.0175000,2.90101
0.0181250,2.89436
0.0187500,2.88809
0.0193750,2.88216
0.0200000,2.87655
0.0206625,2.87092
0.0213250,2.86558
0.0219875,2.86052
0.0226500,2.85571
0.0233125,2.85113
0.0239750,2.84677
0.0246375,2.84260
0.0253000,2.83862
0.0264578,2.83207
0.0276156,2.82598
0.0287734,2.82030
0.0299313,2.81500
0.0310891,2.81002
0.0322469,2.80535
0.0334047,2.80094
0.0345625,2.79679
0.0355274,2.79349
0.0364922,2.79035
0.0374570,2.78734
0.0384219,2.78445
0.0393867,2.78169
0.0403516,2.77903
0.0413164,2.77647
0.0422813,2.77402
0.0442109,2.76937
0.0461406,2.76504
0.0480703,2.76101
0.0500000,2.75723
0.0515625,2.75434
0.0531250,2.75159
0.0546875,2.74897
0.0562500,2.74647
0.0578125,2.74409
0.0593750,2.74180
0.0609375,2.73961
0.0625000,2.73751
0.0640625,2.73550
0.0656250,2.73356
0.0671875,2.73170
0.0687500,2.72991
0.0718750,2.72651
0.0750000,2.72335
0.0781250,2.72039
0.0812500,2.71762
0.0843750,2.71502
0.0875000,2.71257
0.0906250,2.71025
0.0937500,2.70807
0.0968750,2.70599
0.100000,2.70402
0.103125,2.70215
0.106250,2.70036
0.109375,2.69866
0.112500,2.69704
0.115625,2.69549
0.118750,2.69400
0.121875,2.69257
0.125000,2.69120
0.128125,2.68989
0.131250,2.68862
0.134375,2.68741
0.137500,2.68623
0.143750,2.68401
0.150000,2.68194
0.156250,2.67999
0.162500,2.67817
0.168750,2.67646
0.175000,2.67485
0.181250,2.67332
0.187500,2.67187
0.193750,2.67050
0.200000,2.66920
0.209375,2.66737
0.218750,2.66566
0.228125,2.66406
0.237500,2.66256
0.246875,2.66115
0.256250,2.65982
0.265625,2.65857
0.275000,2.65739
0.284375,2.65626
0.293750,2.65520
0.303125,2.65418
0.312500,2.65322
0.321875,2.65230
0.331250,2.65142
0.340625,2.65057
0.350000,2.64977
0.359375,2.64899
0.368750,2.64825
0.378125,2.64754
0.387500,2.64685
0.396875,2.64619
0.406250,2.64556
0.425000,2.64435
0.443750,2.64322
0.462500,2.64217
0.500000,2.64025
0.531250,2.63881
0.562500,2.63749
0.593750,2.63629
0.625000,2.63518
0.687500,2.63320
0.750000,2.63147
0.812500,2.62996
0.875000,2.62862
0.937500,2.62742
1.00000,2.62633
1.06250,2.62535
1.12500,2.62445
1.18750,2.62362
1.25000,2.62286
1.37500,2.62149
1.50000,2.62031
1.62500,2.61926
1.75000,2.61834
1.87500,2.61751
2.00000,2.61675
2.18750,2.61575
2.37500,2.61487
2.56250,2.61409
2.75000,2.61339
2.93750,2.61277
3.12500,2.61219
3.31250,2.61167
3.50000,2.61119
3.87500,2.61034
4.25000,2.60960
4.62500,2.60895
5.00000,2.60838
5.31250,2.60795
5.62500,2.60756
5.93750,2.60720
6.25000,2.60686
6.87500,2.60626
7.50000,2.60573
8.12500,2.60526
8.75000,2.60484
9.37500,2.60447
10.0000,2.60413
10.6250,2.60381
11.2500,2.60352
11.8750,2.60326
12.5000,2.60301
13.7500,2.60256
15.0000,2.60217
16.2500,2.60181
17.5000,2.60150
18.7500,2.60121
20.0000,2.60094
21.8750,2.60058
23.7500,2.60026
25.6250,2.59996
27.5000,2.59969
29.3750,2.59945
31.2500,2.59921
33.1250,2.59900
35.0000,2.59879
38.7500,2.59842
42.5000,2.59808
46.2500,2.59777
50.0000,2.59748
53.1250,2.59725
56.2500,2.59704
59.3750,2.59683
62.5000,2.59664
68.7500,2.59626
75.0000,2.59591
81.2500,2.59558
87.5000,2.59526
93.7500,2.59496
100.000,2.59466
106.250,2.59438
112.500,2.59410
118.750,2.59383
125.000,2.59357
137.500,2.59306
150.000,2.59256
162.500,2.59208
175.000,2.59160
187.500,2.59114
200.000,2.59069
218.750,2.59002
237.500,2.58936
256.250,2.58871
275.000,2.58807
293.750,2.58743
312.500,2.58681
331.250,2.58619
350.000,2.58557
387.500,2.58435
425.000,2.58314
462.500,2.58194
500.000,2.58076
531.250,2.57977
562.500,2.57880
593.750,2.57782
625.000,2.57686
687.500,2.57493
750.000,2.57302
812.500,2.57113
875.000,2.56924
937.500,2.56737
1000.00,2.56551
1062.50,2.56367
1125.00,2.56183
1250.00,2.55818
1375.00,2.55457
1500.00,2.55100
1625.00,2.54747
1750.00,2.54397
1875.00,2.54051
2000.00,2.53709
2187.50,2.53203
2375.00,2.52706
2562.50,2.52217
2750.00,2.51738
2937.50,2.51267
3125.00,2.50806
3500.00,2.49914
3875.00,2.49064
4250.00,2.48259
4625.00,2.47503
5000.00,2.46801
5625.00,2.45763
6250.00,2.44919
6875.00,2.44306
