1.000000e-05,5.23309000e+03
1.031250e-05,5.15319000e+03
1.062500e-05,5.07685000e+03
1.093750e-05,5.00379000e+03
1.125000e-05,4.93381000e+03
1.156250e-05,4.86668000e+03
1.187500e-05,4.80222000e+03
1.218750e-05,4.74025000e+03
1.250000e-05,4.68062000e+03
1.281250e-05,4.62319000e+03
1.312500e-05,4.56782000e+03
1.343750e-05,4.51440000e+03
1.375000e-05,4.46280000e+03
1.437500e-05,4.36471000e+03
1.500000e-05,4.27281000e+03
1.562500e-05,4.18648000e+03
1.625000e-05,4.10518000e+03
1.687500e-05,4.02845000e+03
1.750000e-05,3.95586000e+03
1.812500e-05,3.88705000e+03
1.875000e-05,3.82172000e+03
1.937500e-05,3.75958000e+03
2.000000e-05,3.70037000e+03
2.093750e-05,3.61658000e+03
2.187500e-05,3.53823000e+03
2.281250e-05,3.46477000e+03
2.375000e-05,3.39570000e+03
2.468750e-05,3.33060000e+03
2.562500e-05,3.26911000e+03
2.656250e-05,3.21090000e+03
2.750000e-05,3.15569000e+03
2.843750e-05,3.10324000e+03
2.937500e-05,3.05332000e+03
3.031250e-05,3.00574000e+03
3.125000e-05,2.96031000e+03
3.218750e-05,2.91688000e+03
3.312500e-05,2.87531000e+03
3.406250e-05,2.83546000e+03
3.500000e-05,2.79723000e+03
3.593750e-05,2.76051000e+03
3.687500e-05,2.72519000e+03
3.781250e-05,2.69119000e+03
3.875000e-05,2.65844000e+03
3.968750e-05,2.62686000e+03
4.062500e-05,2.59637000e+03
4.250000e-05,2.53845000e+03
4.437500e-05,2.48425000e+03
4.625000e-05,2.43337000e+03
4.812500e-05,2.38550000e+03
5.000000e-05,2.34034000e+03
5.156250e-05,2.30461000e+03
5.312500e-05,2.27047000e+03
5.468750e-05,2.23780000e+03
5.625000e-05,2.20650000e+03
5.781250e-05,2.17648000e+03
5.937500e-05,2.14765000e+03
6.093750e-05,2.11994000e+03
6.250000e-05,2.09328000e+03
6.406250e-05,2.06759000e+03
6.562500e-05,2.04283000e+03
6.718750e-05,2.01894000e+03
6.875000e-05,1.99587000e+03
7.187500e-05,1.95200000e+03
7.500000e-05,1.91090000e+03
7.812500e-05,1.87229000e+03
8.125000e-05,1.83594000e+03
8.437500e-05,1.80162000e+03
8.750000e-05,1.76916000e+03
9.062500e-05,1.73839000e+03
9.375000e-05,1.70917000e+03
9.687500e-05,1.68138000e+03
1.000000e-04,1.65490000e+03
1.031250e-04,1.62964000e+03
1.062500e-04,1.60550000e+03
1.093750e-04,1.58240000e+03
1.125000e-04,1.56027000e+03
1.156250e-04,1.53904000e+03
1.187500e-04,1.51865000e+03
1.218750e-04,1.49906000e+03
1.250000e-04,1.48020000e+03
1.281250e-04,1.46204000e+03
1.312500e-04,1.44453000e+03
1.343750e-04,1.42764000e+03
1.375000e-04,1.41133000e+03
1.437500e-04,1.38031000e+03
1.500000e-04,1.35125000e+03
1.562500e-04,1.32395000e+03
1.625000e-04,1.29824000e+03
1.687500e-04,1.27398000e+03
1.750000e-04,1.25102000e+03
1.812500e-04,1.22927000e+03
1.875000e-04,1.20861000e+03
1.937500e-04,1.18896000e+03
2.000000e-04,1.17024000e+03
2.093750e-04,1.14374000e+03
2.187500e-04,1.11897000e+03
2.281250e-04,1.09574000e+03
2.375000e-04,1.07390000e+03
2.468750e-04,1.05331000e+03
2.562500e-04,1.03387000e+03
2.656250e-04,1.01546000e+03
2.750000e-04,9.98008000e+02
2.843750e-04,9.81422000e+02
2.937500e-04,9.65638000e+02
3.031250e-04,9.50591000e+02
3.125000e-04,9.36227000e+02
3.218750e-04,9.22495000e+02
3.312500e-04,9.09350000e+02
3.406250e-04,8.96752000e+02
3.500000e-04,8.84663000e+02
3.593750e-04,8.73051000e+02
3.687500e-04,8.61884000e+02
3.781250e-04,8.51136000e+02
3.875000e-04,8.40780000e+02
3.968750e-04,8.30793000e+02
4.062500e-04,8.21153000e+02
4.250000e-04,8.02841000e+02
4.437500e-04,7.85702000e+02
4.625000e-04,7.69616000e+02
4.812500e-04,7.54480000e+02
5.000000e-04,7.40203000e+02
5.156250e-04,7.28906000e+02
5.312500e-04,7.18111000e+02
5.468750e-04,7.07782000e+02
5.625000e-04,6.97886000e+02
5.781250e-04,6.88395000e+02
5.937500e-04,6.79280000e+02
6.093750e-04,6.70519000e+02
6.250000e-04,6.62088000e+02
6.406250e-04,6.53968000e+02
6.562500e-04,6.46140000e+02
6.718750e-04,6.38586000e+02
6.875000e-04,6.31291000e+02
7.187500e-04,6.17422000e+02
7.500000e-04,6.04429000e+02
7.812500e-04,5.92224000e+02
8.125000e-04,5.80731000e+02
8.437500e-04,5.69882000e+02
8.750000e-04,5.59619000e+02
9.062500e-04,5.49892000e+02
9.375000e-04,5.40656000e+02
9.687500e-04,5.31871000e+02
1.000000e-03,5.23501000e+02
1.031250e-03,5.15514000e+02
1.062500e-03,5.07882000e+02
1.093750e-03,5.00580000e+02
1.125000e-03,4.93585000e+02
1.156250e-03,4.86875000e+02
1.187500e-03,4.80431000e+02
1.218750e-03,4.74238000e+02
1.250000e-03,4.68278000e+02
1.281250e-03,4.62537000e+02
1.312500e-03,4.57003000e+02
1.343750e-03,4.51663000e+02
1.375000e-03,4.46506000e+02
1.437500e-03,4.36702000e+02
1.500000e-03,4.27517000e+02
1.562500e-03,4.18890000e+02
1.625000e-03,4.10765000e+02
1.687500e-03,4.03095000e+02
1.750000e-03,3.95841000e+02
1.812500e-03,3.88965000e+02
1.875000e-03,3.82436000e+02
1.937500e-03,3.76226000e+02
2.000000e-03,3.70309000e+02
2.093750e-03,3.61936000e+02
2.187500e-03,3.54108000e+02
2.281250e-03,3.46767000e+02
2.375000e-03,3.39865000e+02
2.468750e-03,3.33361000e+02
2.562500e-03,3.27217000e+02
2.656250e-03,3.21402000e+02
2.750000e-03,3.15887000e+02
2.843750e-03,3.10647000e+02
