1.00000E-05,64.3987
1.03125E-05,63.4189
1.06250E-05,62.4828
1.09375E-05,61.5871
1.12500E-05,60.7290
1.15625E-05,59.9060
1.18750E-05,59.1158
1.21875E-05,58.3562
1.25000E-05,57.6253
1.28125E-05,56.9213
1.31250E-05,56.2427
1.34375E-05,55.5879
1.37500E-05,54.9556
1.43750E-05,53.7536
1.50000E-05,52.6276
1.54625E-05,51.8388
1.59249E-05,51.0847
1.63874E-05,50.3629
1.68498E-05,49.6710
1.68750E-05,49.6341
1.69531E-05,49.5203
1.70313E-05,49.4073
1.71875E-05,49.1836
1.75000E-05,48.7451
1.81250E-05,47.9026
1.87500E-05,47.1026
1.93750E-05,46.3417
2.00000E-05,45.6169
2.08306E-05,44.7047
2.16611E-05,43.8457
2.24917E-05,43.0348
2.33222E-05,42.2677
2.41528E-05,41.5407
2.49833E-05,40.8503
2.58139E-05,40.1936
2.66444E-05,39.5680
2.75000E-05,38.9534
2.84375E-05,38.3122
2.93750E-05,37.7021
3.03125E-05,37.1206
3.12500E-05,36.5656
3.21875E-05,36.0350
3.31250E-05,35.5273
3.40625E-05,35.0407
3.50000E-05,34.5739
3.62500E-05,33.9800
3.75000E-05,33.4161
3.87500E-05,32.8799
4.00000E-05,32.3692
4.12500E-05,31.8819
4.25000E-05,31.4164
4.43750E-05,30.7556
4.62500E-05,30.1355
4.81250E-05,29.5523
5.00000E-05,29.0023
5.15625E-05,28.5673
5.31250E-05,28.1517
5.46875E-05,27.7542
5.62500E-05,27.3734
5.78125E-05,27.0083
5.93750E-05,26.6578
6.09375E-05,26.3209
6.25000E-05,25.9969
6.40625E-05,25.6848
6.56250E-05,25.3841
6.71875E-05,25.0940
6.87500E-05,24.8139
7.18750E-05,24.2816
7.50000E-05,23.7832
7.75000E-05,23.4065
8.00000E-05,23.0478
8.37500E-05,22.5405
8.75000E-05,22.0664
9.06250E-05,21.6943
9.37500E-05,21.3411
9.68750E-05,21.0053
0.000100000,20.6856
0.000103125,20.3807
0.000106250,20.0895
0.000109375,19.8110
0.000112500,19.5443
0.000115625,19.2887
0.000118750,19.0433
0.000121875,18.8076
0.000125000,18.5809
0.000128125,18.3627
0.000131250,18.1524
0.000134375,17.9496
0.000137500,17.7539
0.000143750,17.3820
0.000150000,17.0340
