1.000000e-05,1.70034000e+00
1.031250e-05,1.67438000e+00
1.062500e-05,1.64957000e+00
1.093750e-05,1.62583000e+00
1.125000e-05,1.60309000e+00
1.156250e-05,1.58128000e+00
1.187500e-05,1.56034000e+00
1.218750e-05,1.54020000e+00
1.250000e-05,1.52083000e+00
1.281250e-05,1.50217000e+00
1.312500e-05,1.48418000e+00
1.343750e-05,1.46682000e+00
1.375000e-05,1.45005000e+00
1.437500e-05,1.41818000e+00
1.500000e-05,1.38832000e+00
1.562500e-05,1.36027000e+00
1.625000e-05,1.33386000e+00
1.687500e-05,1.30892000e+00
1.750000e-05,1.28534000e+00
1.812500e-05,1.26298000e+00
1.875000e-05,1.24175000e+00
1.937500e-05,1.22156000e+00
2.000000e-05,1.20232000e+00
2.093750e-05,1.17510000e+00
2.187500e-05,1.14964000e+00
2.281250e-05,1.12577000e+00
2.375000e-05,1.10333000e+00
2.468750e-05,1.08217000e+00
2.562500e-05,1.06219000e+00
2.656250e-05,1.04328000e+00
2.750000e-05,1.02534000e+00
2.843750e-05,1.00830000e+00
2.937500e-05,9.92079000e-01
3.031250e-05,9.76617000e-01
3.125000e-05,9.61857000e-01
3.218750e-05,9.47746000e-01
3.312500e-05,9.34238000e-01
3.406250e-05,9.21292000e-01
3.500000e-05,9.08869000e-01
3.593750e-05,8.96936000e-01
3.687500e-05,8.85461000e-01
3.781250e-05,8.74415000e-01
3.875000e-05,8.63773000e-01
3.968750e-05,8.53510000e-01
4.062500e-05,8.43604000e-01
4.250000e-05,8.24785000e-01
4.437500e-05,8.07172000e-01
4.625000e-05,7.90641000e-01
4.812500e-05,7.75086000e-01
5.000000e-05,7.60415000e-01
5.156250e-05,7.48804000e-01
5.312500e-05,7.37710000e-01
5.468750e-05,7.27095000e-01
5.625000e-05,7.16926000e-01
5.781250e-05,7.07171000e-01
5.937500e-05,6.97804000e-01
6.093750e-05,6.88800000e-01
6.250000e-05,6.80135000e-01
6.406250e-05,6.71790000e-01
6.562500e-05,6.63744000e-01
6.718750e-05,6.55981000e-01
6.875000e-05,6.48484000e-01
7.187500e-05,6.34230000e-01
7.500000e-05,6.20876000e-01
7.812500e-05,6.08332000e-01
8.125000e-05,5.96518000e-01
8.437500e-05,5.85367000e-01
8.750000e-05,5.74819000e-01
9.062500e-05,5.64822000e-01
9.375000e-05,5.55328000e-01
9.687500e-05,5.46298000e-01
1.000000e-04,5.37694000e-01
1.031250e-04,5.29485000e-01
1.062500e-04,5.21640000e-01
1.093750e-04,5.14134000e-01
1.125000e-04,5.06943000e-01
1.156250e-04,5.00046000e-01
1.187500e-04,4.93422000e-01
1.218750e-04,4.87055000e-01
1.250000e-04,4.80928000e-01
