1e-05,4580.18182
1.0625e-05,4443.4897
1.125e-05,4318.35456
1.1875e-05,4203.23574
1.25e-05,4096.86494
1.3125e-05,3998.1862999999994
1.375e-05,3906.3189199999997
1.5e-05,3740.11516
1.625e-05,3593.49046
1.75e-05,3462.8661
1.875e-05,3345.5406000000003
2e-05,3239.38972
2.1875e-05,3097.5807400000003
2.375e-05,2972.91544
2.5625e-05,2862.19876
2.75e-05,2763.01532
2.9375e-05,2673.4895799999995
3.125e-05,2592.15332
3.3125e-05,2517.82198
3.5e-05,2449.5483999999997
3.6875e-05,2386.56038
3.875e-05,2328.1919
4.0625e-05,2273.9244200000003
4.4375e-05,2175.89432
4.8125e-05,2089.56616
5.15625e-05,2018.86224
5.46875e-05,1960.45628
5.78125e-05,1906.8623
6.09375e-05,1857.44428
6.40625e-05,1811.69116
6.71875e-05,1769.1731
7.1875e-05,1710.67218
7.8125e-05,1641.02664
8.4375e-05,1579.28318
9.0625e-05,1524.03732
9.6875e-05,1474.2432
0.000103125,1429.0474
0.000109375,1387.78512
0.000115625,1349.92286
0.000121875,1315.0119999999997
0.000128125,1282.68644
0.000134375,1252.65504
0.00014375,1211.3278
0.00015625,1162.13848
0.00016875,1118.5252180000002
0.00018125,1079.5077720000002
0.00019375,1044.340764
0.000209375,1004.8922259999999
0.000228125,963.0189660000001
0.000246875,926.022646
0.000265625,893.0179840000001
0.000284375,863.3402120000001
0.000303125,836.465156
0.000321875,811.976594
0.000340625,789.541898
0.000359375,768.888668
0.000378125,749.793862
0.000396875,732.070674
0.000425,707.72169
0.0004625,678.783158
0.0005,653.169394
0.00053125,633.932896
0.0005625,616.324668
0.00059375,600.127294
0.000625,585.16209
0.00065625,571.280608
0.0006875,558.357522
0.00075,534.9809339999999
0.0008125,514.3598260000001
0.000875,495.992008
0.0009375,479.494372
0.001,464.570778
0.0010625,450.98506199999997
0.001125,438.549296
0.0011875,427.10990999999996
0.00125,416.539952
0.0013125,406.73420999999996
0.001375,397.60634200000004
0.0015,381.09358399999996
0.001625,366.526106
0.00175,353.550036
0.001875,341.894478
0.002,331.35038199999997
0.0021875,317.26334599999996
0.002375,304.880052
0.0025625,293.88262
0.00275,284.030764
0.0029375,275.138052
0.003125,267.058662
0.0033125,259.675764
0.0035,252.894268
0.0036875,246.63732800000002
0.003875,240.84034200000002
0.0040625,235.44983000000002
0.0044375,225.711544
0.0048125,217.13570399999998
0.00515625,210.11091399999998
0.00546875,204.308798
0.00578125,198.98350599999998
0.00609375,194.07381
0.00640625,189.527604
0.00671875,185.302278
0.0071875,179.489284
0.0078125,172.56656800000002
0.0084375,166.428312
0.0090625,160.935442
0.0096875,155.982998
0.0103125,151.487134
0.0109375,147.383126
0.0115625,143.616494
0.0121875,140.143002
0.0128125,136.927666
0.0134375,133.939372
0.014375,129.82673
0.015625,124.929368
0.016875,120.58530200000001
0.018125,116.697442
0.019375,113.1917558
0.0206625,109.91848240000002
0.0219875,106.85438099999999
0.0233125,104.0549332
0.0246375,101.4844632
0.0264578,98.2722156
0.0287734,94.63448600000001
0.0310891,91.41110520000001
0.0334047,88.52885
0.0355274,86.1374204
0.037457,84.1406654
0.0393867,82.29189339999999
0.0413164,80.5734994
0.0442109,78.2092938
0.0480703,75.3945688
0.0515625,73.1241176
0.0546875,71.2789582
0.0578125,69.58500699999999
0.0609375,68.02278340000001
0.0640625,66.5763182
0.0671875,65.2370847
0.06875,64.5943422
0.071875,63.381258
0.075,62.243897
0.078125,61.174799
0.08125,60.167529
0.084375,59.21646419999999
0.0875,58.316593999999995
0.090625,57.463394799999996
0.09375,56.6530682
0.096875,55.8820402
0.1,55.1472498
0.103125,54.4459726
0.10625,53.7757598
0.109375,53.134261800000004
0.1125,52.519604599999994
0.115625,51.9299264
0.11875,51.363614999999996
0.121875,50.8190834
0.125,50.2952072
0.129688,49.546162286143996
0.13125,49.30652926217196
0.139063,48.1621435162364
0.140625,47.945217275314704
0.15,46.711317199999996
0.1625,45.236215
0.175,43.9219454
0.1875,42.741618
0.2,41.674588799999995
0.209375,40.9384144
0.21875,40.2507882
0.232813,39.301109483072
0.2375,39.00204925748827
0.246875,38.430589
0.25625,37.89360886666667
0.260938,37.636447632789334
0.275,36.9027272
0.29375,36.0125214
0.3125,35.2073486
0.33125,34.4754876
0.35,33.807466000000005
0.36875,33.195561
0.3875,32.6338856
0.40625,32.1164804
0.425,31.6383104
0.44375,31.196237399999998
0.4625,30.7872378
0.53125,29.5373362
0.546875,29.2918623
0.59375,28.651000600000003
0.62,28.347118952000002
0.640625,28.1327905
0.65625,27.981493
0.6875,27.716789400000003
0.71875,27.4940206
0.75,27.312107
0.785,27.157071848
0.8125,27.068064285714286
0.875,26.9791488
0.9375,27.0512384
1.0,27.293608000000003
1.0625,27.7267254
1.125,28.380233599999997
1.1875,29.2966428
1.25,30.536768000000002
1.3125,32.1869936
1.375,34.371356
1.42188,36.458511584896
1.45313,38.12736287648
1.48438,40.066385276480005
1.5,41.15129019999999
1.52149,42.790756375776
1.56445,46.66195479424
1.60742,51.543414116544
1.625,53.91717274934822
1.62891,54.466251037823994
1.65039,57.788228893695994
1.67188,61.577682250432
1.70703,69.028123239616
1.72461,73.47024768019199
1.74219,78.506658120768
1.75,80.9641098
1.76074,84.59240589606401
1.77686,90.637342215296
1.7876,95.12509031136001
1.79834,100.03209240742399
1.80908,105.409586503488
1.81983,111.32088244031999
1.83057,117.83886064128001
1.84131,125.04911284224002
1.85205,133.05336704319998
1.86279,141.97279924416
1.87354,151.95324881216
1.875,153.43247570726257
1.88428,163.16933403609602
1.89502,175.832215041664
1.90576,190.20240604723202
1.9165,206.6007990528
1.92725,225.4320425472
1.9353,241.45083805695998
1.94068,253.174180667904
1.94605,265.83875930144006
1.95142,279.548293934976
1.95679,294.42134256851205
1.96216,310.594415202048
1.96924,334.168784975872
1.97803,367.61060788998395
1.98682,406.649714804096
1.99121,428.6702154858879
1.99561,452.62801771820807
2.0,478.74381839999995
2.00422,506.12086024678945
2.00844,536.022402093579
2.01266,568.7738239403683
2.01688,604.7603457871577
2.0211,644.4158076339471
2.02532,688.2638094807365
2.02954,736.925191327526
2.03376,791.1180331743154
2.03922,870.9053081703985
2.04468,963.6965631664816
2.05015,1072.3865410105427
2.05561,1200.4946160066256
2.06107,1352.4638910027086
2.06517,1485.2418186737602
2.0679,1584.1526561718017
2.07063,1692.3125136698432
2.07336,1810.7012711678847
2.07609,1940.1753886659262
2.07882,2081.8082461639674
2.08155,2236.5460636620096
2.08428,2405.368721160051
2.08701,2589.136418658092
2.09111,2894.8444663291434
2.09657,3361.789061325226
2.10203,3898.68287632131
2.10749,4503.170422772522
2.11295,5165.889857057702
2.12114,6229.308608485472
2.12947,7307.126140279528
2.13503,7959.111617683484
2.14058,8508.284510775564
2.14652,8936.879192030869
2.15284,9172.489277137523
2.156,9196.71951969085
2.15781,9181.9810801407
2.16368,8993.214071212862
2.16955,8605.329462285024
2.17542,8052.510853357186
2.18129,7380.087044429348
2.18928,6361.448109619566
2.20105,4862.699444699523
2.20526,4372.932518306867
2.20861,4005.7418524083596
2.21239,3622.607110290032
2.21755,3152.6500359697748
2.22098,2872.896874047588
2.22442,2619.1404378340835
2.22786,2389.907181620579
2.23129,2183.7123396983925
2.23473,1998.6858834848874
2.23817,1832.9503472713825
2.24177,1677.6529223967843
2.24555,1533.2984802784565
2.24933,1405.5197181601286
2.25311,1292.2633760418007
2.25689,1191.6893739234727
2.26067,1102.1708118051447
2.26445,1022.2715296868167
2.27012,917.8014865093248
2.27768,801.9292222726689
2.28524,707.0944580360128
2.2928,628.5399137993569
2.30036,562.7425095627009
2.30792,507.0730292968722
2.31548,459.54278570868166
2.32304,418.62112212049107
2.3306,383.1299385323005
2.33816,352.1405929441099
2.34572,324.9148093559193
2.35328,300.86316376772874
2.36084,279.50843217953815
2.36841,260.45640562363826
2.38353,228.03979644725715
2.39865,201.62588727087595
2.41052,184.28394578253977
2.41377,179.81221481443882
2.42648,164.27970508690572
2.43679,153.22902830871004
2.45225,138.7988439933944
2.47287,122.7828444370031
2.49349,109.63318088061186
2.51136,100.04571991200312
2.52648,92.99925993767906
2.5416,86.76872212639579
2.55672,81.23270231511255
2.57184,76.2905945038293
2.59452,69.81467678690441
2.61579,64.63144408015876
2.62476,62.598609613738674
2.655,56.653887914235604
2.68524,51.69428221473253
2.71548,47.51222251522946
2.74572,43.957990727798894
2.77459,41.036910999064595
2.80345,38.49013826559486
2.82105,37.100082038253625
2.83232,36.256742694801716
2.86119,34.28921534244373
2.89005,32.54500991511254
2.91892,30.99379884096999
2.94778,29.606137071034297
2.97033,28.631970265881527
2.99207,27.746287973878424
3.03832,26.09040648066146
3.1,24.247147378870004
3.10095,24.22223233983822
3.13956,23.245775517593017
3.17913,22.356969686908588
3.21869,21.564966996784566
3.23157,21.333334362790694
3.29782,20.228717790936926
3.32954,19.77950404226491
3.37694,19.16999761745254
3.39485,18.966333828809702
3.44675,18.417190553092468
3.46016,18.29193755892857
3.50723,17.886935115347242
3.5278,17.7312008765873
