1.000000e-05,4.95288000e+03
1.031250e-05,4.87729000e+03
1.062500e-05,4.80505000e+03
1.093750e-05,4.73594000e+03
1.125000e-05,4.66972000e+03
1.156250e-05,4.60621000e+03
1.187500e-05,4.54522000e+03
1.218750e-05,4.48660000e+03
1.250000e-05,4.43018000e+03
1.281250e-05,4.37585000e+03
1.312500e-05,4.32346000e+03
1.343750e-05,4.27292000e+03
1.375000e-05,4.22411000e+03
1.437500e-05,4.13130000e+03
1.500000e-05,4.04436000e+03
1.562500e-05,3.96269000e+03
1.625000e-05,3.88578000e+03
1.687500e-05,3.81318000e+03
1.750000e-05,3.74451000e+03
1.812500e-05,3.67943000e+03
1.875000e-05,3.61762000e+03
1.937500e-05,3.55883000e+03
2.000000e-05,3.50282000e+03
2.093750e-05,3.42356000e+03
2.187500e-05,3.34945000e+03
2.281250e-05,3.27995000e+03
2.375000e-05,3.21462000e+03
2.468750e-05,3.15304000e+03
2.562500e-05,3.09487000e+03
2.656250e-05,3.03982000e+03
2.750000e-05,2.98760000e+03
2.843750e-05,2.93799000e+03
2.937500e-05,2.89077000e+03
3.031250e-05,2.84576000e+03
3.125000e-05,2.80279000e+03
3.218750e-05,2.76172000e+03
3.312500e-05,2.72240000e+03
3.406250e-05,2.68472000e+03
3.500000e-05,2.64856000e+03
3.593750e-05,2.61383000e+03
3.687500e-05,2.58043000e+03
3.781250e-05,2.54828000e+03
3.875000e-05,2.51730000e+03
3.968750e-05,2.48743000e+03
4.062500e-05,2.45860000e+03
4.250000e-05,2.40383000e+03
4.437500e-05,2.35257000e+03
4.625000e-05,2.30446000e+03
4.812500e-05,2.25919000e+03
5.000000e-05,2.21650000e+03
5.156250e-05,2.18271000e+03
5.312500e-05,2.15043000e+03
5.468750e-05,2.11954000e+03
5.625000e-05,2.08995000e+03
5.781250e-05,2.06156000e+03
5.937500e-05,2.03431000e+03
6.093750e-05,2.00811000e+03
6.250000e-05,1.98290000e+03
6.406250e-05,1.95862000e+03
6.562500e-05,1.93521000e+03
6.718750e-05,1.91262000e+03
6.875000e-05,1.89081000e+03
7.187500e-05,1.84934000e+03
7.500000e-05,1.81049000e+03
7.812500e-05,1.77400000e+03
8.125000e-05,1.73964000e+03
8.437500e-05,1.70720000e+03
8.750000e-05,1.67652000e+03
9.062500e-05,1.64744000e+03
9.375000e-05,1.61983000e+03
9.687500e-05,1.59357000e+03
1.000000e-04,1.56855000e+03
1.031250e-04,1.54467000e+03
1.062500e-04,1.52186000e+03
1.093750e-04,1.50003000e+03
1.125000e-04,1.47912000e+03
1.156250e-04,1.45907000e+03
1.187500e-04,1.43981000e+03
1.218750e-04,1.42130000e+03
1.250000e-04,1.40348000e+03
1.281250e-04,1.38633000e+03
1.312500e-04,1.36979000e+03
1.343750e-04,1.35383000e+03
1.375000e-04,1.33842000e+03
1.437500e-04,1.30912000e+03
1.500000e-04,1.28167000e+03
1.562500e-04,1.25589000e+03
1.625000e-04,1.23161000e+03
1.687500e-04,1.20870000e+03
1.750000e-04,1.18702000e+03
1.812500e-04,1.16648000e+03
1.875000e-04,1.14697000e+03
1.937500e-04,1.12842000e+03
2.000000e-04,1.11074000e+03
2.093750e-04,1.08573000e+03
2.187500e-04,1.06234000e+03
