1.000000e-05,2.52347480e+02
1.031250e-05,2.48495145e+02
1.062500e-05,2.44813192e+02
1.093750e-05,2.41290425e+02
1.125000e-05,2.37915545e+02
1.156250e-05,2.34678428e+02
1.187500e-05,2.31569845e+02
1.218750e-05,2.28581643e+02
1.250000e-05,2.25706663e+02
1.281250e-05,2.22936800e+02
1.312500e-05,2.20266893e+02
1.343750e-05,2.17690855e+02
1.375000e-05,2.15202577e+02
1.437500e-05,2.10472843e+02
1.500000e-05,2.06041053e+02
1.562500e-05,2.01878577e+02
1.625000e-05,1.97957910e+02
1.687500e-05,1.94257602e+02
1.750000e-05,1.90757255e+02
1.812500e-05,1.87439510e+02
1.875000e-05,1.84289105e+02
1.937500e-05,1.81291725e+02
2.000000e-05,1.78437170e+02
2.093750e-05,1.74396123e+02
2.187500e-05,1.70618255e+02
2.281250e-05,1.67076085e+02
2.375000e-05,1.63745098e+02
2.468750e-05,1.60605890e+02
2.562500e-05,1.57640157e+02
2.656250e-05,1.54833535e+02
2.750000e-05,1.52171807e+02
2.843750e-05,1.49641683e+02
2.937500e-05,1.47235005e+02
3.031250e-05,1.44940528e+02
3.125000e-05,1.42749122e+02
3.218750e-05,1.40655653e+02
3.312500e-05,1.38650915e+02
3.406250e-05,1.36728850e+02
3.500000e-05,1.34885342e+02
3.593750e-05,1.33114258e+02
3.687500e-05,1.31411505e+02
3.781250e-05,1.29772022e+02
3.875000e-05,1.28192743e+02
3.968750e-05,1.26669550e+02
4.062500e-05,1.25199428e+02
4.250000e-05,1.22407095e+02
4.437500e-05,1.19792328e+02
4.625000e-05,1.17339713e+02
4.812500e-05,1.15030970e+02
5.000000e-05,1.12853830e+02
5.156250e-05,1.11130695e+02
5.312500e-05,1.09484077e+02
5.468750e-05,1.07908865e+02
5.625000e-05,1.06398965e+02
5.781250e-05,1.04951285e+02
5.937500e-05,1.03561740e+02
6.093750e-05,1.02225265e+02
6.250000e-05,1.00939092e+02
6.406250e-05,9.97005518e+01
6.562500e-05,9.85064953e+01
6.718750e-05,9.73542688e+01
6.875000e-05,9.62416253e+01
7.187500e-05,9.41262140e+01
7.500000e-05,9.21443505e+01
7.812500e-05,9.02826675e+01
8.125000e-05,8.85294337e+01
8.437500e-05,8.68745465e+01
8.750000e-05,8.53091325e+01
9.062500e-05,8.38253360e+01
9.375000e-05,8.24164235e+01
9.687500e-05,8.10762700e+01
1.000000e-04,7.97993740e+01
1.031250e-04,7.85809348e+01
1.062500e-04,7.74167700e+01
1.093750e-04,7.63027998e+01
1.125000e-04,7.52355575e+01
1.156250e-04,7.42118760e+01
1.187500e-04,7.32289022e+01
1.218750e-04,7.22839803e+01
1.250000e-04,7.13747658e+01
1.281250e-04,7.04989145e+01
1.312500e-04,6.96545860e+01
1.343750e-04,6.88399473e+01
1.375000e-04,6.80531603e+01
1.437500e-04,6.65573232e+01
1.500000e-04,6.51559598e+01
1.562500e-04,6.38394782e+01
1.625000e-04,6.25998185e+01
1.687500e-04,6.14296335e+01
1.750000e-04,6.03227035e+01
1.812500e-04,5.92735170e+01
1.875000e-04,5.82772808e+01
1.937500e-04,5.73296055e+01
2.000000e-04,5.64267180e+01
2.093750e-04,5.51489043e+01
2.187500e-04,5.39542342e+01
2.281250e-04,5.28339395e+01
2.375000e-04,5.17806730e+01
2.468750e-04,5.07880055e+01
2.562500e-04,4.98503283e+01
2.656250e-04,4.89626410e+01
2.750000e-04,4.81208638e+01
2.843750e-04,4.73210162e+01
2.937500e-04,4.65597368e+01
3.031250e-04,4.58341598e+01
3.125000e-04,4.51413350e+01
3.218750e-04,4.44791152e+01
3.312500e-04,4.38451538e+01
3.406250e-04,4.32376175e+01
3.500000e-04,4.26545663e+01
3.593750e-04,4.20945710e+01
3.687500e-04,4.15560008e+01
3.781250e-04,4.10376310e+01
3.875000e-04,4.05381375e+01
3.968750e-04,4.00564928e+01
4.062500e-04,3.95915845e+01
4.250000e-04,3.87083862e+01
4.437500e-04,3.78818093e+01
4.625000e-04,3.71060377e+01
4.812500e-04,3.63759767e+01
5.000000e-04,3.56874340e+01
5.156250e-04,3.51425393e+01
5.312500e-04,3.46219250e+01
5.468750e-04,3.41236535e+01
5.625000e-04,3.36463980e+01
5.781250e-04,3.31886298e+01
5.937500e-04,3.27490195e+01
6.093750e-04,3.23264475e+01
6.250000e-04,3.19197915e+01
6.406250e-04,3.15281313e+01
6.562500e-04,3.11505490e+01
6.718750e-04,3.07862318e+01
6.875000e-04,3.04343615e+01
7.187500e-04,2.97654083e+01
7.500000e-04,2.91386915e+01
7.812500e-04,2.85499268e+01
8.125000e-04,2.79955428e+01
8.437500e-04,2.74721753e+01
8.750000e-04,2.69771682e+01
9.062500e-04,2.65079730e+01
9.375000e-04,2.60624448e+01
9.687500e-04,2.56386483e+01
1.000000e-03,2.52348503e+01
1.031250e-03,2.48495170e+01
1.062500e-03,2.44814215e+01
1.093750e-03,2.41291423e+01
1.125000e-03,2.37916568e+01
1.156250e-03,2.34679425e+01
1.187500e-03,2.31570843e+01
1.218750e-03,2.28582640e+01
1.250000e-03,2.25707685e+01
1.281250e-03,2.22937822e+01
1.312500e-03,2.20267915e+01
1.343750e-03,2.17691878e+01
1.375000e-03,2.15203575e+01
1.437500e-03,2.10472868e+01
1.500000e-03,2.06042075e+01
1.562500e-03,2.01878602e+01
1.625000e-03,1.97957935e+01
1.687500e-03,1.94257602e+01
1.750000e-03,1.90757255e+01
1.812500e-03,1.87439535e+01
1.875000e-03,1.84289105e+01
1.937500e-03,1.81292748e+01
2.000000e-03,1.78437170e+01
2.093750e-03,1.74396122e+01
2.187500e-03,1.70618280e+01
2.281250e-03,1.67076085e+01
2.375000e-03,1.63745098e+01
2.468750e-03,1.60605915e+01
2.562500e-03,1.57640158e+01
2.656250e-03,1.54833560e+01
2.750000e-03,1.52171808e+01
2.843750e-03,1.49641708e+01
2.937500e-03,1.47235005e+01
3.031250e-03,1.44940527e+01
3.125000e-03,1.42749148e+01
3.218750e-03,1.40655653e+01
3.312500e-03,1.38650940e+01
3.406250e-03,1.36728875e+01
3.500000e-03,1.34885342e+01
3.593750e-03,1.33114258e+01
3.687500e-03,1.31411505e+01
3.781250e-03,1.29772048e+01
3.875000e-03,1.28192743e+01
3.968750e-03,1.26669575e+01
4.062500e-03,1.25199453e+01
4.250000e-03,1.22406098e+01
4.437500e-03,1.19792327e+01
4.625000e-03,1.17338715e+01
4.812500e-03,1.15030970e+01
5.000000e-03,1.12852833e+01
5.156250e-03,1.11129705e+01
5.312500e-03,1.09484082e+01
5.468750e-03,1.07907872e+01
5.625000e-03,1.06398970e+01
5.781250e-03,1.04951290e+01
5.937500e-03,1.03560750e+01
6.093750e-03,1.02225272e+01
6.250000e-03,1.00938997e+01
6.406250e-03,9.97003598e+00
6.562500e-03,9.85063032e+00
6.718750e-03,9.73541765e+00
6.875000e-03,9.62415330e+00
7.187500e-03,9.41260220e+00
7.500000e-03,9.21441585e+00
7.812500e-03,9.02824755e+00
8.125000e-03,8.85292393e+00
8.437500e-03,8.68743520e+00
8.750000e-03,8.53088383e+00
9.062500e-03,8.38251440e+00
9.375000e-03,8.24162290e+00
9.687500e-03,8.10759783e+00
1.000000e-02,7.97990823e+00
1.031250e-02,7.85807428e+00
1.062500e-02,7.74165780e+00
1.093750e-02,7.63026103e+00
1.125000e-02,7.52353655e+00
1.156250e-02,7.42117862e+00
1.187500e-02,7.32288125e+00
1.218750e-02,7.22838930e+00
1.250000e-02,7.13746785e+00
1.281250e-02,7.04989295e+00
1.312500e-02,6.96546010e+00
1.343750e-02,6.88399623e+00
1.375000e-02,6.80531753e+00
1.437500e-02,6.65573407e+00
1.500000e-02,6.51560770e+00
1.562500e-02,6.38395980e+00
1.625000e-02,6.25998360e+00
1.687500e-02,6.14296510e+00
1.750000e-02,6.03227210e+00
1.812500e-02,5.92734348e+00
1.875000e-02,5.82770938e+00
1.937500e-02,5.73293188e+00
2.000000e-02,5.64264287e+00
2.066250e-02,5.55143612e+00
2.132500e-02,5.46451413e+00
2.198750e-02,5.38155043e+00
2.265000e-02,5.30225947e+00
2.331250e-02,5.22637618e+00
2.397500e-02,5.15365537e+00
2.463750e-02,5.08389333e+00
2.530000e-02,5.01688602e+00
2.645780e-02,4.90589700e+00
2.761560e-02,4.80196793e+00
2.877340e-02,4.70437458e+00
2.993130e-02,4.61250445e+00
3.108910e-02,4.52581713e+00
3.224690e-02,4.44384300e+00
3.340470e-02,4.36616410e+00
3.456250e-02,4.29242330e+00
3.552740e-02,4.23374085e+00
3.649220e-02,4.17740465e+00
3.745700e-02,4.12325185e+00
3.842190e-02,4.07115975e+00
3.938670e-02,4.02098570e+00
4.035160e-02,3.97261748e+00
4.131640e-02,3.92595308e+00
4.228130e-02,3.88089025e+00
4.421090e-02,3.79523340e+00
4.614060e-02,3.71501398e+00
4.807030e-02,3.63967135e+00
5.000000e-02,3.56872595e+00
5.156250e-02,3.51423648e+00
5.312500e-02,3.46216483e+00
5.468750e-02,3.41233768e+00
5.625000e-02,3.36461213e+00
5.781250e-02,3.31883530e+00
5.937500e-02,3.27487453e+00
6.093750e-02,3.23262755e+00
6.250000e-02,3.19197218e+00
6.406250e-02,3.15281638e+00
6.562500e-02,3.11506863e+00
6.718750e-02,3.07864713e+00
6.875000e-02,3.04347032e+00
7.187500e-02,2.97659545e+00
7.500000e-02,2.91394398e+00
7.812500e-02,2.85506800e+00
8.125000e-02,2.79962960e+00
8.437500e-02,2.74728263e+00
8.750000e-02,2.69777170e+00
9.062500e-02,2.65084195e+00
9.375000e-02,2.60627915e+00
9.687500e-02,2.56387930e+00
1.000000e-01,2.52349925e+00
1.031250e-01,2.48495595e+00
1.062500e-01,2.44813642e+00
1.093750e-01,2.41290850e+00
1.125000e-01,2.37914972e+00
1.156250e-01,2.34677855e+00
1.187500e-01,2.31569273e+00
1.218750e-01,2.28582093e+00
1.250000e-01,2.25707137e+00
1.281250e-01,2.22939295e+00
1.312500e-01,2.20270435e+00
1.343750e-01,2.17695445e+00
1.375000e-01,2.15209187e+00
1.437500e-01,2.10481523e+00
1.500000e-01,2.06051778e+00
1.562500e-01,2.01888305e+00
1.625000e-01,1.97967638e+00
1.687500e-01,1.94266308e+00
1.750000e-01,1.90764963e+00
1.812500e-01,1.87447242e+00
1.875000e-01,1.84296838e+00
1.937500e-01,1.81301503e+00
2.000000e-01,1.78447970e+00
2.093750e-01,1.74408968e+00
2.187500e-01,1.70631150e+00
2.281250e-01,1.67087958e+00
2.375000e-01,1.63755973e+00
2.468750e-01,1.60615768e+00
2.562500e-01,1.57650010e+00
2.656250e-01,1.54842390e+00
2.750000e-01,1.52179640e+00
2.843750e-01,1.49649540e+00
2.937500e-01,1.47241865e+00
3.031250e-01,1.44946390e+00
3.125000e-01,1.42756008e+00
3.218750e-01,1.40661515e+00
3.312500e-01,1.38655805e+00
