1.00000E-05,295.344
1.03125E-05,290.835
1.06250E-05,286.526
1.09375E-05,282.403
1.12500E-05,278.453
1.15625E-05,274.665
1.18750E-05,271.027
1.21875E-05,267.529
1.25000E-05,264.164
1.28125E-05,260.923
1.31250E-05,257.798
1.34375E-05,254.782
1.37500E-05,251.871
1.43750E-05,246.334
1.50000E-05,241.148
1.56250E-05,236.276
1.62500E-05,231.687
1.68750E-05,227.356
1.75000E-05,223.259
1.81250E-05,219.376
1.87500E-05,215.689
1.93750E-05,212.182
2.00000E-05,208.840
2.09375E-05,204.111
2.18750E-05,199.689
2.28125E-05,195.543
2.37500E-05,191.645
2.46875E-05,187.971
2.56250E-05,184.500
2.65625E-05,181.215
2.75000E-05,178.099
2.84375E-05,175.139
2.93750E-05,172.322
3.03125E-05,169.636
3.12500E-05,167.072
3.21875E-05,164.621
3.31250E-05,162.275
3.40625E-05,160.026
3.50000E-05,157.868
3.59375E-05,155.795
3.68750E-05,153.802
3.78125E-05,151.884
3.87500E-05,150.035
3.96875E-05,148.252
4.06250E-05,146.532
4.25000E-05,143.263
4.43750E-05,140.204
4.62500E-05,137.332
4.81250E-05,134.630
5.00000E-05,132.082
5.15625E-05,130.065
5.31250E-05,128.138
5.46875E-05,126.295
5.62500E-05,124.528
5.78125E-05,122.834
5.93750E-05,121.207
6.09375E-05,119.643
6.25000E-05,118.138
6.40625E-05,116.688
6.56250E-05,115.291
6.71875E-05,113.942
6.87500E-05,112.640
7.18750E-05,110.164
7.50000E-05,107.844
7.81250E-05,105.666
8.12500E-05,103.614
8.43750E-05,101.677
8.75000E-05,99.8445
9.06250E-05,98.1080
9.37500E-05,96.4590
9.68750E-05,94.8904
0.000100000,93.3960
0.000103125,91.9700
0.000106250,90.6074
0.000109375,89.3036
0.000112500,88.0546
0.000115625,86.8565
0.000118750,85.7060
0.000121875,84.6001
0.000125000,83.5359
0.000128125,82.5109
0.000131250,81.5227
0.000134375,80.5691
0.000137500,79.6483
0.000143750,77.8976
0.000150000,76.2574
0.000156250,74.7167
0.000162500,73.2658
0.000168750,71.8962
0.000175000,70.6007
0.000181250,69.3727
0.000187500,68.2067
0.000193750,67.0976
0.000200000,66.0408
0.000209375,64.5454
0.000218750,63.1471
0.000228125,61.8359
0.000237500,60.6032
0.000246875,59.4414
0.000256250,58.3439
0.000265625,57.3050
0.000275000,56.3198
0.000284375,55.3836
0.000293750,54.4927
0.000303125,53.6434
0.000312500,52.8326
0.000321875,52.0575
0.000331250,51.3156
0.000340625,50.6044
0.000350000,49.9221
0.000359375,49.2666
0.000368750,48.6363
0.000378125,48.0296
0.000387500,47.4450
0.000396875,46.8813
0.000406250,46.3372
0.000425000,45.3035
0.000443750,44.3361
0.000462500,43.4281
0.000481250,42.5737
0.000500000,41.7678
0.000515625,41.1301
0.000531250,40.5207
0.000546875,39.9376
0.000562500,39.3790
0.000578125,38.8432
0.000593750,38.3287
0.000609375,37.8341
0.000625000,37.3582
0.000640625,36.8998
0.000656250,36.4579
0.000671875,36.0314
0.000687500,35.6196
0.000718750,34.8367
0.000750000,34.1032
0.000781250,33.4142
0.000812500,32.7653
0.000843750,32.1528
0.000875000,31.5734
0.000906250,31.0243
0.000937500,30.5028
0.000968750,30.0068
0.00100000,29.5342
0.00103125,29.0833
0.00106250,28.6524
0.00109375,28.2401
0.00112500,27.8451
0.00115625,27.4663
0.00118750,27.1025
0.00121875,26.7527
0.00125000,26.4162
0.00128125,26.0921
0.00131250,25.7796
0.00134375,25.4781
0.00137500,25.1869
0.00143750,24.6332
0.00150000,24.1146
0.00156250,23.6274
0.00162500,23.1685
0.00168750,22.7354
0.00175000,22.3257
0.00181250,21.9374
0.00187500,21.5687
0.00193750,21.2179
0.00200000,20.8837
0.00209375,20.4108
0.00218750,19.9686
0.00228125,19.5540
0.00237500,19.1641
0.00246875,18.7967
0.00256250,18.4496
0.00265625,18.1211
0.00275000,17.8095
0.00284375,17.5135
0.00293750,17.2317
0.00303125,16.9631
0.00312500,16.7067
0.00321875,16.4616
0.00331250,16.2270
0.00340625,16.0021
0.00350000,15.7863
0.00359375,15.5790
0.00368750,15.3797
0.00378125,15.1878
0.00387500,15.0030
0.00396875,14.8247
0.00406250,14.6526
0.00425000,14.3257
0.00443750,14.0198
0.00462500,13.7326
0.00481250,13.4624
0.00500000,13.2076
0.00515625,13.0059
0.00531250,12.8132
0.00546875,12.6288
0.00562500,12.4522
0.00578125,12.2827
0.00593750,12.1200
0.00609375,11.9636
0.00625000,11.8131
0.00640625,11.6681
0.00656250,11.5284
0.00671875,11.3935
0.00687500,11.2633
0.00718750,11.0157
0.00750000,10.7838
0.00781250,10.5658
0.00812500,10.3606
0.00843750,10.1669
0.00875000,9.98367
0.00906250,9.80998
0.00937500,9.64505
0.00968750,9.48817
0.0100000,9.33870
0.0103125,9.19608
0.0106250,9.05980
0.0109375,8.92941
0.0112500,8.80449
0.0115625,8.68467
0.0118750,8.56962
0.0121875,8.45903
0.0125000,8.35261
0.0128125,8.25012
0.0131250,8.15130
0.0134375,8.05596
0.0137500,7.96388
0.0143750,7.78881
0.0150000,7.62480
0.0156250,7.47071
0.0162500,7.32559
0.0168750,7.18861
0.0175000,7.05902
0.0181250,6.93618
0.0187500,6.81954
0.0193750,6.70859
0.0200000,6.60288
0.0206625,6.49611
0.0213250,6.39435
0.0219875,6.29723
0.0226500,6.20441
0.0233125,6.11556
0.0239750,6.03043
0.0246375,5.94876
0.0253000,5.87032
0.0264578,5.74038
0.0276156,5.61870
0.0287734,5.50445
0.0299313,5.39691
0.0310891,5.29545
0.0322469,5.19950
0.0334047,5.10859
0.0345625,5.02228
0.0355274,4.95359
0.0364922,4.88763
0.0374570,4.82423
0.0384219,4.76323
0.0393867,4.70448
0.0403516,4.64784
0.0413164,4.59320
0.0422813,4.54044
0.0442109,4.44014
0.0461406,4.34620
0.0480703,4.25798
0.0500000,4.17491
0.0515625,4.11110
0.0531250,4.05012
0.0546875,3.99178
0.0562500,3.93589
0.0578125,3.88227
0.0593750,3.83080
0.0609375,3.78132
0.0625000,3.73371
0.0640625,3.68786
0.0656250,3.64367
0.0671875,3.60103
0.0687500,3.55986
0.0718750,3.48156
0.0750000,3.40819
0.0781250,3.33924
0.0812500,3.27429
0.0843750,3.21298
0.0875000,3.15498
0.0906250,3.10000
0.0937500,3.04780
0.0968750,2.99815
0.100000,2.95084
0.103125,2.90570
0.106250,2.86256
0.109375,2.82129
0.112500,2.78175
0.115625,2.74382
0.118750,2.70740
0.121875,2.67239
0.125000,2.63870
0.128125,2.60626
0.131250,2.57500
0.134375,2.54484
0.137500,2.51573
0.143750,2.46035
0.150000,2.40844
0.156250,2.35964
0.162500,2.31368
0.168750,2.27030
0.175000,2.22926
0.181250,2.19037
0.187500,2.15344
0.193750,2.11833
0.200000,2.08489
0.209375,2.03756
0.218750,1.99326
0.228125,1.95171
0.237500,1.91264
0.246875,1.87582
0.256250,1.84104
0.265625,1.80811
0.275000,1.77688
0.284375,1.74721
0.293750,1.71897
0.303125,1.69204
0.312500,1.66634
0.321875,1.64177
0.331250,1.61825
0.340625,1.59570
0.350000,1.57407
0.359375,1.55329
0.368750,1.53330
0.378125,1.51406
0.387500,1.49553
0.396875,1.47768
0.406250,1.46047
0.425000,1.42774
0.443750,1.39705
0.462500,1.36824
0.500000,1.31565
0.531250,1.27615
0.562500,1.23989
0.593750,1.20654
0.625000,1.17572
0.687500,1.12051
0.750000,1.07235
0.812500,1.02987
0.875000,0.992117
0.937500,0.958204
1.00000,0.927430
1.06250,0.899418
1.12500,0.873781
1.18750,0.850202
1.25000,0.828420
1.37500,0.789422
1.50000,0.755435
1.62500,0.725478
1.75000,0.698875
1.87500,0.675009
2.00000,0.653376
2.18750,0.624548
2.37500,0.599302
2.56250,0.576959
2.75000,0.557054
2.93750,0.539165
3.12500,0.522960
3.31250,0.508233
3.50000,0.494790
3.68750,0.482468
3.87500,0.471137
4.25000,0.451017
4.62500,0.433732
5.00000,0.418788
5.31250,0.407834
5.62500,0.398044
5.93750,0.389296
6.25000,0.381476
6.56250,0.374494
6.87500,0.368275
7.50000,0.357885
8.12500,0.349932
8.75000,0.344185
9.37500,0.340478
10.0000,0.338719
10.6250,0.338929
11.2500,0.341176
11.8750,0.345603
12.5000,0.352404
12.8125,0.356787
13.1250,0.361932
13.4375,0.367871
13.7500,0.374678
14.0625,0.382436
14.3750,0.391247
14.6875,0.401226
15.0000,0.412513
15.3125,0.425270
15.6250,0.439691
15.9375,0.456008
16.2500,0.474497
16.5625,0.495494
16.8750,0.519404
17.1875,0.546724
17.5000,0.577937
17.7149,0.602068
17.9297,0.628854
18.1445,0.658542
18.3594,0.691541
18.5742,0.728345
18.7891,0.769539
19.0039,0.815829
19.2188,0.868073
19.4141,0.921613
19.6094,0.981891
19.7070,1.01491
19.8047,1.05007
19.9024,1.08755
20.0000,1.12752
20.1515,1.19512
20.3030,1.27045
20.4545,1.35468
20.6060,1.44924
20.6817,1.50094
20.7575,1.55590
20.8332,1.61436
20.9090,1.67652
20.9847,1.74281
21.0605,1.81377
21.1362,1.88991
21.2119,1.97160
21.3045,2.07978
21.3971,2.19819
21.4897,2.32815
21.5823,2.47124
21.6748,2.62928
21.7674,2.80445
21.8600,2.99932
21.9526,3.21695
22.0283,3.41456
22.1041,3.63228
22.1798,3.87302
22.2556,4.14008
22.3313,4.43755
22.3692,4.59909
22.4070,4.77004
22.4449,4.95119
22.4828,5.14323
22.5207,5.34713
22.5585,5.56394
22.6048,5.84823
22.6511,6.15604
22.6974,6.49009
22.7437,6.85340
22.7900,7.24945
22.8363,7.68226
22.8826,8.15654
22.9289,8.67777
22.9751,9.25242
23.0214,9.88809
23.0677,10.5938
23.1140,11.3804
23.1372,11.8080
23.1603,12.2607
23.1835,12.7409
23.2066,13.2504
23.2297,13.7922
23.2529,14.3686
23.2760,14.9828
23.2992,15.6382
23.3328,16.6736
23.3665,17.8175
23.4002,19.0867
23.4338,20.4997
23.4507,21.2677
23.4675,22.0804
23.4843,22.9418
23.5012,23.8560
23.5180,24.8281
23.5348,25.8620
23.5517,26.9637
23.5685,28.1393
23.5916,29.8902
23.6148,31.8140
23.6379,33.9364
23.6495,35.0802
23.6611,36.2845
23.6726,37.5549
23.6842,38.8943
23.6958,40.3089
23.7074,41.8047
23.7189,43.3896
23.7305,45.0681
23.7421,46.8494
23.7536,48.7425
23.7631,50.3821
23.7726,52.1090
23.7821,53.9301
23.7915,55.8524
23.8010,57.8840
23.8105,60.0336
23.8199,62.3112
23.8294,64.7249
23.8389,67.2919
23.8483,70.0233
23.8578,72.9342
23.8673,76.0384
23.8767,79.3616
23.8862,82.9225
23.8957,86.7457
23.9051,90.8548
23.9167,96.3265
23.9283,102.344
23.9341,105.586
23.9399,108.997
23.9457,112.591
23.9514,116.372
23.9572,120.370
23.9630,124.594
23.9688,129.062
23.9746,133.785
23.9804,138.800
23.9862,144.112
23.9919,149.764
23.9977,155.765
24.0035,162.164
24.0093,168.982
24.0151,176.255
24.0209,184.004
24.0267,192.299
24.0324,201.151
24.0382,210.639
24.0440,220.779
24.0498,231.659
24.0556,243.296
24.0614,255.790
24.0672,269.161
24.0729,283.520
24.0787,298.886
24.0845,315.383
24.0903,333.028
24.0948,347.560
24.0992,362.843
24.1037,378.945
24.1082,395.902
24.1127,413.749
24.1171,432.522
24.1216,452.255
24.1261,472.984
24.1305,494.790
24.1350,517.609
24.1395,541.517
24.1440,566.543
24.1484,592.711
24.1529,620.044
24.1574,648.562
24.1618,678.279
24.1676,718.573
24.1734,760.911
24.1792,805.292
24.1850,851.616
24.1908,900.010
24.1966,950.253
24.2023,1002.45
24.2081,1056.31
24.2197,1169.06
24.2313,1287.09
24.2428,1408.94
24.2544,1532.69
24.2776,1776.67
24.2891,1891.72
24.3007,1998.49
24.3123,2094.61
24.3239,2177.00
24.3356,2243.32
24.3414,2269.83
24.3472,2291.62
24.3529,2308.30
24.3586,2320.14
24.3643,2327.07
24.3700,2329.03
24.3738,2327.57
24.3800,2320.49
24.3862,2307.66
24.3924,2289.15
24.3986,2265.19
24.4047,2235.90
24.4109,2201.62
24.4171,2162.54
24.4233,2119.10
24.4322,2049.25
24.4412,1972.05
24.4501,1888.74
24.4590,1800.68
24.4762,1622.16
24.4933,1439.09
24.5058,1307.35
24.5183,1179.78
24.5308,1058.20
24.5370,1000.23
24.5433,944.298
24.5519,870.860
24.5604,801.803
24.5690,737.085
24.5776,676.897
24.5862,621.065
24.5948,569.628
24.6034,522.376
24.6119,479.128
24.6162,458.895
24.6205,439.629
24.6248,421.255
24.6291,403.741
24.6334,387.057
24.6377,371.172
24.6420,356.054
24.6463,341.674
24.6506,327.967
24.6549,314.968
24.6592,302.614
24.6634,290.875
24.6720,269.126
24.6806,249.500
24.6884,233.305
24.6962,218.565
24.7040,205.108
24.7118,192.842
24.7196,181.620
24.7274,171.367
24.7352,161.972
24.7430,153.349
24.7508,145.412
24.7586,138.111
24.7664,131.374
24.7742,125.145
24.7821,119.368
24.7899,114.012
24.7977,109.031
24.8055,104.391
24.8140,99.6365
24.8226,95.2248
24.8312,91.1129
24.8398,87.2818
24.8484,83.6971
24.8570,80.3447
24.8655,77.2004
24.8741,74.2464
24.8827,71.4639
24.8913,68.8451
24.8999,66.3711
24.9085,64.0364
24.9256,59.7333
24.9428,55.8668
24.9529,53.7598
24.9631,51.7755
24.9732,49.9005
24.9834,48.1303
25.0037,44.8668
25.0239,41.9336
25.0442,39.2839
25.0645,36.8828
25.0848,34.6994
25.1051,32.7085
25.1223,31.1560
25.1394,29.7132
25.1566,28.3697
25.1738,27.1172
25.1909,25.9463
25.2081,24.8504
25.2253,23.8234
25.2424,22.8600
25.2596,21.9539
25.2768,21.1013
25.2939,20.2979
25.3111,19.5404
25.3283,18.8246
25.3454,18.1481
25.3798,16.9009
25.4141,15.7788
25.4484,14.7661
25.4828,13.8484
25.5171,13.0147
25.5514,12.2546
25.5858,11.5600
25.6201,10.9235
25.6544,10.3387
25.6841,9.87094
25.7137,9.43473
25.7434,9.02714
25.7730,8.64565
25.8027,8.28805
25.8323,7.95235
25.8620,7.63677
25.8916,7.33974
25.9213,7.05976
25.9510,6.79572
25.9806,6.54638
26.0103,6.31067
26.0696,5.87635
26.1289,5.48595
26.1632,5.27767
26.1975,5.08126
26.2319,4.89574
26.2662,4.72042
26.3349,4.39732
26.4035,4.10692
26.4722,3.84488
26.5409,3.60766
26.6095,3.39223
26.6782,3.19603
26.7250,3.07210
26.7718,2.95545
26.8187,2.84552
26.8655,2.74184
26.9123,2.64395
26.9591,2.55146
27.0527,2.38112
27.1464,2.22783
27.2400,2.08928
27.3337,1.96373
27.4273,1.84968
27.4960,1.77256
27.5646,1.70042
27.6333,1.63286
27.7020,1.56950
27.7706,1.50998
27.8393,1.45401
27.9080,1.40131
27.9766,1.35165
28.1140,1.26049
28.2513,1.17898
28.3886,1.10581
28.5260,1.03988
28.6071,1.00394
28.6883,0.970038
28.8506,0.907772
29.0129,0.852022
29.1752,0.801924
29.3375,0.756797
29.4998,0.716111
29.6621,0.679038
29.8244,0.645216
29.9617,0.618911
30.0991,0.594517
30.2364,0.571851
30.3737,0.550762
30.5111,0.531103
30.6484,0.512752
30.7857,0.495596
30.9231,0.479538
31.1977,0.450355
31.4724,0.424590
31.7471,0.401737
32.0217,0.381385
32.2215,0.367955
32.4213,0.355553
