1.00000E-05,44.6864
1.03125E-05,44.0042
1.06250E-05,43.3522
1.09375E-05,42.7284
1.12500E-05,42.1308
1.15625E-05,41.5575
1.18750E-05,41.0071
1.21875E-05,40.4779
1.25000E-05,39.9688
1.28125E-05,39.4783
1.31250E-05,39.0055
1.34375E-05,38.5493
1.37500E-05,38.1087
1.43750E-05,37.2711
1.50000E-05,36.4863
1.56250E-05,35.7492
1.62500E-05,35.0549
1.68750E-05,34.3996
1.75000E-05,33.7798
1.81250E-05,33.1923
1.87500E-05,32.6344
1.93750E-05,32.1037
2.00000E-05,31.5981
2.09375E-05,30.8826
2.18750E-05,30.2136
2.28125E-05,29.5862
2.37500E-05,28.9964
2.46875E-05,28.4405
2.56250E-05,27.9154
2.65625E-05,27.4184
2.75000E-05,26.9469
2.84375E-05,26.4990
2.93750E-05,26.0728
3.03125E-05,25.6664
3.12500E-05,25.2785
3.21875E-05,24.9076
3.31250E-05,24.5526
3.40625E-05,24.2124
3.50000E-05,23.8859
3.59375E-05,23.5723
3.68750E-05,23.2707
3.78125E-05,22.9804
3.87500E-05,22.7007
3.96875E-05,22.4310
4.06250E-05,22.1707
4.25000E-05,21.6761
4.43750E-05,21.2132
4.62500E-05,20.7788
4.81250E-05,20.3700
5.00000E-05,19.9844
5.15625E-05,19.6793
5.31250E-05,19.3877
5.46875E-05,19.1087
5.62500E-05,18.8415
5.78125E-05,18.5851
5.93750E-05,18.3389
6.09375E-05,18.1023
6.25000E-05,17.8746
6.40625E-05,17.6553
6.56250E-05,17.4438
6.71875E-05,17.2398
6.87500E-05,17.0427
7.18750E-05,16.6681
7.50000E-05,16.3172
7.81250E-05,15.9875
8.12500E-05,15.6770
8.43750E-05,15.3840
8.75000E-05,15.1068
9.06250E-05,14.8440
9.37500E-05,14.5945
9.68750E-05,14.3572
0.000100000,14.1311
0.000103125,13.9153
0.000106250,13.7092
0.000109375,13.5119
0.000112500,13.3229
0.000115625,13.1417
0.000118750,12.9676
0.000121875,12.8003
0.000125000,12.6392
0.000128125,12.4842
0.000131250,12.3346
0.000134375,12.1904
0.000137500,12.0510
0.000143750,11.7862
0.000150000,11.5380
0.000156250,11.3049
0.000162500,11.0854
0.000168750,10.8781
0.000175000,10.6821
0.000181250,10.4963
0.000187500,10.3199
0.000193750,10.1521
0.000200000,9.99220
0.000209375,9.76593
0.000218750,9.55437
0.000228125,9.35599
0.000237500,9.16947
0.000246875,8.99368
0.000256250,8.82763
0.000265625,8.67045
0.000275000,8.52138
0.000284375,8.37974
0.000293750,8.24493
0.000303125,8.11643
0.000312500,7.99376
0.000321875,7.87649
0.000331250,7.76423
0.000340625,7.65663
0.000350000,7.55339
0.000359375,7.45422
0.000368750,7.35885
0.000378125,7.26706
0.000387500,7.17861
0.000396875,7.09332
0.000406250,7.01099
0.000425000,6.85459
0.000443750,6.70822
0.000462500,6.57083
0.000481250,6.44156
0.000500000,6.31962
0.000515625,6.22314
0.000531250,6.13094
0.000546875,6.04272
0.000562500,5.95820
0.000578125,5.87713
0.000593750,5.79929
0.000609375,5.72445
0.000625000,5.65245
0.000640625,5.58309
0.000656250,5.51622
0.000671875,5.45170
0.000687500,5.38940
0.000718750,5.27093
0.000750000,5.15995
0.000781250,5.05570
0.000812500,4.95752
0.000843750,4.86485
0.000875000,4.77719
0.000906250,4.69410
0.000937500,4.61520
0.000968750,4.54015
0.00100000,4.46865
0.00103125,4.40042
0.00106250,4.33523
0.00109375,4.27285
0.00112500,4.21309
0.00115625,4.15576
0.00118750,4.10072
0.00121875,4.04780
0.00125000,3.99688
0.00128125,3.94784
0.00131250,3.90056
0.00134375,3.85494
0.00137500,3.81088
0.00143750,3.72711
0.00150000,3.64864
0.00156250,3.57492
0.00162500,3.50550
0.00168750,3.43997
0.00175000,3.37798
0.00181250,3.31923
0.00187500,3.26344
0.00193750,3.21037
0.00200000,3.15981
0.00209375,3.08826
0.00218750,3.02136
0.00228125,2.95862
0.00237500,2.89964
0.00246875,2.84405
0.00256250,2.79154
0.00265625,2.74183
0.00275000,2.69469
0.00284375,2.64990
0.00293750,2.60727
0.00303125,2.56664
0.00312500,2.52784
0.00321875,2.49076
0.00331250,2.45526
0.00340625,2.42123
0.00350000,2.38859
0.00359375,2.35722
0.00368750,2.32707
0.00378125,2.29804
0.00387500,2.27007
0.00396875,2.24310
0.00406250,2.21706
0.00425000,2.16761
0.00443750,2.12132
0.00462500,2.07787
0.00481250,2.03699
0.00500000,1.99843
0.00515625,1.96792
0.00531250,1.93876
0.00546875,1.91087
0.00562500,1.88414
0.00578125,1.85850
0.00593750,1.83389
0.00609375,1.81022
0.00625000,1.78745
0.00640625,1.76552
0.00656250,1.74437
0.00671875,1.72397
0.00687500,1.70427
0.00718750,1.66681
0.00750000,1.63171
0.00781250,1.59874
0.00812500,1.56770
0.00843750,1.53839
0.00875000,1.51067
0.00906250,1.48439
0.00937500,1.45944
0.00968750,1.43571
0.0100000,1.41310
0.0103125,1.39153
0.0106250,1.37091
0.0109375,1.35118
0.0112500,1.33228
0.0115625,1.31416
0.0118750,1.29675
0.0121875,1.28002
0.0125000,1.26392
0.0128125,1.24841
0.0131250,1.23346
0.0134375,1.21903
0.0137500,1.20510
0.0143750,1.17861
0.0150000,1.15379
0.0156250,1.13048
0.0162500,1.10853
0.0168750,1.08781
0.0175000,1.06820
0.0181250,1.04962
0.0187500,1.03198
0.0193750,1.01520
0.0200000,0.999207
0.0206625,0.983056
0.0213250,0.967664
0.0219875,0.952973
0.0226500,0.938932
0.0233125,0.925494
0.0239750,0.912617
0.0246375,0.900263
0.0253000,0.888397
0.0264578,0.868742
0.0276156,0.850337
0.0287734,0.833055
0.0299313,0.816786
0.0310891,0.801435
0.0322469,0.786918
0.0334047,0.773162
0.0345625,0.760104
0.0355274,0.749712
0.0364922,0.739735
0.0374570,0.730146
0.0384219,0.720920
0.0393867,0.712035
0.0403516,0.703470
0.0413164,0.695206
0.0422813,0.687227
0.0442109,0.672059
0.0461406,0.657853
0.0480703,0.644511
0.0500000,0.631949
0.0515625,0.622298
0.0531250,0.613077
0.0546875,0.604254
0.0562500,0.595802
0.0578125,0.587696
0.0593750,0.579912
0.0609375,0.572430
0.0625000,0.565230
0.0640625,0.558296
0.0656250,0.551611
0.0671875,0.545161
0.0687500,0.538932
0.0718750,0.527089
0.0750000,0.515993
0.0781250,0.505568
0.0812500,0.495750
0.0843750,0.486481
0.0875000,0.477713
0.0906250,0.469402
0.0937500,0.461510
0.0968750,0.454003
0.100000,0.446851
0.103125,0.440026
0.106250,0.433505
0.109375,0.427266
0.112500,0.421289
0.115625,0.415556
0.118750,0.410052
0.121875,0.404761
0.125000,0.399670
0.128125,0.394768
0.131250,0.390042
0.134375,0.385482
0.137500,0.381078
0.143750,0.372705
0.150000,0.364860
0.156250,0.357488
0.162500,0.350545
0.168750,0.343990
0.175000,0.337790
0.181250,0.331914
0.187500,0.326336
0.193750,0.321030
0.200000,0.315976
0.209375,0.308823
