1.000000e-05,2.92709000e+03
1.031250e-05,2.88243000e+03
1.062500e-05,2.83976000e+03
1.093750e-05,2.79893000e+03
1.125000e-05,2.75982000e+03
1.156250e-05,2.72230000e+03
1.187500e-05,2.68628000e+03
1.218750e-05,2.65164000e+03
1.250000e-05,2.61832000e+03
1.281250e-05,2.58622000e+03
1.312500e-05,2.55528000e+03
1.343750e-05,2.52542000e+03
1.375000e-05,2.49659000e+03
1.437500e-05,2.44177000e+03
1.500000e-05,2.39041000e+03
1.562500e-05,2.34217000e+03
1.625000e-05,2.29674000e+03
1.687500e-05,2.25386000e+03
1.750000e-05,2.21330000e+03
1.812500e-05,2.17486000e+03
1.875000e-05,2.13835000e+03
1.937500e-05,2.10363000e+03
2.000000e-05,2.07055000e+03
2.093750e-05,2.02374000e+03
2.187500e-05,1.97996000e+03
2.281250e-05,1.93892000e+03
2.375000e-05,1.90034000e+03
2.468750e-05,1.86397000e+03
2.562500e-05,1.82962000e+03
2.656250e-05,1.79710000e+03
2.750000e-05,1.76627000e+03
2.843750e-05,1.73697000e+03
2.937500e-05,1.70909000e+03
3.031250e-05,1.68251000e+03
3.125000e-05,1.65714000e+03
3.218750e-05,1.63288000e+03
3.312500e-05,1.60967000e+03
3.406250e-05,1.58742000e+03
3.500000e-05,1.56607000e+03
3.593750e-05,1.54556000e+03
3.687500e-05,1.52584000e+03
3.781250e-05,1.50686000e+03
3.875000e-05,1.48857000e+03
3.968750e-05,1.47093000e+03
4.062500e-05,1.45391000e+03
4.250000e-05,1.42158000e+03
4.437500e-05,1.39131000e+03
4.625000e-05,1.36291000e+03
4.812500e-05,1.33619000e+03
5.000000e-05,1.31099000e+03
5.156250e-05,1.29105000e+03
5.312500e-05,1.27199000e+03
5.468750e-05,1.25376000e+03
5.625000e-05,1.23629000e+03
5.781250e-05,1.21954000e+03
5.937500e-05,1.20346000e+03
6.093750e-05,1.18799000e+03
6.250000e-05,1.17312000e+03
6.406250e-05,1.15879000e+03
6.562500e-05,1.14497000e+03
6.718750e-05,1.13164000e+03
6.875000e-05,1.11877000e+03
7.187500e-05,1.09430000e+03
7.500000e-05,1.07138000e+03
7.812500e-05,1.04985000e+03
8.125000e-05,1.02958000e+03
8.437500e-05,1.01045000e+03
8.750000e-05,9.92347000e+02
9.062500e-05,9.75194000e+02
9.375000e-05,9.58908000e+02
9.687500e-05,9.43418000e+02
1.000000e-04,9.28661000e+02
1.031250e-04,9.14581000e+02
1.062500e-04,9.01129000e+02
1.093750e-04,8.88258000e+02
1.125000e-04,8.75928000e+02
1.156250e-04,8.64103000e+02
1.187500e-04,8.52748000e+02
1.218750e-04,8.41834000e+02
1.250000e-04,8.31333000e+02
1.281250e-04,8.21219000e+02
1.312500e-04,8.11469000e+02
