1.00000E-05,9667.87
1.03125E-05,9520.26
1.06250E-05,9379.21
1.09375E-05,9244.26
1.12500E-05,9114.96
1.15625E-05,8990.94
1.18750E-05,8871.85
1.21875E-05,8757.37
1.25000E-05,8647.22
1.28125E-05,8541.11
1.31250E-05,8438.82
1.34375E-05,8340.12
1.37500E-05,8244.80
1.43750E-05,8063.58
1.50000E-05,7893.80
1.56250E-05,7734.32
1.62500E-05,7584.12
1.68750E-05,7442.36
1.75000E-05,7308.25
1.81250E-05,7181.14
1.87500E-05,7060.44
1.93750E-05,6945.64
2.00000E-05,6836.25
2.09375E-05,6681.45
2.18750E-05,6536.71
2.28125E-05,6400.99
2.37500E-05,6273.39
2.46875E-05,6153.12
2.56250E-05,6039.52
2.65625E-05,5931.98
2.75000E-05,5830.00
2.84375E-05,5733.10
2.93750E-05,5640.87
3.03125E-05,5552.96
3.12500E-05,5469.03
3.21875E-05,5388.80
3.31250E-05,5312.00
3.40625E-05,5238.39
3.50000E-05,5167.76
3.59375E-05,5099.91
3.68750E-05,5034.67
3.78125E-05,4971.86
3.87500E-05,4911.35
3.96875E-05,4853.00
4.06250E-05,4796.68
4.25000E-05,4689.68
4.43750E-05,4589.54
4.62500E-05,4495.55
4.81250E-05,4407.11
5.00000E-05,4323.69
5.15625E-05,4257.68
5.31250E-05,4194.60
5.46875E-05,4134.25
5.62500E-05,4076.43
5.78125E-05,4020.97
5.93750E-05,3967.71
6.09375E-05,3916.51
6.25000E-05,3867.25
6.40625E-05,3819.80
6.56250E-05,3774.06
6.71875E-05,3729.92
6.87500E-05,3687.29
7.18750E-05,3606.25
7.50000E-05,3530.32
7.81250E-05,3459.00
8.12500E-05,3391.83
8.43750E-05,3328.44
8.75000E-05,3268.46
9.06250E-05,3211.62
9.37500E-05,3157.65
9.68750E-05,3106.30
0.000100000,3057.39
0.000103125,3010.71
0.000106250,2966.11
0.000109375,2923.43
0.000112500,2882.55
0.000115625,2843.33
0.000118750,2805.68
0.000121875,2769.48
0.000125000,2734.64
0.000128125,2701.09
0.000131250,2668.75
0.000134375,2637.54
0.000137500,2607.40
0.000143750,2550.09
0.000150000,2496.41
0.000156250,2445.98
0.000162500,2398.49
0.000168750,2353.66
0.000175000,2311.25
0.000181250,2271.06
