1.00000E-05,16.7299
1.03125E-05,16.4744
1.06250E-05,16.2303
1.09375E-05,15.9968
1.12500E-05,15.7731
1.15625E-05,15.5585
1.18750E-05,15.3524
1.21875E-05,15.1543
1.25000E-05,14.9636
1.28125E-05,14.7800
1.31250E-05,14.6030
1.34375E-05,14.4322
1.37500E-05,14.2673
1.43750E-05,13.9537
1.50000E-05,13.6599
1.56250E-05,13.3839
1.62500E-05,13.1240
1.68750E-05,12.8787
1.75000E-05,12.6466
1.81250E-05,12.4266
1.87500E-05,12.2178
1.93750E-05,12.0191
2.00000E-05,11.8298
2.09375E-05,11.5619
2.18750E-05,11.3114
2.28125E-05,11.0766
2.37500E-05,10.8558
2.46875E-05,10.6476
2.56250E-05,10.4511
2.65625E-05,10.2650
2.75000E-05,10.0885
2.84375E-05,9.92079
2.93750E-05,9.76120
3.03125E-05,9.60907
3.12500E-05,9.46383
3.21875E-05,9.32499
3.31250E-05,9.19209
3.40625E-05,9.06471
3.50000E-05,8.94248
3.59375E-05,8.82507
3.68750E-05,8.71217
3.78125E-05,8.60349
3.87500E-05,8.49878
3.96875E-05,8.39780
4.06250E-05,8.30034
4.25000E-05,8.11517
4.43750E-05,7.94188
4.62500E-05,7.77923
4.81250E-05,7.62618
5.00000E-05,7.48182
5.15625E-05,7.36759
5.31250E-05,7.25843
5.46875E-05,7.15399
5.62500E-05,7.05393
5.78125E-05,6.95795
5.93750E-05,6.86579
6.09375E-05,6.77719
6.25000E-05,6.69194
6.40625E-05,6.60983
6.56250E-05,6.53067
6.71875E-05,6.45428
6.87500E-05,6.38052
7.18750E-05,6.24027
7.50000E-05,6.10888
7.81250E-05,5.98546
8.12500E-05,5.86922
8.43750E-05,5.75951
8.75000E-05,5.65573
9.06250E-05,5.55736
9.37500E-05,5.46395
9.68750E-05,5.37510
0.000100000,5.29045
0.000103125,5.20967
0.000106250,5.13249
0.000109375,5.05863
0.000112500,4.98788
0.000115625,4.92002
0.000118750,4.85485
0.000121875,4.79220
0.000125000,4.73192
0.000128125,4.67386
0.000131250,4.61788
0.000134375,4.56387
0.000137500,4.51171
0.000143750,4.41254
0.000150000,4.31963
0.000156250,4.23236
0.000162500,4.15017
0.000168750,4.07259
0.000175000,3.99920
0.000181250,3.92965
0.000187500,3.86360
0.000193750,3.80077
0.000200000,3.74091
0.000209375,3.65620
0.000218750,3.57699
0.000228125,3.50272
0.000237500,3.43290
0.000246875,3.36708
0.000256250,3.30492
0.000265625,3.24607
0.000275000,3.19026
0.000284375,3.13723
0.000293750,3.08676
0.000303125,3.03866
0.000312500,2.99273
0.000321875,2.94882
0.000331250,2.90679
0.000340625,2.86651
0.000350000,2.82786
0.000359375,2.79073
0.000368750,2.75503
0.000378125,2.72066
0.000387500,2.68755
0.000396875,2.65562
0.000406250,2.62480
0.000425000,2.56624
0.000443750,2.51144
0.000462500,2.46001
0.000481250,2.41161
0.000500000,2.36596
0.000515625,2.32984
0.000531250,2.29532
0.000546875,2.26229
0.000562500,2.23065
0.000578125,2.20030
0.000593750,2.17115
0.000609375,2.14314
0.000625000,2.11618
0.000640625,2.09021
0.000656250,2.06518
0.000671875,2.04102
0.000687500,2.01770
0.000718750,1.97335
0.000750000,1.93180
0.000781250,1.89277
0.000812500,1.85601
0.000843750,1.82132
0.000875000,1.78850
0.000906250,1.75739
0.000937500,1.72785
0.000968750,1.69976
0.00100000,1.67299
0.00103125,1.64744
0.00106250,1.62304
0.00109375,1.59968
0.00112500,1.57731
0.00115625,1.55585
0.00118750,1.53524
0.00121875,1.51543
0.00125000,1.49636
0.00128125,1.47800
0.00131250,1.46030
0.00134375,1.44322
0.00137500,1.42673
0.00143750,1.39537
0.00150000,1.36599
0.00156250,1.33839
0.00162500,1.31240
0.00168750,1.28787
0.00175000,1.26466
0.00181250,1.24266
0.00187500,1.22178
0.00193750,1.20191
0.00200000,1.18298
0.00209375,1.15619
0.00218750,1.13115
0.00228125,1.10766
0.00237500,1.08558
0.00246875,1.06477
0.00256250,1.04511
0.00265625,1.02650
0.00275000,1.00885
0.00284375,0.992080
0.00293750,0.976120
0.00303125,0.960907
0.00312500,0.946384
0.00321875,0.932500
0.00331250,0.919209
0.00340625,0.906471
