1.00000E-05, 1082.20
1.03125E-05, 1065.70
1.06250E-05, 1049.93
1.09375E-05, 1034.84
1.12500E-05, 1020.38
1.15625E-05, 1006.52
1.18750E-05, 993.201
1.21875E-05, 980.402
1.25000E-05, 968.086
1.28125E-05, 956.224
1.31250E-05, 944.788
1.34375E-05, 933.753
1.37500E-05, 923.098
1.43750E-05, 902.839
1.50000E-05, 883.860
1.56250E-05, 866.032
1.62500E-05, 849.244
1.68750E-05, 833.398
1.75000E-05, 818.408
1.81250E-05, 804.202
1.87500E-05, 790.712
1.93750E-05, 777.881
2.00000E-05, 765.656
2.09375E-05, 748.357
2.18750E-05, 732.183
2.28125E-05, 717.017
2.37500E-05, 702.759
2.46875E-05, 689.322
2.56250E-05, 676.629
2.65625E-05, 664.616
2.75000E-05, 653.222
2.84375E-05, 642.397
2.93750E-05, 632.095
3.03125E-05, 622.275
3.12500E-05, 612.901
3.21875E-05, 603.940
3.31250E-05, 595.363
3.40625E-05, 587.142
3.50000E-05, 579.255
3.59375E-05, 571.678
3.68750E-05, 564.393
3.78125E-05, 557.380
3.87500E-05, 550.624
3.96875E-05, 544.109
4.06250E-05, 537.821
4.25000E-05, 525.876
4.43750E-05, 514.698
4.62500E-05, 504.207
4.81250E-05, 494.336
5.00000E-05, 485.027
5.15625E-05, 477.661
5.31250E-05, 470.623
5.46875E-05, 463.889
5.62500E-05, 457.438
5.78125E-05, 451.251
5.93750E-05, 445.311
6.09375E-05, 439.600
6.25000E-05, 434.106
6.40625E-05, 428.814
6.56250E-05, 423.712
6.71875E-05, 418.790
6.87500E-05, 414.037
7.18750E-05, 405.002
7.50000E-05, 396.538
7.81250E-05, 388.588
8.12500E-05, 381.103
8.43750E-05, 374.038
8.75000E-05, 367.356
9.06250E-05, 361.023
9.37500E-05, 355.010
9.68750E-05, 349.292
0.000100000, 343.844
0.000103125, 338.647
0.000106250, 333.681
0.000109375, 328.930
0.000112500, 324.379
0.000115625, 320.014
0.000118750, 315.823
0.000121875, 311.795
0.000125000, 307.919
0.000128125, 304.187
0.000131250, 300.588
0.000134375, 297.117
0.000137500, 293.765
0.000143750, 287.392
0.000150000, 281.424
0.000156250, 275.818
0.000162500, 270.540
0.000168750, 265.559
0.000175000, 260.848
0.000181250, 256.384
0.000187500, 252.145
0.000193750, 248.115
0.000200000, 244.275
0.000209375, 238.842
0.000218750, 233.763
0.000228125, 229.002
0.000237500, 224.527
0.000246875, 220.310
0.000256250, 216.327
0.000265625, 212.558
0.000275000, 208.985
0.000284375, 205.590
0.000293750, 202.359
0.000303125, 199.280
0.000312500, 196.341
0.000321875, 193.533
0.000331250, 190.844
0.000340625, 188.268
0.000350000, 185.797
0.000359375, 183.423
0.000368750, 181.140
0.000378125, 178.944
0.000387500, 176.828
0.000396875, 174.787
0.000406250, 172.818
0.000425000, 169.078
0.000443750, 165.579
0.000462500, 162.295
0.000481250, 159.206
0.000500000, 156.292
0.000515625, 153.988
0.000531250, 151.786
0.000546875, 149.679
0.000562500, 147.661
0.000578125, 145.726
0.000593750, 143.868
0.000609375, 142.082
0.000625000, 140.364
0.000640625, 138.709
0.000656250, 137.114
0.000671875, 135.575
0.000687500, 134.089
0.000718750, 131.265
0.000750000, 128.619
0.000781250, 126.134
0.000812500, 123.794
0.000843750, 121.586
0.000875000, 119.498
0.000906250, 117.519
0.000937500, 115.640
0.000968750, 113.853
0.00100000, 112.151
0.00103125, 110.527
0.00106250, 108.975
0.00109375, 107.491
0.00112500, 106.069
0.00115625, 104.705
0.00118750, 103.396
0.00121875, 102.137
0.00125000, 100.926
0.00128125, 99.7597
0.00131250, 98.6354
0.00134375, 97.5506
0.00137500, 96.5032
0.00143750, 94.5120
0.00150000, 92.6468
0.00156250, 90.8950
0.00162500, 89.2455
0.00168750, 87.6887
0.00175000, 86.2163
0.00181250, 84.8209
0.00187500, 83.4960
0.00193750, 82.2359
0.00200000, 81.0354
0.00209375, 79.3368
0.00218750, 77.7487
0.00228125, 76.2599
0.00237500, 74.8602
0.00246875, 73.5412
0.00256250, 72.2955
0.00265625, 71.1164
0.00275000, 69.9983
0.00284375, 68.9361
0.00293750, 67.9252
0.00303125, 66.9617
0.00312500, 66.0420
0.00321875, 65.1628
0.00331250, 64.3214
0.00340625, 63.5150
0.00350000, 62.7412
0.00359375, 61.9981
0.00368750, 61.2835
0.00378125, 60.5957
0.00387500, 59.9330
0.00396875, 59.2941
0.00406250, 58.6774
0.00425000, 57.5060
0.00443750, 56.4098
0.00462500, 55.3810
0.00481250, 54.4131
0.00500000, 53.5003
0.00515625, 52.7781
0.00531250, 52.0880
0.00546875, 51.4278
0.00562500, 50.7953
0.00578125, 50.1887
0.00593750, 49.6063
0.00609375, 49.0465
0.00625000, 48.5078
0.00640625, 47.9891
